evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
4982,0.03751507028712961,7.017165002583366E-5,1.187848683515459,5448.690334896247,179.34812531415866,32.888326142866845
4982,0.03757212287729403,6.871635804136538E-5,1.1808347618042379,5354.017018527329,179.38127104547232,32.8875844276016
4982,0.037640080779297286,6.561199091683828E-5,1.1237666286340562,3939.4670584075734,179.43811372414734,32.88644471007169
4982,0.03761872019704122,6.694130083659595E-5,1.1465905747424003,4149.791968333405,179.41871357906976,32.886820298298176
4982,0.03717707264191229,9.13393148118313E-5,1.1943274634164438,6337.72246320896,179.18558499765516,32.89338096550875
4982,0.037256972995738415,7.638823570620351E-5,1.2158888189426607,5813.781255009781,179.22791839810915,32.891730300008014
4982,0.03726051456636426,7.696332704585242E-5,1.2319251186175775,5637.366902408757,179.2250097091859,32.89198579840626
4982,0.037503656020510534,7.292305690470091E-5,1.1967592343625995,6108.327025955494,179.33582815538463,32.88865304894735
4982,0.03721063085853726,7.6421182872374E-5,1.2337272320098795,5660.370937040059,179.21076306486148,32.89250901849215
4982,0.0372595490060704,7.538300347331218E-5,1.1934458919549376,5905.13863773132,179.23503120719727,32.89143165751325
4982,0.037633660446691586,6.774652357546732E-5,1.130316036076759,4059.5801578717123,179.43010238945126,32.88653886140399
4982,0.037259030537453254,8.533932425974581E-5,1.2121245789985269,6284.371389931656,179.21454792431095,32.89239220923911
4982,0.03725771754721662,7.561959930870669E-5,1.1934997146695894,5903.448689805796,179.2340715866371,32.89145574146257
4982,0.0372916099779674,7.492752739315295E-5,1.216825123441036,5799.858621791438,179.24132755969006,32.89129409826955
4982,0.037700124892946066,6.372164807577143E-5,1.1300159854893186,5947.599254272633,179.47242791197618,32.88563839038564
4982,0.03769539566265579,6.344837142768224E-5,1.1285859299551702,6379.467945296292,179.46970351983862,32.88568257217304
4982,0.03720661042447785,7.637185014453874E-5,1.2354252720103862,5660.736908675698,179.20939623097448,32.89257521063906
4982,0.037461787297032145,7.09337661459719E-5,1.215191640059424,5823.975254208978,179.31548827893693,32.88923393379544
4982,0.03750200215979588,7.04045671126553E-5,1.2136399144475722,5807.831885541268,179.33562735380315,32.88877217988566
4982,0.0372256171751439,7.652236536167184E-5,1.2145130053867774,5774.525460605255,179.2186377617227,32.89208158797864
4982,0.037085206688188536,7.678207727093552E-5,1.2213569717729917,5818.76363556772,179.1834870288352,32.893910755698336
4982,0.037527370116225645,6.970492015103061E-5,1.1814546484797075,5661.2477096660405,179.35602627837093,32.888084947630254
4982,0.03707539760328847,7.67271971989175E-5,1.221868011056729,5829.471253009701,179.18168746645352,32.89404720389317
4982,0.03763592203887933,6.57063772582971E-5,1.1014562181603749,4168.272030921003,179.4400928451057,32.886414542569845
4982,0.03746017507877518,7.093737951268777E-5,1.2152142094967608,5810.316924211346,179.31475708721104,32.88925254733751
4982,0.03721288759922818,7.591283851689896E-5,1.216144362644801,5857.016972561375,179.2155927317666,32.892228147169526
4982,0.03751456020000122,6.995057094632337E-5,1.1804396158552308,5684.749386697639,179.3494482511838,32.888222424014586
4982,0.03755318150817286,6.524519383417132E-5,1.2015135050757972,5290.002032630365,179.37216534342977,32.88790468250355
4982,0.03720694507455707,8.555398614930563E-5,1.2181864626642798,8480.795885738215,179.19502753266406,32.89274634372513
4982,0.037773739838982905,2.0280469929340747E-5,1.965370921932222,55.10198877801938,179.56708845010868,32.87472243391714
4982,0.03693157321299331,7.425375753208797E-5,1.2372882414587438,5843.3153631688,179.16541736761113,32.89637199437391
4982,0.037726211533260494,6.353501622553054E-5,1.1273657681605584,3127.8599234810226,179.49485597268549,32.8855059416423
4982,0.03722378515515292,7.632337347453295E-5,1.2149544193868131,5856.204075386616,179.21823986056435,32.89209437872924
4982,0.037346416462732596,8.144616822181706E-5,1.1787978071188292,5849.40544286622,179.2592956971321,32.89054578498987
4982,0.037082638370723106,8.479389060492775E-5,1.232088480840424,6273.053115105624,179.16620169034937,32.89434079910243
