evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
4682,0.037292222848743485,7.53143100887459E-5,1.216749636978992,5776.368042453396,179.24095279810825,32.891305524892694
4682,0.03773140601378526,6.047265381340183E-5,1.1641377968609947,3669.9868175337056,179.4928796645737,32.885628481652596
4682,0.03773578427443506,6.354862762474731E-5,1.1450916524175947,2839.5440030372815,179.49828326904125,32.8855954095541
4682,0.0376337103705119,6.558225513467181E-5,1.1239874531822767,3981.7083603421097,179.4342989720936,32.8865239785265
4682,0.03753270842505668,6.592340227454402E-5,1.1394621945954375,3879.110890323,179.37586010452853,32.887903765686595
4682,0.037521468121575585,6.94055109938172E-5,1.2155907373366361,5830.020520523002,179.3463344866694,32.88853521117186
4682,0.03704414257891436,7.485063371160902E-5,1.2213591456963238,6003.818198115578,179.17978311770514,32.89454867166709
4682,0.03729962398911306,7.537052425288152E-5,1.216691048028072,5782.902982684481,179.2433767320602,32.89122526255162
4682,0.038503977831367324,2.068497871246504E-5,1.992062094833108,72.86634758379975,180.23338217147815,32.87054942351717
4682,0.03732168150178127,7.508193725445946E-5,1.2275821551716728,5676.829167944453,179.2494725612663,32.89114706559593
4682,0.037461787297032145,7.09337661459719E-5,1.215191640059424,5823.975254208978,179.31548827893693,32.88923393379544
4682,0.03747337331897526,6.975032954933022E-5,1.2133559261179325,5808.856520256162,179.32303884788126,32.88902435194766
4682,0.03732244558432233,7.326947189972911E-5,1.1967718030399201,6077.369257931234,179.25853941667464,32.8906567645175
4682,0.03754705551086307,6.493490367953879E-5,1.2014433481317186,5251.711659881579,179.36951344446936,32.88797407712612
4682,0.03778677840683524,6.469462878699632E-5,1.1432079384069056,3538.941542180068,179.52950230518007,32.88498840205173
4682,0.03732437126512705,7.555881995506146E-5,1.2163518775344573,5881.909249417946,179.25170971446522,32.89095440963877
4682,0.03742541620988509,6.73138902786515E-5,1.189958427757083,6379.117597913803,179.3094532367018,32.88933767307106
4682,0.03777506546706011,6.37134785899466E-5,1.1399301188686128,3398.978805706469,179.52362896988737,32.88504743220846
4682,0.037260823522442664,8.476122962835203E-5,1.2158113126828642,5857.6627995622,179.2157778427575,32.892460519637716
4682,0.03750262466347953,7.046913320079227E-5,1.215491929352677,5822.846222567914,179.33544639175068,32.88879615113611
4682,0.037640080779297286,6.561199091683828E-5,1.1237666286340562,3939.4670584075734,179.43811372414734,32.88644471007169
4682,0.03750621012143383,6.950437498100475E-5,1.2047750012629823,5824.081478457477,179.3407925886437,32.88855530540667
4682,0.03746017507877518,7.093737951268777E-5,1.2152142094967608,5810.316924211346,179.31475708721104,32.88925254733751
4682,0.03775591988445763,6.648401007259765E-5,1.1587293017635694,3971.7588285144047,179.50211588993128,32.88552584078592
4682,0.03753843567672199,6.294088931362424E-5,1.1673202718851923,5208.591763009231,179.37478850673162,32.88794617229467
4682,0.03858392184508885,2.053801112354943E-5,2.019816197307423,34.37063848405207,180.33294695171236,32.85366402618745
4682,0.03772112761720114,6.30700926743782E-5,1.140722949614115,3275.9469276157915,179.4888400497621,32.88564407572055
4682,0.03739761046046252,7.982942335585288E-5,1.205231616043935,5786.348664316332,179.27615283585203,32.890475812208145
4682,0.0377711656456492,6.371595052775765E-5,1.1398963911788456,3398.9786723636266,179.52097979370092,32.8850879632957
4682,0.03754923323861668,6.52980172597815E-5,1.201846218985967,5293.513394998065,179.36996713535447,32.88795415292743
4682,0.037261574893355874,7.642378396649621E-5,1.2150650364354771,5847.5873424448155,179.22942990854236,32.89166590628969
4682,0.037510148864642046,7.006497515670522E-5,1.2165042698254613,5830.489318097392,179.33953563827754,32.88870689455364
4682,0.03776103752533462,6.44990911146612E-5,1.1246883087974526,3094.6172809748946,179.51744078867182,32.88511496512495
4682,0.037261049872665084,7.64784184372295E-5,1.2149599332862242,5855.064900769465,179.2291881526086,32.89167196491056
4682,0.03703477639461256,7.528484906154059E-5,1.2323924269548063,5799.871715970204,179.1756082363312,32.894721403534085
4682,0.03769989483973599,6.224442463638967E-5,1.1825719793124545,3595.6544545347383,179.46713042389865,32.886197769404376
4682,0.03776242772388584,6.460418891790117E-5,1.1302653046171784,3393.7227697851627,179.51615324681558,32.885115744301494
4682,0.03739856362604533,7.98903698208636E-5,1.205074758755099,5783.170448322429,179.27650026814672,32.890472682817865
4682,0.03764370582888282,6.558421026753043E-5,1.1203656602539827,3954.9893223742183,179.44098842889727,32.88638326640036
4682,0.037609746565928664,6.540434046165111E-5,1.1437605403828797,3895.218381413696,179.41672616785016,32.886933353425
4682,0.037643142730303746,6.558179041706866E-5,1.1213226978218285,3938.838378157888,179.440484276094,32.88639567503323
4682,0.03777383580602572,6.369151058700059E-5,1.1404602503375219,3398.97136394275,179.52270411583922,32.88506485057504
4682,0.037599378984051864,6.579310341729922E-5,1.107569156435974,3788.707676755063,179.4186669120356,32.886933185266074
4682,0.037298308305142025,7.261879497099019E-5,1.195769208510609,5825.451963264055,179.25168436276508,32.890973434858815
4682,0.037749185605057085,6.151213683944489E-5,1.1605167133725267,3604.237355107728,179.50409206295237,32.88542444833764
4682,0.037600357293073865,6.590274032970336E-5,1.1214877330963628,3948.7930872036013,179.4155972083589,32.88694071692474
4682,0.037511070447446046,6.993011356907812E-5,1.2165578787292335,5818.070750735383,179.34019783923523,32.888690268033294
4682,0.03702965400722439,7.495055261065536E-5,1.2324137337026537,5867.586325569657,179.17539365853756,32.894805096129666
4682,0.03858372968377127,2.055177507305048E-5,2.0198017305850144,34.597521751591245,180.33257471020084,32.85367462458993
