evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
5182,0.037319650509205764,7.574907129901161E-5,1.2177514615438787,8644.664696176416,179.24696899162166,32.89081503011359
5182,0.03750164249411907,7.333849986658794E-5,1.1631304792361006,6349.087968324923,179.34134261651994,32.88823613267796
5182,0.037399128470678444,7.949437377609362E-5,1.1430113608663854,6256.538532752731,179.29123429876847,32.889341480217574
5182,0.037317725955412016,7.333373330267935E-5,1.1968268564220184,6078.047151901077,179.25674687921344,32.89071568468535
5182,0.03750154006571308,7.30207214963096E-5,1.1961336846463646,6081.196602293741,179.3348137164546,32.88867385843131
5182,0.03742397050645395,8.159119209527184E-5,1.1384924287641376,5710.856542430988,179.30092388875067,32.889160444498984
5182,0.03721288759922818,7.591283851689896E-5,1.216144362644801,5857.016972561375,179.2155927317666,32.892228147169526
5182,0.037344888573307145,8.025139412702155E-5,1.1800268604156996,5825.435155007395,179.26020285636324,32.890494236154645
5182,0.03720867164143672,8.492628114937899E-5,1.2043941854938192,7322.167328467183,179.20064294811397,32.892469133288564
5182,0.03751456020000122,6.995057094632337E-5,1.1804396158552308,5684.749386697639,179.3494482511838,32.888222424014586
5182,0.03736807005839418,8.134835707578964E-5,1.1792374436747126,5827.31542471903,179.26778540815596,32.8903472984973
5182,0.03753872951575335,6.55345638751684E-5,1.1521314073157047,5146.37808682138,179.3745014168531,32.88780084873139
5182,0.037546951474144795,6.501951422307952E-5,1.200774088712482,5295.470753217388,179.36940683043505,32.88796703760804
5182,0.03707027996375926,7.672328086972745E-5,1.2221219914634183,5838.8527109719635,179.18073095441852,32.8941180816453
5182,0.0374926509270135,7.038977968774959E-5,1.1852193668664672,5828.868522811358,179.33693626227227,32.8885166488719
5182,0.0372130527202907,7.622497336917195E-5,1.1823098060734893,5821.588572828478,179.22250341460582,32.891954541737135
5182,0.03752727717224417,6.96684609252611E-5,1.1811217417273332,5675.1402159544605,179.35608446091473,32.888080188386795
5182,0.037225621932506885,8.489126124549694E-5,1.2015849151275355,7372.727454337644,179.20618434257523,32.89224748296793
5182,0.0372864790993905,7.571374163169212E-5,1.1910958820149735,5918.961054895015,179.24368880437257,32.89108051441275
5182,0.037369434269858746,8.050524089726854E-5,1.148892997810571,6357.214292738366,179.27616065770346,32.88976012197238
5182,0.03737504264818586,7.964626213285254E-5,1.1760418614995187,5660.683813357872,179.27399914067547,32.89010953137229
5182,0.03751882052234242,6.976641909926008E-5,1.1806811824501824,5675.283687794393,179.35179172861746,32.88817280071594
5182,0.037361642556167834,7.965063108773322E-5,1.1758876825960374,5654.429582937617,179.26873461349018,32.890240677283195
5182,0.03729122113947081,7.502109419288225E-5,1.2161572210242129,5798.060549292395,179.24118582051307,32.89129405205768
5182,0.03719859437555962,8.931508729159243E-5,1.2012904867704326,6256.6449817087405,179.19293148570438,32.89313442037586
5182,0.03724213946816156,7.688150826737996E-5,1.2047196570834002,5861.950836675268,179.22488963689685,32.891777016536864
5182,0.03718605448739449,9.326178663643012E-5,1.1818492423646327,6685.465867065224,179.18775367400164,32.89318317312038
5182,0.0372256171751439,7.652236536167184E-5,1.2145130053867774,5774.525460605255,179.2186377617227,32.89208158797864
5182,0.03726415546196803,7.627087473259963E-5,1.2164071980023732,6206.041607083805,179.22977153646943,32.89161146505787
5182,0.037553626303575866,6.97455836996953E-5,1.1820863326195956,5254.766192024235,179.36988867966522,32.88784940909582
5182,0.037565508497784596,6.607378670310677E-5,1.1479611805837033,5595.7502427815725,179.3880207248423,32.88739207838211
5182,0.03746898232906145,7.22581436627619E-5,1.1934051174197977,5786.404663047462,179.32134329910605,32.88894614330701
5182,0.0372057784831795,8.466271239635653E-5,1.2162964013802804,8460.842770263285,179.19658765777032,32.89261650068082
5182,0.03717707264191229,9.13393148118313E-5,1.1943274634164438,6337.72246320896,179.18558499765516,32.89338096550875
5182,0.03729632227867664,7.949385364383347E-5,1.2049704981001075,5788.347731910683,179.2382203104295,32.89134237711683
5182,0.03757212287729403,6.871635804136538E-5,1.1808347618042379,5354.017018527329,179.38127104547232,32.8875844276016
5182,0.03725555120107512,7.558225766309031E-5,1.19562146323324,5901.996289931253,179.23299851693722,32.89150079666121
5182,0.03755625981447644,6.547144884700317E-5,1.1489194762653616,5585.254405853829,179.38377377134518,32.887536868218824
5182,0.037564632382300435,6.525934953796932E-5,1.151750205673394,5610.947471315347,179.38784062806408,32.88743970124106
5182,0.037527370116225645,6.970492015103061E-5,1.1814546484797075,5661.2477096660405,179.35602627837093,32.888084947630254
5182,0.037386612132747736,8.070496180889297E-5,1.1489395218050626,6385.763307055899,179.28277157798877,32.88958229793643
5182,0.03738197853079011,8.136327454370277E-5,1.1474586039130532,6381.986184805222,179.28034528383068,32.889641418245574
5182,0.037381398593310584,7.972740941373603E-5,1.1334289944552098,5944.275087271088,179.2863988580642,32.88947332137867
5182,0.037397851575015066,7.944038545624209E-5,1.1454377368056035,6264.5236940920295,179.2901667034361,32.88938046285568
5182,0.037085206688188536,7.678207727093552E-5,1.2213569717729917,5818.76363556772,179.1834870288352,32.893910755698336
5182,0.037773739838982905,2.0280469929340747E-5,1.965370921932222,55.10198877801938,179.56708845010868,32.87472243391714
5182,0.03754521417266715,6.55877315814557E-5,1.1505662368078975,5583.768074087395,179.37753181778137,32.88768577063053
5182,0.03729321302549617,7.960465875833712E-5,1.2060765952075914,5785.653675781406,179.23674634462452,32.891401405495905
5182,0.037231674998176235,7.672578782669531E-5,1.2286294203788293,5636.181463436006,179.21731932193052,32.89222312424546
5182,0.03756801181545269,6.869953982113541E-5,1.1806214405618074,5358.914564465831,179.3791299938296,32.8876251540441
5182,0.03725614511298757,7.631917007145808E-5,1.2154568968218227,5785.2616681432555,179.22790198314974,32.891734226377594
5182,0.03720694507455707,8.555398614930563E-5,1.2181864626642798,8480.795885738215,179.19502753266406,32.89274634372513
5182,0.03738465063023035,7.980236158524706E-5,1.1337917314993955,5948.886784180314,179.2875229260881,32.88944003823389
5182,0.0372620104087786,7.588909519830943E-5,1.193515727099296,5902.469622695349,179.23498245049197,32.89140436356923
5182,0.037321550147278164,7.332094227352067E-5,1.1970190124770133,6071.28827128506,179.25809271573178,32.89067067390477
5182,0.03755615343493851,6.548404301106525E-5,1.1496290001697893,5596.671883028299,179.38353706648172,32.887539362019965
5182,0.037346223737113056,7.808894968897442E-5,1.1350215921610605,5986.795466345695,179.27440741741486,32.88990591921799
5182,0.037205756568758505,8.462203458728909E-5,1.230423649693266,9052.927611544477,179.19312797123595,32.89288248033643
5182,0.037515221368268514,6.971798600797291E-5,1.180191061076339,5683.686513705956,179.35016322524245,32.888206426609486
5182,0.0371858620474906,9.314173884635333E-5,1.1835711282250623,6698.086194096909,179.1874251599027,32.89321533269632
5182,0.037485143401864415,6.878544389293792E-5,1.1887637863834193,5842.518110099182,179.33496099903059,32.88860147419105
5182,0.03725771754721662,7.561959930870669E-5,1.1934997146695894,5903.448689805796,179.2340715866371,32.89145574146257
5182,0.03746517291566857,7.209636012675014E-5,1.1932109672202826,5905.592114128925,179.31971595119032,32.8889646316088
5182,0.037256972995738415,7.638823570620351E-5,1.2158888189426607,5813.781255009781,179.22791839810915,32.891730300008014
5182,0.03708147557458098,7.681977927941503E-5,1.2227369405606368,5817.03103213304,179.18245171547065,32.89397051404355
5182,0.03738692250547935,8.074007833500529E-5,1.1522487509597161,6443.714187655488,179.28196629091056,32.88961988228922
5182,0.03707539760328847,7.67271971989175E-5,1.221868011056729,5829.471253009701,179.18168746645352,32.89404720389317
5182,0.03738203431586597,8.135467856112906E-5,1.1474704688446324,6401.453052491906,179.28035377505722,32.889638973193634
5182,0.03732437830315099,7.367423110988492E-5,1.2010458116434117,6073.002930610802,179.25768946404654,32.89067723202762
5182,0.03756629018163707,6.865350299993082E-5,1.1816079604456902,5230.335619563936,179.3782452745467,32.88766548272253
5182,0.03746596164757842,7.265557819605179E-5,1.1928430626155055,5923.207198942198,179.31931165481123,32.88897746176796
5182,0.03738131479288052,7.971043631887078E-5,1.1329651578234101,5902.205552111735,179.28656045473272,32.88947284911317
5182,0.03720580005243345,8.504740511879493E-5,1.2165993063285807,8501.320499741016,179.19586971423035,32.892660920162896
5182,0.03736024413231663,7.959240119407001E-5,1.1758368022059602,5653.230019148082,179.2682867129124,32.89025027359854
5182,0.03738274753046796,7.9304020519796E-5,1.1339457554188297,5877.958440103532,179.2874761173841,32.88946124044534
5182,0.03738671425130337,8.06717201784822E-5,1.151330902773301,6437.9350769240245,179.28220822579516,32.88960692787735
5182,0.03720579909127654,8.499792323020215E-5,1.2164345462743456,8477.16498921975,179.19600471198683,32.892653851690994
5182,0.037566329442445534,6.892845952723929E-5,1.1812947746087554,5269.549938400276,179.37789324565924,32.88766853607771
