evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
5382,0.03738465063023035,7.980236158524706E-5,1.1337917314993955,5948.886784180314,179.2875229260881,32.88944003823389
5382,0.03736740420114511,7.553081079082795E-5,1.216958470615107,8695.50965415903,179.26534456704593,32.890287684858
5382,0.03756801181545269,6.869953982113541E-5,1.1806214405618074,5358.914564465831,179.3791299938296,32.8876251540441
5382,0.03693972243533651,8.397236254596875E-5,1.3465580276748874,5068.709364890567,179.1293231449836,32.8988235191448
5382,0.037397851575015066,7.944038545624209E-5,1.1454377368056035,6264.5236940920295,179.2901667034361,32.88938046285568
5382,0.0372620104087786,7.588909519830943E-5,1.193515727099296,5902.469622695349,179.23498245049197,32.89140436356923
5382,0.03738921281356757,8.132400492328016E-5,1.1435675371286518,6440.216344648693,179.2842676366178,32.88950769692489
5382,0.03720694507455707,8.555398614930563E-5,1.2181864626642798,8480.795885738215,179.19502753266406,32.89274634372513
5382,0.03677459140294636,8.396685763912014E-5,1.5727774762887707,5065.486372238966,179.1067909302363,32.91024247789698
5382,0.03721270624928975,8.477144949557106E-5,1.2049814236864855,7329.065601693587,179.20189147882317,32.89242827237432
5382,0.037381398593310584,7.972740941373603E-5,1.1334289944552098,5944.275087271088,179.2863988580642,32.88947332137867
5382,0.037399128470678444,7.949437377609362E-5,1.1430113608663854,6256.538532752731,179.29123429876847,32.889341480217574
5382,0.03729321302549617,7.960465875833712E-5,1.2060765952075914,5785.653675781406,179.23674634462452,32.891401405495905
5382,0.03676379306959202,8.395420399754615E-5,1.5636160433338455,5035.367008091438,179.1075971828222,32.90971740494914
5382,0.037211354534559295,7.647153828744033E-5,1.1786498688108082,5844.337456657892,179.2224311147422,32.89195018449078
5382,0.037386612132747736,8.070496180889297E-5,1.1489395218050626,6385.763307055899,179.28277157798877,32.88958229793643
