evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
5282,0.03749612006002799,7.401695807850575E-5,1.1756290172433863,6071.279096814198,179.33521292444138,32.888497897893764
5282,0.03749939685836172,6.028824985320692E-5,1.138797245333453,234.64639335367727,179.40345873553863,32.88245480716473
5282,0.037319650509205764,7.574907129901161E-5,1.2177514615438787,8644.664696176416,179.24696899162166,32.89081503011359
5282,0.03693379202945745,8.484589772833985E-5,1.3168238808751243,5055.009792624426,179.13192978788072,32.89807883803391
5282,0.03751006676276955,6.33511143706817E-5,1.1565135606008405,292.1149726652348,179.39862028264997,32.884589572156884
5282,0.03750923257055574,6.08641238067494E-5,1.1567023408889765,482.7747689484519,179.39239475028847,32.886750519349
5282,0.037328005328761314,7.949441716415142E-5,1.1799812820816071,5803.837293268969,179.25507121839624,32.890620060308244
5282,0.03751456020000122,6.995057094632337E-5,1.1804396158552308,5684.749386697639,179.3494482511838,32.888222424014586
5282,0.03740227610486469,7.9104400167883E-5,1.1420481088769676,6200.406026125768,179.29339106446332,32.889289349271756
5282,0.03735284052386389,7.945192111615608E-5,1.1766175792016837,5726.019138819877,179.265339384342,32.8903201191876
5282,0.037361924832760594,7.937721703093147E-5,1.176404440768457,5666.481588222012,179.26910299448969,32.89022693770308
5282,0.037423778310040304,8.158434628342205E-5,1.1387879190092352,5712.303538550419,179.3007716442549,32.88916616965569
5282,0.0372256171751439,7.652236536167184E-5,1.2145130053867774,5774.525460605255,179.2186377617227,32.89208158797864
5282,0.037344888573307145,8.025139412702155E-5,1.1800268604156996,5825.435155007395,179.26020285636324,32.890494236154645
5282,0.0370826383707231,8.479389060492775E-5,1.232088480840424,6273.053115105624,179.16620169034934,32.89434079910243
5282,0.03753855098351657,6.577960166290023E-5,1.1519094525652733,5178.524733863284,179.37407704249568,32.88779243243943
5282,0.037546951474144795,6.501951422307952E-5,1.200774088712482,5295.470753217388,179.36940683043505,32.88796703760804
5282,0.03737504264818586,7.964626213285254E-5,1.1760418614995187,5660.683813357872,179.27399914067547,32.89010953137229
5282,0.037205756568758505,8.462203458728909E-5,1.230423649693266,9052.927611544477,179.19312797123595,32.89288248033643
5282,0.03747435595164022,7.247339166236543E-5,1.1867125950079473,6356.916493756025,179.32431248200717,32.88876487621994
5282,0.03858823945673137,2.2386284726549093E-5,2.0108476520582172,40.152852548796766,180.3337788847775,32.85278651400853
5282,0.03705353370281153,8.500952375519252E-5,1.2279774516028288,6304.261955065512,179.16149707891623,32.894568795753266
5282,0.037369434269858746,8.050524089726854E-5,1.148892997810571,6357.214292738366,179.27616065770346,32.88976012197238
5282,0.03738197853079011,8.136327454370277E-5,1.1474586039130532,6381.986184805222,179.28034528383068,32.889641418245574
5282,0.03751882052234242,6.976641909926008E-5,1.1806811824501824,5675.283687794393,179.35179172861746,32.88817280071594
5282,0.037556704350439306,6.549672912820936E-5,1.1497002197764317,5588.854152246767,179.3838021126352,32.887532136796736
5282,0.037526245298694805,6.915949623897554E-5,1.1810941222480211,5674.922746050043,179.35629700100998,32.888077335314726
5282,0.037211354534559295,7.647153828744033E-5,1.1786498688108082,5844.337456657892,179.2224311147422,32.89195018449078
5282,0.03748797907431586,7.313260846581547E-5,1.187202829408249,6312.284000827433,179.32974610069425,32.888665189743
5282,0.036989626732190264,8.36194150887894E-5,1.320623306589568,5069.634522534698,179.13907724192143,32.89752825467952
5282,0.03718568622056365,9.342177771525453E-5,1.1793174080014994,6733.9623567695235,179.18800235828314,32.89312908931681
5282,0.0372057784831795,8.466271239635653E-5,1.2162964013802804,8460.842770263285,179.19658765777032,32.89261650068082
5282,0.03731196183129361,7.571869579431635E-5,1.2212507291896326,8561.586916932467,179.24362166758922,32.89094785041234
5282,0.03721188843304552,8.480134580302333E-5,1.2046813037438313,7320.707923079008,179.20168815974253,32.89243340603933
5282,0.03750842216976046,6.095321662867357E-5,1.1560923980979254,276.11315299039705,179.40072324174898,32.884073505811166
5282,0.03701911967393575,8.353724608181796E-5,1.3234364643137635,5043.129398632515,179.14265241925978,32.89740253569069
5282,0.03748760253260209,7.341668842996676E-5,1.1869898387687068,6314.873128683862,179.32919801726806,32.888682272148145
5282,0.03725555120107512,7.558225766309031E-5,1.19562146323324,5901.996289931253,179.23299851693722,32.89150079666121
5282,0.03726415546196803,7.627087473259963E-5,1.2164071980023732,6206.041607083805,179.22977153646943,32.89161146505787
5282,0.03720867164143672,8.492628114937899E-5,1.2043941854938192,7322.167328467183,179.20064294811397,32.892469133288564
5282,0.03734665786613187,7.543187553065426E-5,1.2171937754432818,8688.48184672748,179.25748420612845,32.890500325455974
5282,0.03754521417266715,6.55877315814557E-5,1.1505662368078975,5583.768074087395,179.37753181778137,32.88768577063053
5282,0.0369723448394895,8.464912447342452E-5,1.3216080715688323,5065.425496092447,179.13505726325235,32.897902490559304
5282,0.03757186594393412,6.563243973615008E-5,1.154520837590901,5698.823257375135,179.39049413060638,32.88734069244204
5282,0.03858798533329705,2.2369778041533187E-5,2.0085283507911216,40.215174133862625,180.33354541910418,32.85283618292372
5282,0.037553626303575866,6.97455836996953E-5,1.1820863326195956,5254.766192024235,179.36988867966522,32.88784940909582
5282,0.03757212287729403,6.871635804136538E-5,1.1808347618042379,5354.017018527329,179.38127104547232,32.8875844276016
5282,0.03717707264191229,9.13393148118313E-5,1.1943274634164438,6337.72246320896,179.18558499765516,32.89338096550875
5282,0.037527370116225645,6.970492015103061E-5,1.1814546484797075,5661.2477096660405,179.35602627837093,32.888084947630254
5282,0.03724224498776965,7.687505389464025E-5,1.2057471190009574,5860.704356127509,179.22471203426662,32.89178736633119
5282,0.03729632227867664,7.949385364383347E-5,1.2049704981001075,5788.347731910683,179.2382203104295,32.89134237711683
5282,0.036982422176588946,8.449866426914222E-5,1.3196769332834335,5049.843730630082,179.1368007746819,32.89773963914607
5282,0.037564632382300435,6.525934953796932E-5,1.151750205673394,5610.947471315347,179.38784062806408,32.88743970124106
5282,0.037506835624386836,6.0214396115108755E-5,1.138892950186653,278.78904546055225,179.403416169818,32.88374182293496
5282,0.03746517291566857,7.209636012675014E-5,1.1932109672202826,5905.592114128925,179.31971595119032,32.8889646316088
5282,0.037386612132747736,8.070496180889297E-5,1.1489395218050626,6385.763307055899,179.28277157798877,32.88958229793643
5282,0.03738465063023035,7.980236158524706E-5,1.1337917314993955,5948.886784180314,179.2875229260881,32.88944003823389
5282,0.0372620104087786,7.588909519830943E-5,1.193515727099296,5902.469622695349,179.23498245049197,32.89140436356923
5282,0.03756801181545269,6.869953982113541E-5,1.1806214405618074,5358.914564465831,179.3791299938296,32.8876251540441
5282,0.037397851575015066,7.944038545624209E-5,1.1454377368056035,6264.5236940920295,179.2901667034361,32.88938046285568
5282,0.03738921281356757,8.132400492328016E-5,1.1435675371286518,6440.216344648693,179.2842676366178,32.88950769692489
5282,0.03720694507455707,8.555398614930563E-5,1.2181864626642798,8480.795885738215,179.19502753266406,32.89274634372513
5282,0.037085206688188536,7.678207727093552E-5,1.2213569717729917,5818.76363556772,179.1834870288352,32.893910755698336
5282,0.037773739838982905,2.0280469929340747E-5,1.965370921932222,55.10198877801938,179.56708845010868,32.87472243391714
5282,0.03729122113947081,7.502109419288225E-5,1.2161572210242129,5798.060549292395,179.24118582051307,32.89129405205768
5282,0.037381398593310584,7.972740941373603E-5,1.1334289944552098,5944.275087271088,179.2863988580642,32.88947332137867
5282,0.037399128470678444,7.949437377609362E-5,1.1430113608663854,6256.538532752731,179.29123429876847,32.889341480217574
5282,0.03729321302549617,7.960465875833712E-5,1.2060765952075914,5785.653675781406,179.23674634462452,32.891401405495905
5282,0.03725324203275737,7.638813214651235E-5,1.2155858655042926,5813.65430082325,179.22682581299415,32.891768388156095
5282,0.037475360870702766,7.382022062166703E-5,1.191296052690942,5920.060613401019,179.32232517124086,32.8889298102347
5282,0.037256972995738415,7.638823570620351E-5,1.2158888189426607,5813.781255009781,179.22791839810915,32.891730300008014
5282,0.03708147557458098,7.681977927941503E-5,1.2227369405606368,5817.03103213304,179.18245171547065,32.89397051404355
5282,0.03727282770995323,7.389709919340697E-5,1.1933818554279378,5898.722834508912,179.2416425169428,32.89126850744123
5282,0.037565508497784596,6.607378670310677E-5,1.1479611805837033,5595.7502427815725,179.3880207248423,32.88739207838211
5282,0.0371858620474906,9.314173884635333E-5,1.1835711282250623,6698.086194096909,179.1874251599027,32.89321533269632
5282,0.03746898232906145,7.22581436627619E-5,1.1934051174197977,5786.404663047462,179.32134329910605,32.88894614330701
