evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
4882,0.037527370116225645,6.970492015103061E-5,1.1814546484797075,5661.2477096660405,179.35602627837093,32.888084947630254
4882,0.03704524092063913,7.528290938635543E-5,1.2316955807732648,5799.520796223791,179.17732338354693,32.89456822696188
4882,0.03707539760328847,7.67271971989175E-5,1.221868011056729,5829.471253009701,179.18168746645352,32.89404720389317
4882,0.037235390083110435,8.636659875503738E-5,1.2165010260258544,6206.319041172828,179.20471191700176,32.892849686687605
4882,0.037085206688188536,7.678207727093552E-5,1.2213569717729917,5818.76363556772,179.1834870288352,32.893910755698336
4882,0.03763592203887933,6.57063772582971E-5,1.1014562181603749,4168.272030921003,179.4400928451057,32.886414542569845
4882,0.03746017507877518,7.093737951268777E-5,1.2152142094967608,5810.316924211346,179.31475708721104,32.88925254733751
4882,0.037700124892946066,6.372164807577143E-5,1.1300159854893186,5947.599254272633,179.47242791197618,32.88563839038564
4882,0.03751456020000122,6.995057094632337E-5,1.1804396158552308,5684.749386697639,179.3494482511838,32.888222424014586
4882,0.037773739838982905,2.0280469929340747E-5,1.965370921932222,55.10198877801938,179.56708845010868,32.87472243391714
4882,0.037259030537453254,8.533932425974581E-5,1.2121245789985269,6284.371389931656,179.21454792431095,32.89239220923911
4882,0.03756629018163707,6.865350299993082E-5,1.1816079604456902,5230.335619563936,179.3782452745467,32.88766548272253
4882,0.03717707264191229,9.13393148118313E-5,1.1943274634164438,6337.72246320896,179.18558499765516,32.89338096550875
4882,0.03726466190715754,8.530088346084529E-5,1.212140703329894,6283.4413038392595,179.21641566655936,32.89234381766933
4882,0.038511242734670756,2.026500713205645E-5,1.9649132186977132,55.964962326522766,180.2430692723419,32.862216832845384
4882,0.03703477639461256,7.528484906154059E-5,1.2323924269548063,5799.871715970204,179.1756082363312,32.894721403534085
4882,0.03725458022433803,8.61860594713047E-5,1.2120603747916419,6245.298798204024,179.21189214033944,32.89255214879561
4882,0.03761708695437521,6.767284187072715E-5,1.1461268291740738,4195.202684813228,179.4168708519293,32.88683976117056
4882,0.03725514652727956,8.604434151563185E-5,1.212231141652127,6251.629287829037,179.212242588461,32.89253063304008
4882,0.03756790845604137,6.869912217276205E-5,1.1817683623210626,5279.478427502339,179.3789435531601,32.88764668329157
4882,0.03754923323861668,6.52980172597815E-5,1.201846218985967,5293.513394998065,179.36996713535447,32.88795415292743
4882,0.037383131931958656,7.918520214342786E-5,1.1996385988446003,5810.8357876156715,179.27234709126654,32.890402958177596
4882,0.03717696504008127,9.144030780414093E-5,1.195335814484271,6167.961379322578,179.1853992849622,32.8934527012361
4882,0.03725155875877522,7.67193410634125E-5,1.229480935074879,5627.360003087076,179.22313906254647,32.89202348966939
