evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
5482,0.037304896126932094,7.62728114974813E-5,1.2118586757895917,8601.825649335373,179.24218489493862,32.890926701550235
5482,0.03722967874781407,8.405886528784142E-5,1.204007930255824,7213.4335964403635,179.20829602663295,32.89219511099701
5482,0.03732142129010085,7.631303140909772E-5,1.2185260525773824,8614.513679454807,179.246538413426,32.89083876265929
5482,0.037369434269858746,8.050524089726854E-5,1.148892997810571,6357.214292738366,179.27616065770346,32.88976012197238
5482,0.03723009393223219,7.546980544926107E-5,1.2207198578191472,7953.297770582054,179.2182670992793,32.891904777067445
5482,0.037366843312272545,7.589420369561025E-5,1.2153752063894903,8646.91872232887,179.2649035516002,32.89029658317942
5482,0.03734665786613187,7.543187553065426E-5,1.2171937754432818,8688.48184672748,179.25748420612845,32.890500325455974
5482,0.0369723448394895,8.464912447342452E-5,1.3216080715688323,5065.425496092447,179.13505726325235,32.897902490559304
5482,0.03852738075385326,2.1830446507970906E-5,2.010538412983822,29.51884469903389,180.2663142380093,32.85280624980714
5482,0.037361924832760594,7.937721703093147E-5,1.176404440768457,5666.481588222012,179.26910299448969,32.89022693770308
5482,0.03721438160638354,7.56788020361416E-5,1.2186082461427268,7756.997712667391,179.21401254637513,32.89209038131184
5482,0.0370851638358843,8.345257990195932E-5,1.2319351734220008,6265.14834801597,179.16902568496633,32.89419954917653
5482,0.037077513351490184,8.46789593633872E-5,1.233054094800774,6257.217527010701,179.16525413600488,32.89440233448821
5482,0.03677459140294636,8.396685763912014E-5,1.5727774762887707,5065.486372238966,179.1067909302363,32.91024247789698
5482,0.03749784520380325,7.371177624436871E-5,1.1248399511806026,6443.704844824826,179.34781755628364,32.88796871091151
5482,0.036989626732190264,8.36194150887894E-5,1.320623306589568,5069.634522534698,179.13907724192143,32.89752825467952
5482,0.036740893830320365,8.610957808071829E-5,1.5710870067792908,5015.252426281326,179.10455862037855,32.911584310136405
5482,0.03715654804143711,8.506379580444464E-5,1.211285324085824,7433.377878645618,179.1850380152653,32.89310196766017
5482,0.037475360870702766,7.382022062166703E-5,1.191296052690942,5920.060613401019,179.32232517124086,32.8889298102347
5482,0.03729632227867664,7.949385364383347E-5,1.2049704981001075,5788.347731910683,179.2382203104295,32.89134237711683
5482,0.03750164249411907,7.333849986658794E-5,1.1631304792361006,6349.087968324923,179.34134261651994,32.88823613267796
5482,0.03721839322137342,8.484044509690177E-5,1.2033188187021573,7256.14896705645,179.20386816889095,32.89235575019292
5482,0.03729122113947081,7.502109419288225E-5,1.2161572210242129,5798.060549292395,179.24118582051307,32.89129405205768
5482,0.03689694629164865,8.337487525988339E-5,1.354215989642492,5020.987867169051,179.12661615976825,32.89926363167105
5482,0.03693379202945745,8.484589772833985E-5,1.3168238808751243,5055.009792624426,179.13192978788072,32.89807883803391
5482,0.037225621932506885,8.489126124549694E-5,1.2015849151275355,7372.727454337644,179.20618434257523,32.89224748296793
5482,0.037386612132747736,8.070496180889297E-5,1.1489395218050626,6385.763307055899,179.28277157798877,32.88958229793643
5482,0.037205756568758505,8.462203458728909E-5,1.230423649693266,9052.927611544477,179.19312797123595,32.89288248033643
5482,0.03736740420114511,7.553081079082795E-5,1.216958470615107,8695.50965415903,179.26534456704593,32.890287684858
5482,0.03738465063023035,7.980236158524706E-5,1.1337917314993955,5948.886784180314,179.2875229260881,32.88944003823389
5482,0.03736205708873184,7.947906419488734E-5,1.1770014988066206,5666.250460497179,179.26886826479114,32.89024145687816
5482,0.037397851575015066,7.944038545624209E-5,1.1454377368056035,6264.5236940920295,179.2901667034361,32.88938046285568
5482,0.03738921281356757,8.132400492328016E-5,1.1435675371286518,6440.216344648693,179.2842676366178,32.88950769692489
5482,0.03699759256877019,8.363070559225738E-5,1.2945563358387686,5279.223598784043,179.14411436178463,32.89664083069661
5482,0.03729321302549617,7.960465875833712E-5,1.2060765952075914,5785.653675781406,179.23674634462452,32.891401405495905
5482,0.03693224738670219,8.484315445571355E-5,1.3207530802205893,5054.915937577077,179.131161691443,32.89821319619403
5482,0.03721270624928975,8.477144949557106E-5,1.2049814236864855,7329.065601693587,179.20189147882317,32.89242827237432
5482,0.037381398593310584,7.972740941373603E-5,1.1334289944552098,5944.275087271088,179.2863988580642,32.88947332137867
5482,0.036982422176588946,8.449866426914222E-5,1.3196769332834335,5049.843730630082,179.1368007746819,32.89773963914607
5482,0.03676379306959202,8.395420399754615E-5,1.5636160433338455,5035.367008091438,179.1075971828222,32.90971740494914
5482,0.03720694507455707,8.555398614930563E-5,1.2181864626642798,8480.795885738215,179.19502753266406,32.89274634372513
5482,0.03742020002502062,8.157427669457849E-5,1.1325492975773193,5645.964439770475,179.30090939273282,32.88912070407945
5482,0.0369467960928483,8.45831188010473E-5,1.3468460392770945,4923.80600290499,179.12901976532302,32.898987851235766
5482,0.0370826383707231,8.479389060492775E-5,1.232088480840424,6273.053115105624,179.16620169034934,32.89434079910243
5482,0.03708926318670763,8.518482907100957E-5,1.2267196738006123,6210.729945282361,179.16805180275693,32.89421131553824
5482,0.03693972243533651,8.397236254596875E-5,1.3465580276748874,5068.709364890567,179.1293231449836,32.8988235191448
5482,0.03737921553584278,7.981397840257477E-5,1.1770673297900798,5703.224757641554,179.27513623862004,32.89009317387966
5482,0.037399128470678444,7.949437377609362E-5,1.1430113608663854,6256.538532752731,179.29123429876847,32.889341480217574
5482,0.03689746789884086,8.337185934464411E-5,1.3634784915654214,5022.150016788195,179.125330324996,32.89957258256019
5482,0.036980237753705646,8.353161613248783E-5,1.3212949934613134,5056.0440349979135,179.13807295383504,32.89760540985703
5482,0.03740201781368187,7.91063543087396E-5,1.144561528634664,6210.083089010472,179.29264937076562,32.88931869284089
5482,0.03722875770926045,8.409116088708155E-5,1.2046096580975532,7237.507440887932,179.20781040890338,32.89221636414386
5482,0.03747260780854956,7.248617332557644E-5,1.1867347008663804,6349.014365822152,179.32347957899452,32.888785062884146
