evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
5082,0.037344888573307145,8.025139412702155E-5,1.1800268604156996,5825.435155007395,179.26020285636324,32.890494236154645
5082,0.03731912312980838,8.491069900825137E-5,1.1793534146502758,5848.80850044538,179.24399409647768,32.8911304257701
5082,0.03851111478485531,2.0270078195465335E-5,1.9648472865425985,56.256894001314414,180.2429071025524,32.86235792789893
5082,0.0385099913781473,2.3043357203135752E-5,1.951615861821438,62.01106144352266,180.23801843160857,32.8636206029093
5082,0.03850780603670512,2.068481844823814E-5,1.9922868954210837,72.2846851312354,180.2378875338374,32.8702752866872
5082,0.03736807005839418,8.134835707578964E-5,1.1792374436747126,5827.31542471903,179.26778540815596,32.8903472984973
5082,0.037525772257271384,6.504151407923311E-5,1.1630594614087582,505.71952429100196,179.39508994162549,32.8872526768975
5082,0.037322162934468196,7.553948290050068E-5,1.2165344298177492,5888.667183827924,179.25089992414547,32.890978407171964
5082,0.03750621012143383,6.950437498100475E-5,1.2047750012629823,5824.081478457477,179.3407925886437,32.88855530540667
5082,0.03738274753046796,7.9304020519796E-5,1.1339457554188297,5877.958440103532,179.2874761173841,32.88946124044534
5082,0.037190251741149864,9.330332589967985E-5,1.1838476059394774,6683.098269152188,179.18833247829565,32.89321800685226
5082,0.03753505063150972,6.523872625272024E-5,1.1522236749441666,5141.420128450123,179.37302370223148,32.887862240697295
5082,0.0372256171751439,7.652236536167184E-5,1.2145130053867774,5774.525460605255,179.2186377617227,32.89208158797864
5082,0.03756570379551208,6.531341115274091E-5,1.1504717860354479,5594.504853041314,179.38862317521148,32.887420476510115
5082,0.037386612132747736,8.070496180889297E-5,1.1489395218050626,6385.763307055899,179.28277157798877,32.88958229793643
5082,0.03719859437555962,8.931508729159243E-5,1.2012904867704326,6256.6449817087405,179.19293148570438,32.89313442037586
5082,0.037361642556167834,7.965063108773322E-5,1.1758876825960374,5654.429582937617,179.26873461349018,32.890240677283195
5082,0.03850727086654197,2.044204579752025E-5,1.973299089335113,64.03455299574483,180.23789470186944,32.86627257033386
5082,0.03751882052234242,6.976641909926008E-5,1.1806811824501824,5675.283687794393,179.35179172861746,32.88817280071594
5082,0.03755684386399902,6.529924322787129E-5,1.1502301952219427,5591.656428368826,179.3840296667158,32.887538517005524
5082,0.03725051724715745,7.674446707350639E-5,1.229174910250214,5633.084075518585,179.2228319929845,32.89203060869806
5082,0.03729632227867664,7.949385364383347E-5,1.2049704981001075,5788.347731910683,179.2382203104295,32.89134237711683
5082,0.03726415546196803,7.627087473259963E-5,1.2164071980023732,6206.041607083805,179.22977153646943,32.89161146505787
5082,0.038503977831367324,2.068497871246504E-5,1.992062094833108,72.86634758379975,180.23338217147815,32.87054942351717
5082,0.03742397050645395,8.159119209527184E-5,1.1384924287641376,5710.856542430988,179.30092388875067,32.889160444498984
5082,0.03738197853079011,8.136327454370277E-5,1.1474586039130532,6381.986184805222,179.28034528383068,32.889641418245574
5082,0.037503656020510534,7.292305690470091E-5,1.1967592343625995,6108.327025955494,179.33582815538463,32.88865304894735
5082,0.0372916099779674,7.492752739315295E-5,1.216825123441036,5799.858621791438,179.24132755969006,32.89129409826955
5082,0.03757212287729403,6.871635804136538E-5,1.1808347618042379,5354.017018527329,179.38127104547232,32.8875844276016
5082,0.037399128470678444,7.949437377609362E-5,1.1430113608663854,6256.538532752731,179.29123429876847,32.889341480217574
5082,0.03717707264191229,9.13393148118313E-5,1.1943274634164438,6337.72246320896,179.18558499765516,32.89338096550875
5082,0.037566329442445534,6.892845952723929E-5,1.1812947746087554,5269.549938400276,179.37789324565924,32.88766853607771
5082,0.03725771754721662,7.561959930870669E-5,1.1934997146695894,5903.448689805796,179.2340715866371,32.89145574146257
5082,0.03726051456636426,7.696332704585242E-5,1.2319251186175775,5637.366902408757,179.2250097091859,32.89198579840626
5082,0.03725489293759723,8.613166083038247E-5,1.2109317704972224,6326.875091210395,179.21222474399232,32.892498952313865
5082,0.03734611041344257,7.982806155547077E-5,1.2056706548303087,5836.346998937788,179.25546574963107,32.890914329273926
5082,0.03746517291566857,7.209636012675014E-5,1.1932109672202826,5905.592114128925,179.31971595119032,32.8889646316088
5082,0.037256972995738415,7.638823570620351E-5,1.2158888189426607,5813.781255009781,179.22791839810915,32.891730300008014
5082,0.03751164004628885,7.125825782163709E-5,1.1848795701664503,5792.359006036817,179.34505473072412,32.88834151414988
5082,0.037564632382300435,6.525934953796932E-5,1.151750205673394,5610.947471315347,179.38784062806408,32.88743970124106
5082,0.03732437126512705,7.555881995506146E-5,1.2163518775344573,5881.909249417946,179.25170971446522,32.89095440963877
5082,0.037085206688188536,7.678207727093552E-5,1.2213569717729917,5818.76363556772,179.1834870288352,32.893910755698336
5082,0.03751507028712961,7.017165002583366E-5,1.187848683515459,5448.690334896247,179.34812531415866,32.888326142866845
5082,0.03750878468354135,7.133507778040749E-5,1.1852073827369758,5833.391888587582,179.34341534592502,32.88837536185605
5082,0.03721288759922818,7.591283851689896E-5,1.216144362644801,5857.016972561375,179.2155927317666,32.892228147169526
5082,0.037527370116225645,6.970492015103061E-5,1.1814546484797075,5661.2477096660405,179.35602627837093,32.888084947630254
5082,0.0372620104087786,7.588909519830943E-5,1.193515727099296,5902.469622695349,179.23498245049197,32.89140436356923
5082,0.037397851575015066,7.944038545624209E-5,1.1454377368056035,6264.5236940920295,179.2901667034361,32.88938046285568
5082,0.03751456020000122,6.995057094632337E-5,1.1804396158552308,5684.749386697639,179.3494482511838,32.888222424014586
5082,0.03755097113879829,6.567321790074353E-5,1.2000126151106962,5296.067634102472,179.37066582090387,32.887924870516436
5082,0.037321550147278164,7.332094227352067E-5,1.1970190124770133,6071.28827128506,179.25809271573178,32.89067067390477
5082,0.037259030537453254,8.533932425974581E-5,1.2121245789985269,6284.371389931656,179.21454792431095,32.89239220923911
5082,0.037773739838982905,2.0280469929340747E-5,1.965370921932222,55.10198877801938,179.56708845010868,32.87472243391714
5082,0.03720694507455707,8.555398614930563E-5,1.2181864626642798,8480.795885738215,179.19502753266406,32.89274634372513
5082,0.03756629018163707,6.865350299993082E-5,1.1816079604456902,5230.335619563936,179.3782452745467,32.88766548272253
5082,0.036989626732190264,8.36194150887894E-5,1.320623306589568,5069.634522534698,179.13907724192143,32.89752825467952
5082,0.03707539760328847,7.67271971989175E-5,1.221868011056729,5829.471253009701,179.18168746645352,32.89404720389317
5082,0.037317725955412016,7.333373330267935E-5,1.1968268564220184,6078.047151901077,179.25674687921344,32.89071568468535
5082,0.03738203431586597,8.135467856112906E-5,1.1474704688446324,6401.453052491906,179.28035377505722,32.889638973193634
5082,0.037546951474144795,6.501951422307952E-5,1.200774088712482,5295.470753217388,179.36940683043505,32.88796703760804
5082,0.03720579909127654,8.499792323020215E-5,1.2164345462743456,8477.16498921975,179.19600471198683,32.892653851690994
