evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
5682,0.03716604032139567,8.83550953197287E-5,1.1034341930003928,5904.0185484127505,179.21182259477152,32.891907514558696
5682,0.03683447235147788,8.49523523975522E-5,1.5163083174312406,4777.7799379070575,179.10653569081995,32.90774580017554
5682,0.03719045602303627,8.475135362787365E-5,1.2036667834224817,7310.9907759715825,179.1960865792199,32.89261242221008
5682,0.03747154754040134,7.458851228774967E-5,1.1799413304737962,5773.124405128154,179.32209906666816,32.888868093131805
5682,0.0373222051109619,7.71691392731316E-5,1.2185870740401334,8834.911997946556,179.24527726215862,32.890872201353694
5682,0.03742493664745234,5.9922770028162246E-5,1.1047065161156187,254.05484494802033,179.3748297103297,32.883450564214606
5682,0.03698560198773089,8.440179522911542E-5,1.229717371423356,5971.807302151,179.15298862646148,32.895345217532146
5682,0.03748908287037577,7.404801774184534E-5,1.1218128160507548,6452.263378274394,179.3438675910624,32.88805770338989
5682,0.037163204664240716,8.46966783438832E-5,1.2112033067927015,7427.872950600206,179.18730162012187,32.89300480825357
5682,0.0373891558816319,8.129791344575074E-5,1.1435258631925738,6435.763168705227,179.28429532810634,32.88950698661835
5682,0.03716445553971786,8.475405482907971E-5,1.2023550205459168,7258.727621526924,179.18970476755538,32.8928503345004
5682,0.0374247292074181,8.152390187876079E-5,1.130540231448837,5642.179824339971,179.30347397079726,32.889045071759284
5682,0.03721270624928975,8.477144949557106E-5,1.2049814236864855,7329.065601693587,179.20189147882317,32.89242827237432
5682,0.037225621932506885,8.489126124549694E-5,1.2015849151275355,7372.727454337644,179.20618434257523,32.89224748296793
5682,0.03736740420114511,7.553081079082795E-5,1.216958470615107,8695.50965415903,179.26534456704593,32.890287684858
5682,0.037304896126932094,7.62728114974813E-5,1.2118586757895917,8601.825649335373,179.24218489493862,32.890926701550235
5682,0.03721839322137342,8.484044509690177E-5,1.2033188187021573,7256.14896705645,179.20386816889095,32.89235575019292
5682,0.03743082703737003,8.16696791608243E-5,1.131973042867485,5633.744940148572,179.30561971171895,32.88901000505667
5682,0.037146830693688966,8.221767777108752E-5,1.193898994324806,6816.152575501472,179.19198222547436,32.89282979223719
5682,0.03742020002502062,8.157427669457849E-5,1.1325492975773193,5645.964439770475,179.30090939273282,32.88912070407945
5682,0.03746909099913903,7.565753510275918E-5,1.1325021320477289,6369.533710493442,179.32979278764913,32.888367381960435
5682,0.03718235043714091,8.481136254566364E-5,1.2034300661284876,7293.521865733158,179.193909550672,32.89269327726396
5682,0.03750966346729445,7.368842340749254E-5,1.124431047455225,6441.76812222583,179.35374851970744,32.887821229787725
5682,0.03717578566073184,8.87093197044963E-5,1.1046383177691368,5848.282952243381,179.21358457812883,32.891783015153855
5682,0.03698243999502317,8.414707903956318E-5,1.2931096036626333,5289.505225428199,179.1415956937418,32.89680876820864
5682,0.03746924958399915,7.57097338304016E-5,1.13316939492492,6372.454360429766,179.32963295532767,32.888370863736824
5682,0.03690726078002728,8.720259132677616E-5,1.3033039705328675,4935.962106049025,179.12825648824727,32.89834414963206
5682,0.03714873875356499,8.590157212127114E-5,1.212196597744171,7881.24831576492,179.1811655873924,32.893229143388005
5682,0.037386612132747736,8.070496180889297E-5,1.1489395218050626,6385.763307055899,179.28277157798877,32.88958229793643
5682,0.03699337186726403,8.369043119881982E-5,1.294846646342621,5233.885370425771,179.14351399426704,32.89670489600418
5682,0.03747435595164022,7.247339166236543E-5,1.1867125950079473,6356.916493756025,179.32431248200717,32.88876487621994
