evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
9400,0.02122879812382816,0.0,10679.316301438117,1154.584679271325,1.2595926060552367,1.0171638435129748,0.16809225643981385,4.2795141733137365,0.9,62044.844085911405,32.36344921349478,2
9400,0.047137573218640226,3.6753507545093355E-7,3398.6789024494333,19715.92731461003,2.2539127089091453,1.1891525861287953,0.10400130202880106,5.0,0.8930974074211445,56890.21736573494,35.83467225728157,1
9400,0.020360086478902674,0.0,3497.5914300851346,0.1,2.217662662826959,1.0,0.08767930183376195,4.861175206629382,0.3975951224167721,62284.83100413682,32.184163532713285,1
9400,0.018299664571719,0.0,0.1,19880.5900916007,2.6351396041116124,1.3653095266647568,0.3240996080073724,4.877765306561087,0.2982427291013668,62875.376452293625,31.77223554295339,3
9400,0.03928345865730231,9.066776397711541E-9,4991.879537233118,19711.51117153898,2.217290159613481,1.0,0.09790537988917462,4.567530109845408,0.8997377003906571,58095.43351118083,35.0635669275964,1
9400,0.042902376011907675,0.0,6774.212443581214,19989.12200961159,2.0674302828767597,1.1723754339068941,0.02780342842070467,4.537915942777147,0.4421807734470291,57506.96615886868,35.43547688260075,3
9400,0.04151059026162501,0.0,10184.392639091058,13002.035616710902,3.0,1.028619164899669,0.5,4.581303672728949,0.6142066259954998,57726.3324774816,35.2963452144565,1
9400,0.04168564487105139,0.0,7085.123513710802,20000.0,2.0519581508819846,1.1552998635494875,0.08527495944605909,3.8722226196966796,0.4580219117377452,57698.27130462153,35.3141000025032,1
9400,0.02805812342428325,2.7261743522292854E-6,10386.646953744748,14165.802015454947,1.565753446158596,1.0375008286534484,0.4799014593226509,3.161870317957774,0.6737465069780114,60331.11491243285,33.62994962537868,1
9400,0.0394624780550657,4.7057619924239685E-7,3058.3278937422024,20000.0,2.2370285836133785,1.0001219042432887,0.09949287512668067,4.519462980388086,0.9,58064.96522768796,35.08493516049971,2
9400,0.01623319111728913,3.936198006810498E-9,866.6138846561164,18485.98170725179,2.8281063061070117,1.3079360088968555,0.38585026596230426,4.997476946967582,0.22904145481879107,63499.004998819975,31.455538232206237,1
9400,0.016377772455379365,0.0,13618.208819345164,14143.939960903072,1.8012110384285633,1.2807193055722392,0.36361954767006205,1.313518217533062,0.6043038408839985,63454.31906828291,31.471847144059893,1
9400,0.030584588683483873,0.0,10339.491536858752,11359.730371128324,1.177047879860463,1.0,0.28669721364118983,3.315489948941329,0.2788108444371032,59768.96067782327,33.99210927724531,1
9400,0.02608560397028862,0.0,13549.19385954464,20000.0,2.207504080848274,1.2654116595406304,0.23434193081353052,4.6467155115522605,0.5497952189141259,60795.83023236248,33.28766528833053,1
9400,0.04266895122998981,1.5705132647341824E-7,5950.296843913796,19839.63075131536,2.07456459274163,1.1796100350419165,0.18252957603540634,4.838587583374023,0.44850791867866946,57543.1800909257,35.4130986810043,2
9400,0.01977411728153508,0.0,13634.087156466645,15629.243985251776,2.0502624049767215,1.2042017236952678,0.22704805616938595,4.95654418444678,0.5025778810964007,62449.68853722032,32.06349874979304,1
9400,0.02213510670513527,0.0,1329.3116126175162,16231.710640644553,2.6153676389111857,1.1235398046446345,0.33271981469560513,3.9322501020203853,0.33178228000015375,61799.99437293846,32.548023684757716,1
9400,0.014865632264866743,1.1085583119970752E-9,0.1,18410.70394482333,2.8183932091176986,1.3417677425992798,0.32656201643075705,4.37917971855918,0.2400412984193391,63929.73412284198,31.36038733515456,1
9400,0.025966464722050206,0.0,16418.828634936508,18522.228916642376,2.8604526197143314,2.9483147663201748,0.4011744801306592,0.2372115314453112,0.13191890610952117,60824.66477391212,33.26710514999648,1
9400,0.01988237771610352,0.0,13251.170897422917,15299.975646483188,1.8019917625967339,1.4443831836020942,0.3558588265976663,2.677508089447516,0.5930984406733804,62419.04769620388,32.085702880097806,1
9400,0.029078877629177838,0.0,20000.0,0.1,2.2416710543379574,1.5944256229850218,0.5,0.10020286196576271,0.890033726879655,60099.48488338751,33.77089304552526,1
9400,0.018182775003276537,5.753293357010858E-7,1796.1163476855445,19966.919186910072,2.5855323050806196,1.390140592360015,0.3261921136891319,4.83102837188167,0.2955544661522004,62909.80808821891,31.755029029710496,2
9400,0.016145167369633843,0.0,738.8782853325014,19972.053084983592,2.8062147015744743,1.452810878854155,0.33568727561203365,4.87926950709318,0.17233477060230779,63526.289525021355,31.44612298152939,1
9400,0.03540136032462045,0.0,9654.070954818779,18856.470386971396,1.3541545373527568,1.4376637609496208,0.49949318504718754,2.0381070681229088,0.6363945253829735,58794.743863383075,34.622141979996336,1
9400,0.01963101342574231,1.6514356693097783E-7,14073.276671520316,19654.43392160046,2.028259786933488,1.1579717478144385,0.24423343425717656,4.846278031129044,0.47105095523544127,62490.32203685459,32.035483455233624,1
9400,0.018433004621910633,0.0,0.1,20000.0,2.6647080840327275,1.3696835784522345,0.3213241344578342,4.838370971093855,0.29484983746367477,62836.23095861425,31.797255772641716,2
9400,0.022043838448727485,0.0,14079.391294176612,17585.26585480052,1.8237263111052446,1.436155946250399,0.3504351314186991,2.4074483287344863,0.6020066827155441,61824.39938774138,32.52962061742094,1
9400,0.03685695614763107,0.0,19247.518522599858,0.1,1.9168908864186966,1.3347557995404853,0.01,0.502079110703252,0.10729888002751313,58523.94111988022,34.793531502795766,1
9400,0.020452993549112057,0.0,0.1,0.1,2.184760644440754,1.0,0.05734258515055036,5.0,0.38241094552792754,62258.91418579835,32.20336271387871,1
9400,0.013844428940339644,7.201203666354357E-6,302.7610264419485,2119.1979040067404,2.1610027457947902,1.048705114589545,0.3660432081969486,2.3338881698356366,0.19770224765005998,64261.05219736147,31.335612126719035,1
9400,0.021330733578735193,0.0,12190.715588393457,0.1,1.007038791541224,1.0066091928279968,0.098642418345139,4.996832399932552,0.832714834175205,62017.02559670113,32.384384190196904,1
9400,0.028936305633162032,8.980881338815425E-8,19709.88293078533,0.1,2.187268916758699,1.582768570693501,0.49276245569942606,0.9615172430631179,0.8916760696904646,60131.4606679594,33.749347278320045,1
9400,0.03298319256835251,0.0,240.2869599677718,18549.15146267112,1.8376719528038334,1.4841722053036963,0.474116056771018,2.3394383146202435,0.9,59268.43106519559,34.31915376074687,1
9400,0.031781792795715746,1.0972207985112593E-7,277.7136875714825,18528.9340394721,1.848189926800551,1.4979926062638143,0.47814717327537926,2.239942863321984,0.8887649534105607,59515.22494850074,34.16019725400258,2
9400,0.03889807646796598,0.0,11363.012484067343,14114.011285822533,1.3653331902437666,1.0173318319996731,0.45949749533155276,2.2266403231538963,0.5535915837033134,58161.620178869605,35.02185145013079,1
9400,0.03903529875564892,0.0,15417.723824757435,11041.204641834298,1.737392045241009,1.4053388376739495,0.3465950298795096,2.205233784241935,0.5776175157488573,58137.97320579383,35.036740163918054,1
9400,0.035193364425057376,0.0,12287.313002998017,18863.58096427848,1.356045302709794,1.433052735590539,0.5,2.0488952521431605,0.6308494539231482,58834.305846854775,34.59701451524535,2
9400,0.03696015974139562,0.0,17430.46596714713,20000.0,2.201448574541959,1.4388776114164479,0.48397416991839626,2.3381388004116714,0.41018013698800593,58505.13858007921,34.805399777359476,1
9400,0.01505668763442372,0.0,4135.496064560936,20000.0,2.577251059633478,1.637394882928652,0.3187551665509995,4.784423292120622,0.1,63868.67400015583,31.366837668621006,1
9400,0.04380382780407954,0.0,6733.222217992371,19989.742734857664,2.074405937191563,1.172326845498177,0.01,4.438503827982075,0.45166698430603613,57369.38160378554,35.52322110814919,1
9400,0.04244351264211712,0.0,9871.378201866477,13243.934905759663,3.0,1.050467425010832,0.488015389052475,4.850830812023516,0.5808720641308177,57578.35013936143,35.39011083685955,1
9400,0.021754144749715574,2.4472620003661406E-6,12786.74071472036,17825.100500698944,1.772758818196473,1.2830710553034201,0.3485010658275985,2.5473451530382683,0.6025453296867773,61902.30588669795,32.489841384580075,2
9400,0.0185326929977687,0.0,0.1,19975.43733434053,2.681199941489348,1.3738743050712887,0.32112657078599155,4.787952679158501,0.28050715626663936,62807.04992600624,31.816191313852165,1
9400,0.0335385336265731,0.0,12214.865146912958,14518.545737757915,1.7998847552924573,1.4346474438747239,0.4875207212185523,2.189814366965101,0.627481776761831,59156.957127657115,34.390928381268814,5
9400,0.03369396164476853,0.0,12231.965151525714,14920.744572939797,1.8342637675214846,1.5384056642558632,0.48744550615657944,2.3990736139911846,0.6307032187474062,59126.04864920556,34.41077204685666,3
9400,0.03476523651008749,0.0,12450.450154808808,14665.427370035199,2.780230520690043,1.0,0.4929474815874581,4.168786220675988,0.6014996406871036,58916.42957866562,34.544765361531915,2
9400,0.03506069533846181,0.0,18169.92860082664,1058.8124790635604,2.099023912886601,1.6115685399171198,0.5,0.48458460731974673,0.4338095272542716,58859.65475501921,34.58090011241834,2
9400,0.04366110930136166,0.0,6849.822906151105,20000.0,2.0992955897147514,1.1745263289432706,0.010471324434023183,4.437307409547163,0.4496133800497747,57390.93181330562,35.50944813183474,1
9400,0.016465949100306715,0.0,3451.38673126707,20000.0,2.6015941126311537,1.6247479830991438,0.28519123129403284,4.770939327862732,0.1,63427.14516551953,31.48233099343038,1
9400,0.014949084495337881,0.0,3290.4310172204155,19800.723660031916,2.5979168079795945,1.5805680261245172,0.31745474553028075,4.895437956627633,0.11612274884933849,63903.0275863997,31.362925134150576,1
9400,0.019252589153633273,0.0,13797.09500485569,20000.0,2.0604114262400963,1.1823817392961793,0.24052484204662805,4.468734371942953,0.41834447598809266,62598.466196991714,31.957583214987483,4
9400,0.013910672595894645,7.445632120979758E-6,346.5048398407311,1915.7548960085637,2.4140975085730494,1.026708903278575,0.3552080277509246,2.3065769826275435,0.18003971934771196,64239.3009927174,31.33650838728901,1
