evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
6000,0.023551175586363483,0.0,12194.193042649924,19563.900020178706,2.3498471989065286,1.2135696821135764,0.2834139338676813,4.26426599277549,0.5916943511919932,61428.44908798745,32.82663362016512,1
6000,0.03055079476062274,0.0,12928.736479877018,15668.937678765715,1.7183021232710547,1.4167361775163494,0.36462993198326854,2.174319512577171,0.1,59776.238430486716,33.98728768666714,2
6000,0.02608560397028862,0.0,13549.19385954464,20000.0,2.207504080848274,1.2654116595406304,0.23434193081353052,4.6467155115522605,0.5497952189141259,60795.83023236248,33.28766528833053,13
6000,0.04266895122998981,1.5705132647341824E-7,5950.296843913796,19839.63075131536,2.07456459274163,1.1796100350419165,0.18252957603540634,4.838587583374023,0.44850791867866946,57543.1800909257,35.4130986810043,2
6000,0.01977411728153508,0.0,13634.087156466645,15629.243985251776,2.0502624049767215,1.2042017236952678,0.22704805616938595,4.95654418444678,0.5025778810964007,62449.68853722032,32.06349874979304,2
6000,0.02213510670513527,0.0,1329.3116126175162,16231.710640644553,2.6153676389111857,1.1235398046446345,0.33271981469560513,3.9322501020203853,0.33178228000015375,61799.99437293846,32.548023684757716,1
6000,0.047137573218640226,3.6753507545093355E-7,3398.6789024494333,19715.92731461003,2.2539127089091453,1.1891525861287953,0.10400130202880106,5.0,0.8930974074211445,56890.21736573494,35.83467225728157,1
6000,0.013461265899118516,6.717321603763286E-6,64.27567990463847,2332.3337186570293,2.4072238254765836,1.0228634791700646,0.35537346456288993,2.2379618197707267,0.15077522313625993,64387.5727873104,31.328242349423636,1
6000,0.02878148281486781,0.0,20000.0,0.1,2.1937317458373684,1.5634768733787907,0.5,1.2013719826553206,0.8983830961430286,60166.30083760929,33.72558245746614,1
6000,0.014865632264866743,1.1085583119970752E-9,0.1,18410.70394482333,2.8183932091176986,1.3417677425992798,0.32656201643075705,4.37917971855918,0.2400412984193391,63929.73412284198,31.36038733515456,4
6000,0.025966464722050206,0.0,16418.828634936508,18522.228916642376,2.8604526197143314,2.9483147663201748,0.4011744801306592,0.2372115314453112,0.13191890610952117,60824.66477391212,33.26710514999648,1
6000,0.01988237771610352,0.0,13251.170897422917,15299.975646483188,1.8019917625967339,1.4443831836020942,0.3558588265976663,2.677508089447516,0.5930984406733804,62419.04769620388,32.085702880097806,1
6000,0.03791831953501625,0.0,12701.84007054365,11648.081579940637,1.7120684737645315,1.3573810873519219,0.34917984089969484,1.7709374615168851,0.5570070333588861,58333.043783735,34.913901711966716,1
6000,0.029078877629177838,0.0,20000.0,0.1,2.2416710543379574,1.5944256229850218,0.5,0.10020286196576271,0.890033726879655,60099.48488338751,33.77089304552526,1
6000,0.018182775003276537,5.753293357010858E-7,1796.1163476855445,19966.919186910072,2.5855323050806196,1.390140592360015,0.3261921136891319,4.83102837188167,0.2955544661522004,62909.80808821891,31.755029029710496,1
6000,0.03540136032462045,0.0,9654.070954818779,18856.470386971396,1.3541545373527568,1.4376637609496208,0.49949318504718754,2.0381070681229088,0.6363945253829735,58794.743863383075,34.622141979996336,1
6000,0.01963101342574231,1.6514356693097783E-7,14073.276671520316,19654.43392160046,2.028259786933488,1.1579717478144385,0.24423343425717656,4.846278031129044,0.47105095523544127,62490.32203685459,32.035483455233624,1
6000,0.018433004621910633,0.0,0.1,20000.0,2.6647080840327275,1.3696835784522345,0.3213241344578342,4.838370971093855,0.29484983746367477,62836.23095861425,31.797255772641716,2
6000,0.024732118271467703,0.0,12648.8465841745,18405.94481991558,2.3451536451382724,1.2959666466844568,0.23701153283951953,4.107315563320875,0.5382450134048884,61128.60750474324,33.04767102166695,1
6000,0.03476523651008749,0.0,12450.450154808808,14665.427370035199,2.780230520690043,1.0,0.4929474815874581,4.168786220675988,0.6014996406871036,58916.42957866562,34.544765361531915,1
6000,0.022043838448727485,0.0,14079.391294176612,17585.26585480052,1.8237263111052446,1.436155946250399,0.3504351314186991,2.4074483287344863,0.6020066827155441,61824.39938774138,32.52962061742094,1
6000,0.025087575947182653,0.0,14108.603155527231,20000.0,2.191070765139573,1.1215223927179323,0.28453748900981385,4.850982044184644,0.5899263525912651,61040.10056489337,33.11207420174166,1
6000,0.020452993549112057,0.0,0.1,0.1,2.184760644440754,1.0,0.05734258515055036,5.0,0.38241094552792754,62258.91418579835,32.20336271387871,1
6000,0.021330733578735193,0.0,12190.715588393457,0.1,1.007038791541224,1.0066091928279968,0.098642418345139,4.996832399932552,0.832714834175205,62017.02559670113,32.384384190196904,2
6000,0.028936305633162032,8.980881338815425E-8,19709.88293078533,0.1,2.187268916758699,1.582768570693501,0.49276245569942606,0.9615172430631179,0.8916760696904646,60131.4606679594,33.749347278320045,1
6000,0.03188260616005843,0.0,1699.0678295389841,19020.350121721724,1.8391964078659475,1.4719962286899384,0.475780369529611,2.32546134584901,0.9,59494.209170234295,34.17267822236496,1
6000,0.03889807646796598,0.0,11363.012484067343,14114.011285822533,1.3653331902437666,1.0173318319996731,0.45949749533155276,2.2266403231538963,0.5535915837033134,58161.620178869605,35.02185145013079,1
6000,0.03903529875564892,0.0,15417.723824757435,11041.204641834298,1.737392045241009,1.4053388376739495,0.3465950298795096,2.205233784241935,0.5776175157488573,58137.97320579383,35.036740163918054,1
6000,0.04123465315412472,0.0,20000.0,20000.0,1.675361811018004,1.2971877083871224,0.12980440441565275,3.134457838859527,0.6432558119202993,57770.84268722299,35.26820401930306,1
6000,0.035193364425057376,0.0,12287.313002998017,18863.58096427848,1.356045302709794,1.433052735590539,0.5,2.0488952521431605,0.6308494539231482,58834.305846854775,34.59701451524535,1
6000,0.03696015974139562,0.0,17430.46596714713,20000.0,2.201448574541959,1.4388776114164479,0.48397416991839626,2.3381388004116714,0.41018013698800593,58505.13858007921,34.805399777359476,1
6000,0.01505668763442372,0.0,4135.496064560936,20000.0,2.577251059633478,1.637394882928652,0.3187551665509995,4.784423292120622,0.1,63868.67400015583,31.366837668621006,1
6000,0.04380382780407954,0.0,6733.222217992371,19989.742734857664,2.074405937191563,1.172326845498177,0.01,4.438503827982075,0.45166698430603613,57369.38160378554,35.52322110814919,1
6000,0.04244351264211712,0.0,9871.378201866477,13243.934905759663,3.0,1.050467425010832,0.488015389052475,4.850830812023516,0.5808720641308177,57578.35013936143,35.39011083685955,1
6000,0.021754144749715574,2.4472620003661406E-6,12786.74071472036,17825.100500698944,1.772758818196473,1.2830710553034201,0.3485010658275985,2.5473451530382683,0.6025453296867773,61902.30588748314,32.48984138893495,3
6000,0.0185326929977687,0.0,0.1,19975.43733434053,2.681199941489348,1.3738743050712887,0.32112657078599155,4.787952679158501,0.28050715626663936,62807.04992600624,31.816191313852165,1
6000,0.016145167369633843,0.0,738.8782853325014,19972.053084983592,2.8062147015744743,1.452810878854155,0.33568727561203365,4.87926950709318,0.17233477060230779,63526.289525021355,31.44612298152939,1
6000,0.024850922337743254,0.0,14143.497723205353,17625.652808722734,1.8167006878620184,1.4490645029916585,0.3624637910241855,2.391133865633612,0.5461665269389432,61098.93705763289,33.06930627536349,1
6000,0.03369396164476853,0.0,12231.965151525714,14920.744572939797,1.8342637675214846,1.5384056642558632,0.48744550615657944,2.3990736139911846,0.6307032187474062,59126.04864920556,34.41077204685666,2
6000,0.033387652903453434,0.0,12212.563830374582,14942.881698479885,1.821315465225302,1.4387425335228152,0.4844336633400742,2.3190185299311867,0.6312359094196409,59187.082589561476,34.371564065162126,5
6000,0.03685695614763107,0.0,19247.518522599858,0.1,1.9168908864186966,1.3347557995404853,0.01,0.502079110703252,0.10729888002751313,58523.94111988022,34.793531502795766,1
6000,0.04366110930136166,0.0,6849.822906151105,20000.0,2.0992955897147514,1.1745263289432706,0.010471324434023183,4.437307409547163,0.4496133800497747,57390.93181330562,35.50944813183474,1
6000,0.02720682268667159,0.0,10603.714847266932,14018.833085860892,2.0260922932363092,1.0,0.4887301479583602,3.1114900193589103,0.6778955055116882,60528.720244534416,33.4759953828619,3
6000,0.03506069533846181,0.0,18169.92860082664,1058.8124790635604,2.099023912886601,1.6115685399171198,0.5,0.48458460731974673,0.4338095272542716,58859.65475501921,34.58090011241834,2
6000,0.0335385336265731,0.0,12214.865146912958,14518.545737757915,1.7998847552924573,1.4346474438747239,0.4875207212185523,2.189814366965101,0.627481776761831,59156.957127657115,34.390928381268814,5
6000,0.016465949100306715,0.0,3451.38673126707,20000.0,2.6015941126311537,1.6247479830991438,0.28519123129403284,4.770939327862732,0.1,63427.14516551953,31.48233099343038,1
6000,0.014949084495337881,0.0,3290.4310172204155,19800.723660031916,2.5979168079795945,1.5805680261245172,0.31745474553028075,4.895437956627633,0.11612274884933849,63903.0275863997,31.362925134150576,2
6000,0.03195714950016707,7.99566457857957E-7,19968.79436103537,1296.3086465799947,2.173019907753549,1.6167295148236014,0.5,0.1,0.3865072449716329,59478.764323315496,34.186985361333456,1
6000,0.019252589153633273,0.0,13797.09500485569,20000.0,2.0604114262400963,1.1823817392961793,0.24052484204662805,4.468734371942953,0.41834447598809266,62598.466196991714,31.957583214987483,4
6000,0.02498527145999337,0.0,12985.770176756647,20000.0,2.198647821749801,1.0821958750054306,0.28743011828891374,4.837687296818419,0.5894888584679271,61065.49198166803,33.09363945215626,1
6000,0.02707216178724975,0.0,10419.719086512408,14005.979102450343,2.0425250643910355,1.0014092592585304,0.496677938576161,3.127433768564342,0.6652632309420318,60560.39788198699,33.45385983578199,1
