evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
55760,0.026667059119343757,1.564982853019924E-4,1.5549331589641333,19639.242796471517,1.0652958002024102,1.2369976110561467,0.01,4.408730343265335,0.10073738464470426,47.37200983403129,32.15854888758319,9
55760,0.025860462733385593,1.881868345074882E-4,14.595176534315803,19279.057032085504,1.8122190567511294,1.2986844962583446,0.01,4.330295497972196,0.14162960169906258,47.74463681815362,32.15127629823635,1
55760,0.026522932196150352,1.6351694863121305E-4,0.1,16868.49508911051,1.0405354761772363,1.3643053382267838,0.010609709703373911,4.426282809900362,0.15708958807982074,47.40470479928226,32.15635500129993,7
55760,0.026094884187650453,1.7944516994680747E-4,13.92608798339184,19302.121758494926,1.2989502257143806,1.1486203394916512,0.10219645526944075,4.747497573490592,0.19748740252327504,47.592489403467155,32.15193423608861,1
55760,0.026146577556327568,1.7759630697493462E-4,13.814829313614846,19267.891338724952,1.5128870000219141,1.0017351335535836,0.0955312544810199,4.816609769720281,0.129358965171761,47.564050631668636,32.15225342908595,1
55760,0.02610932691208387,1.7910858179153642E-4,13.051558974426134,19664.715043109543,1.0005702157210936,1.3478183371138694,0.0965425065488972,4.695350619669418,0.10300284180835075,47.58328346780991,32.1520293847187,4
55760,0.026165916702096954,1.764193408950174E-4,12.691744510146716,18808.814306004468,1.2940981350571015,1.007648429657469,0.09423105372437918,4.799965855944179,0.12975953531610734,47.552488969130344,32.15238275401062,1
55760,0.02640187878553811,1.6581934845230297E-4,0.6941193101034727,16639.56221730971,1.0243025833662194,1.0625810627739132,0.013397053616230014,4.5817528726480266,0.10664537827946172,47.44270401047083,32.154767741661296,1
55760,0.026314572041479356,1.6900168786851687E-4,1.3190867364416508,16312.287348341391,1.0,1.0176405707599634,0.07883870579612653,4.577723019142982,0.1108822420625399,47.476379047163334,32.153856276242735,2
55760,0.026137952626665652,1.78232647811977E-4,13.843147253745487,19257.415321477467,1.5054014242266125,1.0009345368807907,0.09334748949465471,4.81234740281508,0.12954018632654368,47.56869291047957,32.15219811333741,4
55760,0.026536766264302486,1.5992975672061375E-4,0.9174006870344437,18711.190310284634,1.0039446792579891,1.0336743789921474,0.01885807764972639,4.550652694048626,0.10378353309967925,47.400747863057084,32.15653696739821,2
55760,0.026158693452881073,1.7695815758223628E-4,12.694745891449083,19200.85400825386,1.2634504114137468,1.015568411107062,0.09022615024493916,4.796613916303085,0.13064010658935366,47.55624952609743,32.15233281920694,1
55760,0.025999938124528017,1.832780815123344E-4,12.846825578102093,19369.008398272494,1.4158541815607915,1.2207210187367792,0.09141841097302457,4.3467224740674695,0.11440147020397165,47.64781401537762,32.15154802768946,2
55760,0.026151848350369624,1.767131279163095E-4,13.187113594963963,15885.123774149804,1.4236482871041563,1.0448969871179812,0.03224687173508337,4.575355398262134,0.14020700061780805,47.560439429757466,32.15229331204269,8
55760,0.02612698078591563,1.7856590381369904E-4,13.433544112779064,19208.725053774517,1.466988970352154,1.0010494344804732,0.09805645020408917,4.794011031135615,0.1269342669139519,47.57407532596147,32.152129673212606,4
55760,0.026688484946394243,1.5547278995619584E-4,0.1,19484.020974868232,1.0,1.5162828962756478,0.017863708100146286,4.3835035203113,0.14980304682203216,47.36833943195532,32.15892756791614,3
55760,0.026709790797912497,1.552694577301733E-4,2.1058120473396933,19714.763242551413,1.021706264819631,1.1786312492129623,0.01,4.3810765737965065,0.1001196218750284,47.36509029774645,32.159302927019056,2
55760,0.02648576177214282,1.6204209553739044E-4,0.25651065974332743,16949.251738585128,1.0101394101016923,1.4185620764413458,0.010271110905931682,4.428303646419112,0.15679094235933505,47.41517235271715,32.15582109771871,1
55760,0.026081732213379005,1.8026361587957136E-4,12.904087298393648,19298.179561987097,1.3682644687264935,1.0098724434043473,0.1107922231195434,4.709935738558202,0.10015892861225012,47.598665731128506,32.151887920840885,2
55760,0.026084483427611216,1.8005398530115298E-4,12.295939534226417,19320.85582122877,1.3753160079494338,1.014762087466749,0.13972698245212573,4.669427892480181,0.1,47.59633024337914,32.15191503391817,1
55760,0.026126672167355737,1.785185084346529E-4,11.690676050688493,19209.173987898786,1.4655590244713783,1.0042534028358594,0.09801976469730403,4.791797444350412,0.1261198774930209,47.57208581133076,32.15216489484797,1
