evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
36832,0.021562458104237694,0.0,3.8429880214648198,74921.94174484078,1027.5180344786045,32.35138670410791
36832,0.020298072880679724,0.0,4.318915411638061,18841.409289080093,1033.207688035656,32.07594586480187
36832,0.019028224020002944,3.1302156108764773E-6,0.0,96741.91368875357,1040.447991611467,31.79923526156217
36832,0.01806785632551658,0.0,9.985041141263798,43289.04318647541,1047.0186039560203,31.599337213077927
36832,0.014388438428535214,1.4854201046557674E-5,1.5654843097817421,55760.724353119025,1081.0051510325643,31.182343991251443
36832,0.019453507056850863,9.473091691033943E-10,1.2485526157407854,92613.79771295542,1037.860694980775,31.89062866612811
36832,0.018278281160331568,2.405866535536763E-9,4.850182810782774,0.1,1045.5038509353913,31.641533194644026
36832,0.017146735542430385,6.191238808639109E-9,5.669718065114564,95311.58095134128,1054.1829642998923,31.429824437538834
36832,0.020331968844788547,0.0,1.0450038675059479,80474.50543989925,1033.0353445260196,32.08339780616144
36832,0.021520041850422385,0.0,3.6997544302710548,78724.76021637405,1027.684528927717,32.34227515177939
36832,0.017125526916377254,0.0,3.7166132638112166,30255.734541086753,1054.3582271848954,31.42624011192006
36832,0.020364054836326157,0.0,3.8723225312471268,12278.66295697003,1032.8732197827783,32.09045057587138
36832,0.01862770596375255,0.0,6.50254382906827,9308.24721705643,1043.087239747058,31.713601489709983
36832,0.01830235821099271,0.0,2.323812034924397,76279.89826893383,1045.3333477913282,31.646422038732744
36832,0.0186027343850055,0.0,4.162414739893869,80700.65567579835,1043.2558645856677,31.708379298316366
36832,0.01679563169918127,0.0,8.707072335284007,49528.64962933162,1057.145331014789,31.37375047422942
36832,0.016273440970834867,0.0,3.722878689205329,94395.61128686034,1061.7913606808893,31.30189679804793
36832,0.020732790855133333,0.0,3.984621578086194,8606.844807133248,1031.0807292131897,32.17135174861291
36832,0.017421786842363614,1.3916550993375895E-8,8.65718259199981,30025.472092721302,1051.952072209807,31.47746014461318
36832,0.020697479802270408,0.0,1.5284901247486493,98283.61786106513,1031.2467706109123,32.16362035728905
36832,0.014878766996819268,0.0,9.471642728724488,46093.60087285186,1075.635905858752,31.19416864352146
36832,0.01999369202374146,0.0016112463721494462,0.0,98974.17992262755,1027.3529660623346,32.36050033246269
36832,0.0172926402049174,0.0,5.701758270241736,74675.92897999578,1052.9897327819797,31.45464631886346
36832,0.020768421512032724,0.0,4.075794601949075,32492.78177495773,1030.9143856445007,32.17914882840612
36832,0.020662391341475888,1.977750963158973E-7,0.5025171071562855,75938.9023699852,1031.4132974356016,32.15608299394143
36832,0.018044524261454902,0.0,5.468321968286504,85779.57899724701,1047.1893349899806,31.594723215274566
36832,0.020081708467758034,0.0,9.230258423815588,73106.68894156715,1034.3338373027327,32.02836302093508
36832,0.020050385868376937,5.573780544263964E-12,4.36393087028163,27181.084625459214,1034.5006085418004,32.021474811960545
36832,0.021733038930377778,0.0,3.6798833717452912,78426.56513653453,1026.8653426997303,32.387909917122954
36832,0.02297219698933582,0.0,7.40363408133239,923.2765392785033,1022.9257488002107,32.64660534901674
36832,0.015369450458221613,0.0,4.584206218351382,96459.41891447899,1070.5237976106832,31.216750836028265
36832,0.016291938907927805,0.0,7.251472833364003,64931.80901414569,1061.6218385040165,31.30418209630416
36832,0.018577782065682506,0.0,5.533919148306294,0.1,1043.42498429749,31.703171232810234
36832,0.01809112472858227,2.2449886105585842E-9,5.74063217592488,0.1,1046.8489269781578,31.603953726156117
36832,0.014977222929723248,6.021229626879483E-11,2.8033824647963668,73223.58239611803,1074.5889171763667,31.19730595000868
36832,0.016853479266938927,0.0,5.21133082361963,75186.31774594996,1056.6483626451873,31.382587240087776
36832,0.01718769565190913,0.0,3.1913938299795337,30804.34926639943,1053.8457320716452,31.436673510303024
36832,0.018021783882365677,0.0,8.942803788347755,42073.40506967688,1047.3562696294157,31.59023938643504
36832,0.02080265673291,1.4641532522575231E-6,0.0,93948.3648812379,1030.748929759909,32.186956407868415
36832,0.018137207725247635,0.0,5.44087278197391,89611.50030928255,1046.514397201698,31.61313030489129
36832,0.017105431531295564,0.0,5.746905536453099,99760.49878603389,1054.5247471672444,31.422902652934955
36832,0.022502520629728292,2.7697144585282083E-11,7.629178741435228,99966.05519340625,1024.2543972300618,32.55001639978325
36832,0.014961096361129156,1.493830566320221E-10,9.608211635232344,45316.25759246416,1074.7596757796937,31.19674413019033
36832,0.017381254532010226,1.2814733839368536E-12,10.0,26830.201369114602,1052.2758368038153,31.470160483983115
36832,0.023844944240537187,0.0,5.185429723483338,87632.81714798514,1020.9810137528036,32.82094824727051
36832,0.01716696422950499,0.0,6.1242592516915275,87820.11903832066,1054.0161865605667,31.433176257924817
36832,0.019425376372164835,0.0,0.07598967879780397,100000.0,1038.0276383814628,31.88449474367893
36832,0.018114056297351838,1.2997261826824686E-10,10.0,45644.54683319544,1046.6821726044343,31.608514005787804
36832,0.018553347361207097,0.0,4.218501082096592,82538.69248969966,1043.5912015318454,31.69808120434031
36832,0.01792871804976677,0.0,9.270493735511728,32848.850564345084,1048.0449475633852,31.57202891972778
36832,0.023033265035804933,0.0,3.833258024773725,6984.530234773608,1022.7675944961208,32.659024584333615
36832,0.021053160831265825,2.3288328853588163E-10,4.799411954173526,37069.674191273094,1029.628268189983,32.241280914264415
36832,0.017272521648411587,0.0,9.333857943490086,22868.611573135586,1053.152946798438,31.451166561030806
36832,0.019289507715551373,0.0,7.120672345213776,12850.210197601315,1038.8449310043122,31.854954805471984
36832,0.021647674185775845,0.0,3.8050214265117677,79403.3536627472,1027.1885968542306,32.36965677201058
36832,0.021689460932343335,0.0,3.762402926668171,75803.85172233809,1027.0295170471345,32.37859803708222
36832,0.019370414066937118,0.0,0.16375522920912894,99315.21021060769,1038.356066275087,31.87253002903982
36832,0.023928059918408105,4.193343809999747E-9,4.407544477068958,2582.6037384955953,1020.8309708288052,32.83722863173768
36832,0.017906439912715424,0.0,9.848445529166487,43296.15216943379,1048.2111145177303,31.567704061904696
36832,0.02026623296865809,0.0,4.551026366448546,18090.94828510754,1033.3705828526524,32.068944915280895
36832,0.022910418661192672,0.0,6.133369029057513,75656.93513926581,1023.0891492227443,32.63400858991015
36832,0.01553271996250061,0.0,3.1914617072041063,98915.74079746674,1068.881242531041,31.22807321538434
36832,0.017800639532983234,0.0,4.4869729330163395,14881.786830313382,1049.0071789853796,31.54735525284095
36832,0.01939770715921919,0.0,6.793630521337067,100000.0,1038.1926049148549,31.87846903107909
36832,0.02011309021867319,1.1103954228494038E-11,4.186989677893239,32174.443647435783,1034.1677016004603,32.035264860447604
36832,0.022449589507300506,0.0,7.663602905209334,99633.60881110784,1024.4166521819159,32.5390143836937
36832,0.016757170183740087,0.0,5.75819803710318,92961.11568154373,1057.4777009750514,31.367966120228274
36832,0.022796539842925796,0.0,6.302430266870007,74950.58025120119,1023.3993496511088,32.61070181911468
36832,0.018481456279427964,0.0,9.815020227302767,21839.53720863756,1044.0837209034764,31.683164920203843
36832,0.016701126961688465,0.0,5.896508034355242,10923.381758502139,1057.9647931965733,31.359670380190423
36832,0.01925469174360049,7.61359526497234E-6,0.0,95992.25753339581,1039.0107461345258,31.84905646067058
36832,0.01852886771770069,0.0,9.442589647050974,302.4704789960618,1043.7583259204982,31.69299195370556
36832,0.016775824624258362,0.0,8.358674129387955,40495.54354584737,1057.3163019550932,31.370762450247575
36832,0.015972164617722627,3.4043121130308187E-7,5.283425020294828,100000.0,1064.6048592862367,31.26909139323184
36832,0.01708479866561063,0.0,3.7320384709465655,30452.69635461866,1054.6961592239963,31.419494023521974
36832,0.022163962783352364,2.135396027398571E-10,0.5405985967627802,78523.91821476341,1025.3362805287543,32.47925525612508
36832,0.017884236154473387,0.0,8.485446047504158,2523.1662968463106,1048.3772311721593,31.563407259142917
36832,0.02083832073657914,1.4527634082726905E-6,0.0,92131.79287447975,1030.5848967830523,32.19474901507912
36832,0.018457506109276052,0.0,4.32385503614787,78520.58905085556,1044.2489560273,31.678216025452354
36832,0.023217158332211288,0.0,7.44937223426184,4998.140030341662,1022.3115153965583,32.69622461319917
36832,0.016815510371434025,0.0,5.789830593808311,92489.52868373765,1056.9741568207821,31.37676873204313
36832,0.02309621526713626,0.0,9.741244491083387,21643.934630880944,1022.608064622243,32.671792405064146
36832,0.015352545193420528,2.887154060283933E-9,5.764705931972818,53975.52660696002,1070.6955383436366,31.21569334279838
36832,0.019342812275814695,7.653472004764902E-10,1.6650335705849173,79390.2708272676,1038.5221251231574,31.86653259121146
36832,0.019183633317720633,9.600273741904208E-10,0.014569771532120978,100000.0,1039.4944050209056,31.832031494294732
36832,0.02098097599637311,0.0,3.608036265283572,7063.604635364051,1029.947062098698,32.225561139730246
36832,0.0209101134054541,0.0,3.771911293416931,7087.910300168903,1030.2648029465852,32.21010852921445
36832,0.020872738308082634,1.5292168270208341E-6,0.0,92744.9270670308,1030.4273405686158,32.2022836798212
36832,0.01850535541224331,0.0,4.3309423163670235,78623.59747674754,1043.9194133673245,31.688113566724713
36832,0.02023439011005763,8.125257140814072E-11,0.9119460908703392,80661.33177030945,1033.534467787631,32.061942680786544
36832,0.01525894730293752,5.981226840440899E-10,4.232792821772164,73225.92011965232,1071.652007821843,31.210157214891648
36832,0.021017016589237783,2.355099747170476E-10,4.851637301322293,32459.048959602176,1029.7872805854156,32.233413843977566
36832,0.019157489771147274,9.737217853912995E-10,0.0,100000.0,1039.6564845011897,31.826385508806393
36832,0.019316589876096493,7.910920014919314E-10,1.676439330044577,79392.44803959559,1038.6805767733122,31.86083645376766
36832,0.020143581883881666,3.732569696721195E-12,9.842515083103013,4918.969994524852,1034.0071883643802,32.04197102661118
36832,0.019209917082224554,3.142311341649945E-12,0.0,98458.28848241043,1039.3321415475007,31.83771354336263
36832,0.02285365394380458,0.0,6.191994808633735,75963.16731338442,1023.2423139660253,32.62240494031601
36832,0.018160440236825132,0.0,8.955145280715831,43032.331930569446,1046.3465819863316,31.61777654378094
36832,0.020945126828352104,0.0,4.725840730463245,36168.82165968177,1030.1072132000538,32.21774644509993
36832,0.01923595865079565,3.6158018265897618E-9,5.319176099394943,2902.15998408276,1039.1720627968155,31.843381734795813
36832,0.01595445484514246,3.0470861254884512E-12,8.095803522039212,29661.318724874134,1064.7721988630733,31.265759581199475
36832,0.01818215923082359,0.0,2.3812711388880348,72783.45154009148,1046.1901947565236,31.622131398339835
36832,0.016737276683100693,0.0,4.628003682839745,97884.09835341382,1057.6502239761571,31.365003237893536
36832,0.014012287721604705,2.7203904835545808E-5,1.6110135858949257,53157.5721231096,1085.300303178915,31.17648392978916
36832,0.024018979177585498,0.0,10.0,22562.518969380166,1020.6736885928367,32.85489565235493
36832,0.019057758893114007,0.0,7.516009870765194,53073.96477117687,1040.2809974300008,31.804905703320507
36832,0.01683409474871554,0.0,10.0,94862.01430879117,1056.81450335115,31.379607942096207
36832,0.017401428523966513,0.0,0.0,94683.69374856782,1052.1144478559402,31.473734137927863
36832,0.018434135511557405,2.525082234403656E-9,8.592555041149097,76.52236485834786,1044.4107628612553,31.67341883405867
36832,0.01592074228813922,0.0,8.769066665331621,98646.78396348648,1065.0936080886202,31.26231350506026
36832,0.01997386551178594,0.0024255921260741883,0.0,100000.0,1024.5726763699038,32.528573235708194
36832,0.013506882710229474,4.3208296462695136E-5,1.5865875029475707,55742.65664177755,1091.3082143843583,31.173243524010896
36832,0.020174176240906994,0.0,5.055942386508035,23819.046685087273,1033.8470357476442,32.04869985133771
36832,0.013511685899709348,4.385199328270266E-5,1.5859271528880603,55182.628706132346,1091.2491556009263,31.173244476737278
36832,0.024599700862246946,0.0,9.852382978426526,27851.519542943097,1019.8392137133363,32.966192983717555
36832,0.02221015398401324,0.0,0.0,80735.56148633713,1025.182506421907,32.48896329483627
36832,0.019131603575421544,0.0,7.649089047404393,48771.94389868355,1039.8176414959337,31.820800965304038
36832,0.017862577968806064,0.0,7.878321819419295,47702.715989072116,1048.5397516404894,31.559229319316604
36832,0.020203981947662604,2.9284766838356914E-12,9.722482931956026,72081.71077367179,1033.6918789543345,32.055255137333226
36832,0.02235082416930166,0.0,5.823213127221978,100000.0,1024.7262244437864,32.51842461638058
36832,0.015321091705059698,0.0,9.891687508634536,28562.690647004223,1071.0158855871507,31.21375785516775
36832,0.015937628305121066,0.0,4.89658836813782,99376.50593254031,1064.9324671744253,31.26403041630554
36832,0.015304872186823738,1.0722504539748192E-10,3.736123995874837,63001.010045322466,1071.1815042848464,31.212791441614645
36832,0.022256920454519786,1.9505343264983514E-10,5.742807243257517,25864.20918271028,1025.0288087364697,32.49877702565799
36832,0.013547245574757328,4.0853386650954035E-5,1.6202390055539655,51044.90555072368,1090.8218717875723,31.17333735418018
36832,0.015336580396431786,4.62457193139231E-9,8.320737519213662,25324.53076671036,1070.8580090592245,31.2147106392378
36832,0.02230313362502134,1.9663317381452785E-7,0.0,80108.35985360612,1024.8782562206086,32.50849536715688
36832,0.023157531087523886,0.0,7.4237358956502,4947.957950421635,1022.4560863057867,32.68419521292861
36832,0.017821354324689224,0.0,6.893003871423133,2264.9762502559497,1048.8504147652438,31.551314054813062
36832,0.0167195025913075,0.0,4.766951788519577,98209.62835792347,1057.804719285675,31.362372887584552
36832,0.01910682509688314,0.0,4.592199680655857,26646.785019069684,1039.9725177549285,31.815461437893145
36832,0.019082232861347734,0.0,6.852655329546172,8236.112752855295,1040.1268311392676,31.810167872306074
36832,0.017841929940819786,0.0,8.469263382077457,1.2200833379060163,1048.695138689309,31.555258629528353
36832,0.015289503439608877,0.0,4.586407259407919,74514.73927060999,1071.338700670347,31.21189256045332
36832,0.024104318925384755,0.0,10.0,23312.776270340662,1020.532674727634,32.87144204627459
36832,0.015274111909930853,5.250135106825864E-10,6.324546617572322,52753.7748459275,1071.496390471365,31.21101073731067
