evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
42695,99.83767326539801,0.1000106148574469,0.16085013266010367,1.2147537650919156E-5,0.10001425418288154,1.6565541456305963,263.96713960522885,32.053640401574754
42695,100.0,0.1,0.31937442806606275,0.0,0.10002743651031454,1.6414728755507448,204.6913545117232,32.215606971633655
42695,100.0,0.10000156714503011,0.30505453678498606,3.2486867773898134E-7,0.10000802842175426,1.6491378699579744,203.70475220833376,32.22333835856733
42695,99.31473804783734,0.10000152535976504,0.18019680537253227,4.074765018037727E-5,0.1,1.659269291182446,243.75159084668323,32.08442723805663
42695,69.50628684828573,0.10002278037938027,0.17108122662502842,0.0,0.10000035338917126,1.6593141994469214,251.41370852919758,32.071424979738744
42695,99.68401064224732,0.1000114901341314,0.157339645275473,6.273143524788466E-5,0.1,1.6553109051701416,268.98310651305934,32.04751773261336
42695,99.88922288742006,0.10002674258263489,0.17637231732817038,1.626403903484595E-5,0.10000032359302764,1.6592651987685523,246.84802934136047,32.07893699824016
42695,99.68933130863468,0.10001249410918348,0.15724216451153514,6.18336214429343E-5,0.1,1.6552148617154772,269.1804644885331,32.04728668978282
42695,99.99423058705185,0.1000007783788326,0.1535811602820173,2.429058694669842E-5,0.1000039146609622,1.6561718561368717,272.7123551353914,32.04327291879586
42695,99.9076147849805,0.10000112219341306,0.22285065049568603,1.6131050517539844E-8,0.10000002768210783,1.6644575099987116,215.80277173806974,32.15744719680488
42695,99.98772814768103,0.1000047744807377,0.16146219207352447,0.0,0.10001566883982815,1.6564787205655982,263.3713714071718,32.054399919471884
42695,99.91012496565406,0.10002491451216958,0.17823910849464403,9.093007342844683E-6,0.1,1.6604442474153356,244.32469323362778,32.08338117056118
42695,99.85336135610815,0.1,0.18465224988422593,3.6524481086122373E-5,0.1000056539341225,1.662926731155316,237.39337187037052,32.09683911357054
42695,99.86957415129315,0.10000003623476625,0.19740026909851432,7.325878433757585E-5,0.1,1.661694478917868,230.03520061984278,32.11359295454943
42695,99.99758985742329,0.10001314703107445,0.15461194618463797,0.0,0.10001335241757311,1.6556165492911807,271.94491084952506,32.04412632167228
42695,99.99104498045888,0.10003000797548575,0.19147108016222703,8.239669196934869E-6,0.10000000014186156,1.6654308778214462,230.80048082505766,32.1117023662838
42695,99.98351481884346,0.1,0.16193312294950854,2.5954751098389254E-5,0.10000182070161992,1.6563472458298052,262.97943975175724,32.054901342592004
42695,99.99695705475153,0.10071074515199877,0.35898292286271627,2.626865342395246E-4,0.10000718244754801,1.6383821601466566,201.15954313797195,32.24832178335403
42695,99.6346851575544,0.10008717659703034,0.3574598454392086,7.332139227216111E-6,0.10000334777215145,1.6385619527181632,201.35043286148405,32.246009111513835
42695,99.90526261827216,0.1,0.21168996712032384,3.455098040042743E-5,0.10000023786204916,1.6648670824228342,220.24237252337474,32.1415578680611
42695,100.0,0.1,0.1642097056010916,2.847705838304083E-5,0.10000220639646616,1.6572646452381323,259.8035183021573,32.059114330941945
42695,99.83990890365507,0.10000473152588774,0.18804995940888777,3.754931252689976E-5,0.1,1.6634077729105596,234.63155277074404,32.10278619773721
42695,99.81836338858066,0.10005701807876205,0.23079228948309033,7.973065319170489E-4,0.10000009257593967,1.6579130929275838,216.92600547521226,32.15323136358688
42695,99.99981585846788,0.1000240149141594,0.20767356340206253,3.5785956142823943E-6,0.1,1.6648597063853883,222.152825527801,32.13543916337385
42695,99.9932871520736,0.1,0.2728165357416884,2.7058785994796156E-4,0.1,1.649141808938976,209.66751196376103,32.184900091921804
42695,99.87879815034536,0.1000271348369315,0.16824168168481962,7.119526521880443E-8,0.10000199097052224,1.6597873516188226,253.64293855454653,32.06796554207187
42695,99.9953459009868,0.1000051649648076,0.15690366467248648,2.3280194220030226E-5,0.10000017468671127,1.6565496490884297,268.39772792842047,32.04820447261124
42695,99.21190477760146,0.1,0.1742455747122193,0.0,0.10000255077774109,1.660281919813444,247.78392571313293,32.077337185334734
42695,99.86428006135519,0.10005188701694011,0.4256106210367595,2.306877167553814E-5,0.10000746479578848,1.62774578812061,199.58167562549323,32.271518852307544
42695,99.80717280855158,0.10004796636987623,0.23945585992930105,0.0,0.1,1.657578625678489,214.10844599957903,32.16424285227866
42695,99.87042394693637,0.1,0.19710278264057055,8.079286694892409E-5,0.1,1.6616685856187001,230.23177874394884,32.11310636004643
42695,99.97728514388683,0.10000785840139284,0.1824611782799801,6.964197253987188E-7,0.10000579709229603,1.667379119678588,235.4080038091515,32.101081605694446
42695,99.9565627114723,0.1000078827746198,0.1827011519763911,2.5378197161877445E-7,0.10000326814395351,1.6676393196917598,235.0262749954221,32.10191829103338
42695,99.99476674202475,0.1,0.15983688868895723,2.3659089185123626E-5,0.1,1.6575928604439498,264.1588660081989,32.05339307927611
42695,88.55152103837504,0.1,0.29357896381406534,0.0,0.10000861691419999,1.6491657673677091,205.48272643024092,32.20987193651243
42695,100.0,0.1,0.15785113975404258,8.436789176989107E-6,0.10002860981723945,1.6541989836912185,269.37232677795106,32.0470652342935
42695,99.99996654621712,0.10000440197545478,0.15339235684854155,4.081555815994623E-5,0.1,1.6566593419024738,272.5198362099345,32.043488091294634
42695,100.0,0.10000866520336806,0.15369122264477245,4.2506104717369056E-5,0.10000026201432864,1.656676938917978,272.1367132216252,32.043914528853676
42695,100.0,0.1000128590028093,0.1539192345073127,1.1815147731112554E-6,0.10001329355411441,1.6561431716991653,272.3284007335314,32.04370025860494
42695,99.32571639184542,0.1000036531155688,0.17907933693031164,1.3310818880450515E-5,0.10000262691584029,1.6600929535412101,243.94533092415972,32.08407013668305
42695,99.97806772338264,0.10000776411267717,0.1827934246356719,0.0,0.10000533519413184,1.6673185681787055,235.21450687885127,32.1015044563558
42695,99.99863043683207,0.1,0.1621245205806247,1.7143919862773978E-8,0.10001313203179474,1.656335019839656,262.78881582685204,32.055149711788175
42695,99.99840678015146,0.10002535925094277,0.2042572197523565,0.0,0.10000061083416507,1.6636035446460113,224.7809409921094,32.12759927726622
42695,99.88650753194396,0.10002118000132859,0.17510689480824443,9.081449532957091E-7,0.10000051973535415,1.6598626586221399,247.4056632036614,32.07797988263725
42695,99.99680675998324,0.1,0.19770002884689614,0.0,0.1,1.6663207529983954,226.3840162290374,32.12310976085283
42695,99.9952465710567,0.10003018404182301,0.19137167669645447,2.994502310926495E-6,0.10000000013882906,1.6657635636502925,230.60786686058412,32.11217320467687
42695,99.90360536106012,0.1,0.21491348533785312,3.086817700674527E-5,0.10000042929984299,1.6635875958502908,219.65115314476438,32.14352537934335
42695,99.81771198960536,0.10005667420115072,0.2334379585058003,8.795885453098642E-4,0.10000021818334683,1.6578540634465326,215.997761651967,32.15674714522692
42695,99.8614587544968,0.10006130002503734,0.4228757937553318,7.819097025634987E-7,0.10000574408131596,1.629367593633185,199.40749591613837,32.27501687423497
42695,99.98228290984788,0.10000997060514565,0.16617860782723903,0.0,0.100000305214776,1.6640331857758688,251.97766965212202,32.0705309831981
42695,99.95291166787072,0.10000582721667636,0.18382646271399017,5.291555112491591E-5,0.10000532512065602,1.668753220384794,233.34253310385094,32.1057123318759
42695,99.89817468273976,0.10123774950980206,0.24791145809676673,1.9810841104063715E-7,0.1000001129973114,1.6536011237884836,213.5293241761879,32.16677995304414
42695,100.0,0.10000000034789461,0.17684865491114965,1.213164494193262E-5,0.10000000138182753,1.6620184674643217,244.13432033415936,32.083721484760524
42695,99.64279006262582,0.10004960433306162,0.23696153955608645,6.576802348764934E-4,0.10000043479559087,1.6578226417737862,214.79056507947928,32.16149253901182
42695,99.88745766087033,0.10002455729488306,0.16142401078395435,0.0,0.10000435012996017,1.659477304590203,260.7954590476712,32.057777192054495
42695,99.97737119397185,0.10001286519471844,0.2728336808559948,5.828201327497317E-4,0.1,1.650905898884747,208.7372204852411,32.18985320556935
42695,99.97397949441209,0.10002240223414263,0.19939161254479165,0.0,0.1,1.6674690908561935,224.60011678501004,32.128130497819136
42695,99.99984479736587,0.1,0.1861403542097181,1.3744316674676378E-4,0.10000033481183493,1.675620679734712,226.5652401709341,32.12272179126528
42695,99.94665312088144,0.10000015788599681,0.16108521503258336,5.155524787553255E-5,0.1,1.6614554683230873,259.42678409989026,32.05963628772929
42695,99.56021446328107,0.10001747662017779,0.15501571843382897,1.0924541289801451E-4,0.1,1.6577737905189214,269.56453408947635,32.04685066843589
42695,99.75641922240473,0.1,0.18012998685892845,4.704182921085416E-7,0.100000000096048,1.6547735909798404,247.5987245062505,32.07767199927067
42695,99.90695181176719,0.1000232141595579,0.17030835624246965,1.669679110838015E-8,0.10000033247826107,1.6592520674195985,252.1691545098139,32.070228640294175
42695,99.91029652112783,0.10000094370787622,0.21116234687440222,1.5746128717549296E-7,0.1,1.669147200737403,217.6497397625586,32.150569976792156
42695,99.97810758132506,0.10003024250469454,0.19340480496820378,5.139326212059797E-6,0.1,1.665363942795735,229.64255951426696,32.114566615997475
42695,100.0,0.10002239301572823,0.21186693164086298,8.035909836643612E-7,0.10000054623149165,1.666725502930037,218.913695351835,32.1460627873143
42695,99.88192439729939,0.10002208436644922,0.1616719820608647,0.0,0.10000036955523088,1.6605334119473267,259.6084359773177,32.05938253693579
42695,100.0,0.1000013151100117,0.2718662395112428,2.838884468824729E-4,0.10000000642404812,1.6506239211468403,209.1066260789743,32.18783435909448
42695,99.99434415638882,0.1,0.1910319700214592,1.151281826198465E-7,0.1,1.6692402432172935,228.18662326663403,32.11830646714053
42695,99.30629044371321,0.1000008154841131,0.1957574741856794,7.421620056927389E-5,0.1,1.6624742271798136,230.4201652221203,32.112639133958886
42695,99.89797236127926,0.10125395714329172,0.24792493614266656,1.6050988051319234E-7,0.10000011449946498,1.653280934583906,213.71338762889323,32.16600272544364
42695,100.0,0.10000766096244146,0.15576272412677883,1.9477354866650584E-7,0.1,1.6563274185334862,269.9344459565629,32.04640677550877
42695,99.99690798390412,0.1,0.19375107866123065,3.9611344299354805E-6,0.1,1.666028562604803,228.92834609290014,32.11637520871457
42695,99.85730828733904,0.1,0.2584044458783207,9.114836932998397E-4,0.10000129466366137,1.656470359187293,209.29398230299162,32.18687769169186
42695,99.98244633044877,0.1,0.1624622743882776,2.8135963885275206E-5,0.10000181498156592,1.656353944945057,262.41322438685194,32.05563635371987
42695,99.90987634937333,0.1,0.21765826694804266,0.0,0.10000035532816601,1.6662595126953779,216.73412007409627,32.153908555011014
42695,100.0,0.1,0.1676580501344545,7.844678601552655E-6,0.10001544659223867,1.6574096471847384,256.25599020583456,32.064099669137114
42695,99.94921261670065,0.1,0.16127541102135343,5.258837926101375E-5,0.1,1.6614471073906008,259.2299078337303,32.05990644544041
42695,99.88085218927398,0.1000231453057928,0.17336683770760197,3.4413587643179927E-7,0.10000097970149759,1.6567107701551336,251.6023482378406,32.07112173896261
42695,99.90863521866846,0.10000040201275244,0.22704330593244124,1.202957441955894E-6,0.1,1.6669237702366624,212.79388367795647,32.169989469885614
42695,99.99555847688441,0.10000438784436308,0.16165670606430466,2.228258275355453E-5,0.1000000792503385,1.6571213675052119,262.59769358880425,32.05539568383469
42695,99.90502000470688,0.10002305135984388,0.17081814005573176,0.0,0.10000039696472598,1.6591505217986653,251.78931381585878,32.07082215648653
42695,99.86056121357726,0.10000245779229466,0.19289498033771418,3.8373144348691366E-5,0.10000211806330922,1.6612500559726453,233.14982682138185,32.10614419476755
42695,100.0,0.10000132994435271,0.27054624938708693,2.837332545411864E-4,0.10000000671432362,1.6504941937092612,209.48143385173006,32.18585057626423
42695,99.76102081079206,0.10229207303544974,0.24768458948852684,5.673134451928695E-4,0.10000048912354689,1.655741357161094,212.09454972616402,32.17319965208441
42695,99.99015187789153,0.10000975634375836,0.20724210600942128,6.389504038352851E-5,0.10000022341088893,1.6661944271896498,221.43919428382893,32.13769102855875
42695,99.87442034771344,0.1,0.18793312337546925,4.6105505487711584E-5,0.10000005670010616,1.6649027504685807,233.52920009555595,32.10526885425828
42695,99.99141066762772,0.10000174773976256,0.1864859368274701,1.523970748933399E-4,0.10000088983199033,1.6652223001191289,234.26453690918834,32.103617023825926
42695,99.99155484414263,0.1,0.19689363055936449,0.0,0.1,1.6664345808076113,226.76219814739264,32.12207951018088
42695,99.90422995006773,0.10000001896302323,0.21495464268919745,3.522729767188382E-5,0.10000042586650869,1.664949446873165,218.72536071223243,32.14670359178223
42695,99.98631576373664,0.10003817918598723,0.19245416433367057,3.394408324646397E-5,0.10000009340265009,1.6683128299683543,228.00037099440038,32.11879402439574
42695,99.95432333815869,0.10000567581933345,0.1914921898794153,5.2991861041287953E-5,0.10000469084099932,1.6693579699347874,227.81390948129953,32.11929331797789
42695,99.98001652791329,0.100029378321397,0.19496137255403545,6.085021036378152E-6,0.10000043914067791,1.6657886969711477,228.37645226668982,32.117799386834086
42695,99.9998361609507,0.10002487616521812,0.21166684071808986,7.96214339258584E-7,0.10000055566382429,1.666576606752405,219.10203770067778,32.145411861207144
42695,100.0,0.10000911561940744,0.16798531823594443,5.186178455693059E-6,0.10000167501631115,1.6556251604630077,257.4910763593573,32.062328100862395
42695,99.9854169646762,0.10000027162143307,0.17735733219153665,1.313480624279832E-4,0.10000036340677981,1.6715148524950525,235.96093240931597,32.099916992889746
42695,99.99416907321528,0.10000075644837295,0.15438354104236385,2.6224407236245764E-5,0.1000042236645158,1.6568166687281995,271.1618447623001,32.045008750888364
42695,99.78508046374392,0.1,0.19574492769010354,3.970794530392365E-6,0.1,1.6661703593890491,227.62779143906272,32.1197600873237
42695,99.91108920716795,0.1,0.21809785427491268,4.4878944586067635E-9,0.10000065327600352,1.6662657729238115,216.5507086929609,32.15459961719808
42695,98.5605147273743,0.10000117063207047,0.17788189150401648,1.1193241261342921E-7,0.10000004626256903,1.6592865723640744,245.585241532775,32.0811323237035
42695,99.85963669691613,0.10000093015089133,0.250643537056598,6.002156388935626E-4,0.1,1.6536365927763255,212.98252239815608,32.16911442998999
42695,99.99949302494905,0.1000007817747774,0.27320830800088547,2.898493835340454E-4,0.10000002187318774,1.6503958269674357,208.91876114675838,32.18884894528872
42695,99.840721751436,0.10000361319558551,0.18915868408346828,4.024605497939928E-5,0.1000000221002548,1.6631744243609417,234.06947111432717,32.104044326064525
42695,99.84915117788609,0.10004024485503901,0.2810611455519235,2.2324638815332775E-4,0.1,1.6538269543976962,205.67232071767793,32.20860209398925
42695,99.73708857848384,0.10002360486519726,0.16628560295876896,4.87868254917741E-6,0.100001827896946,1.6597851662547571,255.536515455078,32.06514337933889
42695,99.99695354643772,0.10000039515702143,0.19377708369365448,3.981109287729936E-6,0.1,1.6662538430564335,228.74236692980946,32.11685271207035
42695,99.68576757597171,0.1,0.1565601137759047,6.099109832422157E-5,0.1,1.655462646763671,269.75093144851627,32.046622424906246
42695,99.92111183437655,0.10005254326646293,0.18450538509484915,2.307597348065609E-5,0.1,1.6693073879679803,232.43290610534726,32.10782080461701
42695,99.98344413005685,0.10003842992882564,0.1917505995014443,3.6783840624544356E-5,0.10000026961574907,1.6649466529972186,230.9955780605449,32.11123082021703
42695,99.88685056521794,0.10002211928910933,0.17550713772735616,4.878122683767233E-7,0.10000052890964219,1.6598945158810554,247.04006263838983,32.07860409090306
42695,99.86911796128237,0.10000974596610834,0.16330664236532338,5.0637600781444617E-8,0.10000036609478445,1.6607801787967593,257.67430575994615,32.062067277759624
42695,99.90997719663845,0.10000031800254823,0.21850580639854472,4.506478156580794E-9,0.10000065300558038,1.6663001264286275,216.36364402537083,32.15530970244844
42695,99.87834096339976,0.1,0.17264193017956492,1.5719798203386019E-6,0.1000000362409239,1.6593244641473603,249.9977948059581,32.073674986444004
42695,99.9090474463879,0.10000034165987667,0.2099361058180097,0.0,0.1,1.668619589886342,218.54092211167622,32.14738193995778
42695,99.99991567018071,0.10000747555181673,0.1824968564249278,2.2685039436702343E-6,0.10000530086449817,1.667106127593427,235.5993293498211,32.100663596341356
42695,99.9629295135465,0.10002681165097879,0.1924734773446523,1.8084819267202182E-7,0.10000631585936823,1.6599552332133498,234.44350445507865,32.10321791880672
42695,99.42354147465198,0.100000396610387,0.18523036244068522,3.283721408048069E-4,0.10000281904283831,1.663522976607671,236.49925084736884,32.098751036774885
42695,99.99104744578496,0.1,0.1628231683432253,1.4538526130108216E-8,0.10001138515379118,1.6575586686402985,260.98252337061587,32.05752526834708
42695,99.9098355883526,0.10000030187906316,0.21923898831961336,4.520982632478204E-9,0.1,1.6661191562335251,216.18254450756322,32.15599885908786
42695,99.9818781861452,0.10002691291883649,0.21590177060866977,0.0,0.10000032512353725,1.6632062170800073,219.46718998847174,32.14414539587637
42695,99.97007462632497,0.10002601717719577,0.20033650057345057,0.0,0.10000003779396155,1.6766619218605177,217.84108621987974,32.15004492864353
42695,99.85780958093595,0.10000098437435644,0.24948056100860455,5.839204342504983E-4,0.1,1.653628156004553,213.33486449147586,32.16758460470798
42695,99.98880901605897,0.10003180214482954,0.18616816838721723,5.382517186369933E-6,0.1,1.6692194523004455,231.35930342800972,32.110364382744685
42695,99.81092822782873,0.10005488982938555,0.2303891032588283,8.387646257642112E-4,0.10000027314733606,1.6578463272549664,217.12004169728004,32.15251733777299
42695,99.4860367868314,0.10011259178849771,0.15489848089624128,9.128082876720063E-5,0.10000226319346367,1.6573449615334632,270.1274056286589,32.04620724740743
42695,99.97797599209231,0.10001836552704885,0.19264048553900157,1.027437948891477E-5,0.1,1.6674174160004853,228.55894603316145,32.11733178488562
42695,99.90842521629455,0.1,0.213549456370526,3.480203825616913E-5,0.10000023243435932,1.6650386464315206,219.28523609754222,32.14477340295341
42695,99.88131048255589,0.10002224465776025,0.1752563227017801,0.0,0.10000052570086025,1.659935634888008,247.217218517125,32.07830096058208
42695,99.9451675339162,0.10002988739245917,0.16966606602141893,0.0,0.10000031963201439,1.655627706124371,255.89826884194247,32.06461876264929
42695,99.95660162789622,0.10000726141014249,0.18450277769971662,2.1178558756812956E-7,0.10000325482135368,1.6676687997336759,233.71665236329574,32.10484734666393
42695,99.67570671283084,0.1,0.1785118290090779,6.445078744886879E-5,0.1,1.6549153991051144,248.78130009456095,32.07569249226858
42695,99.32136665584731,0.10000114794014488,0.19460312924771586,7.193988648053221E-5,0.1,1.6624158288154856,231.16972314623192,32.110811486233544
42695,99.8602288673346,0.10000632389496676,0.1736564864073184,7.811875818869519E-6,0.10002686513156946,1.653839357318789,253.8269750283813,32.06771166979908
42695,99.79440688052858,0.10000581449204361,0.19271513314558641,2.1497908901428107E-5,0.1,1.66299823579181,231.89573694860266,32.109067730678426
42695,99.99659006580333,0.10000278074545961,0.15954708779510735,3.4295060281551415E-6,0.1,1.665185956722746,257.8602149214964,32.06182061133237
42695,99.84839090871378,0.10000000312768491,0.18465784856421874,3.666095478563648E-5,0.10000586962465542,1.6631559113980965,237.2042093185813,32.0972349053455
42695,99.9516586981725,0.1,0.18075301501889485,2.8997705584594292E-8,0.1,1.672514963916792,232.61255043249545,32.10742000359006
42695,99.99792165248691,0.10000025791014593,0.17821436999169235,1.5384973698381676E-4,0.10000036982625651,1.6709140353670502,235.77519106972065,32.10031570968618
42695,99.88131592399812,0.1000196387272544,0.165466989353525,9.638065040855305E-6,0.10000034913914603,1.660511371687392,255.71706088549865,32.06487926202434
42695,99.99603685649451,0.10003402896933133,0.1919185460157417,1.1656504670199158E-6,0.10009472040560442,1.6672879427853187,229.11829907666294,32.115958364030945
42695,99.43532933316064,0.10001384020193888,0.16326363992981713,1.177842337998985E-4,0.10000020139337344,1.6564236622349808,261.517888135994,32.05682198337184
42695,99.96182702634354,0.10002663381280867,0.1899328214904611,0.0,0.10010006642610347,1.6655553869415858,231.71070247651534,32.10956857709099
42695,99.88837444412849,0.100005647401885,0.19242242616674382,0.0,0.1000001392668979,1.6627907324161018,232.2430439081436,32.108245589030616
42695,99.99695333079167,0.1,0.29063791076528817,0.0,0.10000767927396077,1.6494855042524224,205.85119170941445,32.20731345935187
42695,99.92544051900825,0.10002142311680728,0.1584229034691784,2.9178058873801783E-8,0.10000163623276799,1.6622226764536172,261.69772274651484,32.05658538194631
42695,99.98680039380542,0.10000948303835717,0.1684974027692896,6.887232447497401E-8,0.10000024345190504,1.664772655167738,249.12715542038066,32.07510144051472
42695,99.98735167797417,0.1,0.20922841311481521,1.424631082313967E-4,0.10000014645479786,1.6693895505168908,218.3581520445795,32.148049207827185
42695,99.94198906170499,0.10001347276968622,0.21902347501465097,1.3492454617852555E-4,0.10000035203459891,1.6642379709218647,217.4639611225675,32.151202181950495
42695,100.0,0.1,0.1614307623907159,3.658909446459702E-5,0.10000035421320853,1.657826560476244,262.2214790322497,32.055887798038206
42695,99.99953467718447,0.10003311841364168,0.20938849506136253,3.0065042581929913E-6,0.1,1.6644408345509756,221.61071684554142,32.13713594634134
42695,99.87664302068112,0.10002576200204757,0.16559950940716656,1.2355869082539754E-6,0.1000019430052768,1.6599388573870144,256.08272950202945,32.064346654528784
42695,99.8487787748829,0.10000278216294536,0.18534034920008102,3.648503630677231E-5,0.10000590530613274,1.6631987541631665,236.68214086587238,32.09833635522933
42695,98.94363676029927,0.10000009543207096,0.20644454282263258,5.207101879688533E-6,0.10000006326542399,1.6660122793515093,221.9588923730556,32.13604764530646
42695,99.73308263754078,0.10001018337351911,0.16256162064885538,7.4400901086848814E-6,0.10001425246413558,1.656853333918178,261.8771588104157,32.05634225973348
42695,99.919346673398,0.1000540716000435,0.18454896554139588,2.36237067347617E-5,0.1000000521917215,1.6688036142375136,232.79493409602455,32.10697384612015
42695,99.87654558398035,0.10002202210137154,0.15974454966384805,2.8259360677437212E-5,0.1,1.660947084432993,261.3366494851301,32.05706057823461
42695,99.87058325493851,0.10000142338036083,0.19122249287624637,3.838717264767523E-5,0.10000004375160015,1.6628491018175133,232.96784404325058,32.106558226646314
42695,99.85205732529964,0.10000136670555004,0.1868153933742232,4.168285293233237E-5,0.10000664158427848,1.6625744460645189,236.14691812613043,32.09948037287477
42695,99.817355766356,0.1000497368252124,0.2442392540693971,0.0,0.1000110526133401,1.6575570583889565,212.60797093433402,32.17071988100443
42695,99.98008773547032,0.10000935380199698,0.15694976019702794,0.0,0.10000021436774052,1.6647622683239023,261.16248995033715,32.057304171854575
42695,99.88577045968022,0.10000854308360227,0.19750682784660537,7.147816320403722E-5,0.10000008283537717,1.6623548246602844,229.46674321293,32.11501468008936
42695,99.91727390755017,0.10002434740761172,0.17307194510035157,1.0038604813619874E-7,0.10000038247323567,1.6596958748073893,249.30503224618664,32.074806380385574
42695,99.80674563239764,0.10004318453758887,0.24501203654000372,0.0,0.10001101134035206,1.6562037170125283,213.16382755636798,32.16827543365057
42695,99.96091391769505,0.10002697180240197,0.1929782941969222,1.714113519786123E-7,0.10000573808807062,1.6602381049804507,233.8942397979731,32.104450672841374
42695,100.0,0.10003357262087655,0.179694393287248,4.406864066287855E-6,0.10000349398057728,1.6688217966804337,236.3154288091271,32.099128756183354
42695,99.960850994276,0.10000418836453644,0.15960876020883327,2.053147899839833E-6,0.1,1.6641295035132988,258.7094428364535,32.06062996824611
42695,99.69099668067307,0.10001196432871333,0.1559044281896002,5.479057888039427E-5,0.1000000524037483,1.6553383750066095,270.6372846995175,32.04560388919401
42695,99.79341019531508,0.10000579384830179,0.19333827663590827,2.145687008913134E-5,0.1,1.6629568504619665,231.535799064052,32.10992558265082
42695,99.87786147837204,0.10002763851859285,0.16807583857937403,0.0,0.10000203739007417,1.65917704605453,254.32797052669557,32.06693365523056
42695,100.0,0.1,0.18556540575121414,1.3724057314833533E-4,0.10000000067855135,1.6756199877765403,226.9390017095457,32.12170632726346
42695,99.91928265598374,0.10000166684184694,0.19822152599865842,0.0,0.1,1.6644890778465027,227.44294837161294,32.120247186934314
42695,99.97502253610767,0.1000087557356393,0.18037399596198506,8.944982720433368E-7,0.10000555968726334,1.66750438515942,236.85634895224072,32.09797118021314
42695,99.887095559623,0.10000871584305752,0.19780373619202013,6.745446333251945E-5,0.1,1.6623587623195397,229.2892547831882,32.11546288953789
42695,99.99882913964065,0.10002506976978925,0.21043177672510666,1.337140761374648E-5,0.10000059842129445,1.663456628209747,221.79672278519269,32.13654894511921
42695,99.9751246459229,0.10000850452884051,0.1803114297212229,8.864246117229925E-7,0.1000055286579401,1.6673458149351177,237.03108588143877,32.09760200906553
42695,99.97571016643288,0.10000949975178396,0.15441054837707946,0.0,0.10000331261988915,1.6571729670746258,270.82005904713196,32.04539556986785
42695,98.9908311527371,0.1,0.18721728356305276,3.771871380326505E-6,0.1,1.667382068086564,232.07363616925235,32.10865014313722
42695,99.97187397829114,0.101486799755202,0.2572944810598701,8.021103957084222E-7,0.10000462966605142,1.650932420702814,212.27575276947596,32.17233467073751
42695,99.99992546890611,0.10000412923967393,0.1731838871381253,1.0219206087068868E-5,0.10001547621022867,1.6589765576813718,249.8209752087047,32.07397070592634
42695,99.2599300452354,0.1,0.1724026204835324,0.0,0.1,1.6601782916908832,249.48060201790904,32.074515969738506
42695,100.0,0.1000098956166315,0.16918011207867295,0.0,0.1,1.6642373813762676,248.94611884634134,32.07539825265304
42695,99.99126469861004,0.10002390213752624,0.2151699776185067,0.0,0.1,1.6670042706248396,217.29156113414626,32.15184906382491
42695,99.98496388481608,0.1,0.16265896862433932,2.5961651622778395E-5,0.10000183289574245,1.6565275676330007,262.05432311043376,32.05610550908226
42695,99.98803060916109,0.10002323494406402,0.21643261105682465,2.360152957301331E-6,0.10000037439538556,1.664800027756811,218.1826678474605,32.148609780155
42695,99.96739277305011,0.1,0.16486785639756696,2.8592018728512525E-5,0.1001656521765224,1.6585607557867088,258.0370505778513,32.06162258784479
42695,99.94376043763211,0.1,0.16120785586626746,5.085976177711339E-5,0.10000001008665581,1.6617360226179292,259.0509756818574,32.06015338985148
42695,99.96012708977302,0.10001766104001736,0.2186959405362216,4.079363000176124E-6,0.10000019105611285,1.663597034153052,218.0153867272705,32.14919808103024
42695,99.81106776364487,0.10005182720263484,0.2464293423055636,0.0,0.10000000000661036,1.6535863878847759,214.28898407345156,32.163526052078765
42695,99.99980408761307,0.10000215640961778,0.1541977209150471,0.0,0.10000444951383405,1.6572769358444552,270.9851790429027,32.045207951504366
42695,99.90993798035717,0.10000032836545618,0.2234552167168668,5.5050594473943234E-9,0.1,1.6660170358875899,214.61678565109722,32.16219829914113
42695,99.82078226024353,0.1,0.1656391365339365,7.472887588644476E-5,0.10001588274019195,1.6566633765570364,258.88672619230636,32.06038316133642
42695,99.8626880695544,0.10002567200203971,0.1722064179987731,1.4008143684275244E-5,0.10000009994287658,1.660187039062569,249.6511405469425,32.074240977814085
42695,99.96682950399095,0.10000311770712843,0.1547600176059847,2.3327885938878088E-5,0.10000312330388235,1.657277946596709,270.3009504285081,32.045990543538416
42695,99.99332025890779,0.10003035772392815,0.19667308905066314,1.3089988585326679E-5,0.10000126892695582,1.6661314408864232,227.11173388845322,32.121139925846194
42695,99.99883742936126,0.10000100534920553,0.16616598817023656,2.0239072391240274E-5,0.10001115520049818,1.6564654592197128,258.5343652911517,32.06086539441863
42695,99.98601579803126,0.1000106666928714,0.1639982715624792,3.1196746203741817E-6,0.10000659414892868,1.6642027161588209,254.00631815581372,32.06742552463261
42695,99.95760455162946,0.10000703187208426,0.15490359835564138,1.837474656120244E-7,0.10000752011413343,1.656892961232266,270.4677320378156,32.04579795288889
42695,99.85206775987868,0.1000505017039582,0.2494734304271575,5.688860911220322E-4,0.1,1.655134260183548,212.4404607608685,32.171505209318845
42695,99.92288718459852,0.1000193241857931,0.1629517522774001,7.491322508178857E-6,0.1000003618237483,1.660598294659187,258.2034441864454,32.0613250193858
42695,99.42612975069875,0.10000390842480505,0.20367706583457718,4.104738841664171E-7,0.1,1.6606332272805513,227.2785973554984,32.1206944061851
