evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
3000,0.03540076602099662,6.674848491521937E-5,17275.222096599962,19060.353193663963,2.3601022142373536,1.0,0.011425811049971476,4.807207484539284,0.4169568543857859,1145.4727368991614,32.96698595903175,3
3000,0.03467664224891463,8.311636362854356E-5,14974.143427888932,9197.756820977433,2.2925285623685765,1.0,0.01,4.587790798580838,0.7216168809652472,1109.013309461934,32.97314395578796,2
3000,0.03411081373318184,8.540025601312283E-5,15107.306203899387,9157.946478338812,2.261912700869664,1.000124912150018,0.0234078728372697,4.496641085273992,0.7320772932056941,1081.2599405829062,32.97887783091742,1
3000,0.03082241895758805,1.3970952184267572E-4,13766.779603733188,9633.403635292121,2.0441389791253455,1.0,0.02175353628464467,4.776482604432855,0.6826889401857118,939.7037022729863,33.017472367016715,2
3000,0.02935781289118941,1.6072988681796233E-4,13951.876330664218,7316.081536488648,2.2682890677344387,1.00056567710247,0.04661067439206914,4.562310110727598,0.7576234555485106,887.241711474154,33.03859755528229,1
3000,0.031032092704621924,1.3725231150542853E-4,13978.493319373516,9357.329373581066,2.064858079397111,1.0,0.03739115130537707,4.785527585721105,0.7115701707695851,947.7763779112835,33.01459011244364,3
3000,0.03550905178044885,6.59312228375944E-5,12545.429133234842,11203.340210493421,1.2578084719599436,1.0,0.04903529028591899,4.133422219918656,0.5430583781857602,1151.0959146481182,32.96606577501525,2
3000,0.032190756744215045,1.1948100473618386E-4,13347.765185553533,10396.732420120694,2.3846577403835116,1.0,0.0696329637924104,4.979940444926641,0.5641346205543509,994.7350533423139,32.99967038754788,2
3000,0.03265394826506949,1.0994058403775885E-4,14391.458176134613,9531.702032284116,2.2965365354129474,1.0547234156061558,0.023566471437805266,4.5768819613688185,0.6927404458988391,1014.5866275551639,32.99431555057185,1
3000,0.0292159371870892,1.686074707592936E-4,13720.362406891114,9318.661422349034,2.0742377265035676,1.000368987339082,0.03246234686307788,4.747187623581557,0.6356954915580882,882.6089007883724,33.04127195057802,1
3000,0.03407132346737434,8.615405210667175E-5,15142.773748207002,9162.415725139856,2.294989858222851,1.0001243724348323,0.0232185881230646,4.508175641628371,0.7312413796266745,1079.3739618031943,32.97924132748271,1
3000,0.02518229803857007,2.1843726164996613E-4,3641.5612355754906,4967.97711677001,1.0,1.0006380290522263,0.21079902347037102,0.1,0.3617120109106511,776.3922692209958,33.1143326209415,1
3000,0.031250201578050724,1.2934135589920512E-4,12935.018858874451,11285.757458833774,2.4226963082006807,1.0069946808324035,0.040179059858810144,4.830930643360701,0.4307296676581941,956.2104780492517,33.01229043632128,1
3000,0.031126960245808424,1.3739612022688503E-4,13440.078530702056,9339.680088167943,2.026625167258417,1.0003014209798882,0.03549298390107544,4.725848909225688,0.6781807333202315,951.497834179653,33.01338036318082,1
3000,0.03074396208434141,1.384411370417638E-4,13758.26122888351,8623.918666072823,2.0654269532729153,1.0000350466911574,0.019629533100975354,4.812715674330183,0.742201970599129,936.6776328724711,33.01883419221818,1
3000,0.029288558804657656,1.6253516798186887E-4,14148.273548826503,7081.460891675948,2.264208321176562,1.0,0.04684385300126606,4.603410401058513,0.7108511194601874,884.9424042545554,33.03959025190786,2
3000,0.03594628590006948,6.056408442101988E-5,11959.748557123445,10611.698056466388,1.1045949723768698,1.0011517611965086,0.048132144011300754,4.137109083837085,0.24148164175818332,1174.0843187923203,32.96280975043154,1
3000,0.03460700562012097,7.95494848848389E-5,15191.692146592433,9144.440709134125,2.296592362072622,1.0001349480334087,0.06571031839383723,4.426666961646129,0.7278385217038763,1105.4381281043234,32.973797109425036,2
3000,0.034337339029809365,8.173953381238931E-5,14954.432085687573,8838.930275254332,2.1213466098331475,1.002954144229704,0.02387080743232174,4.513131440792002,0.7971577231449372,1092.1826113093775,32.97668517230621,1
3000,0.032634290362382766,1.1991582975003877E-4,13951.736841112883,8811.621222895452,2.224597276791423,1.028117776382387,0.08872885080204965,4.868161899805131,0.46949015325337273,1013.95697711844,32.99554213640532,3
3000,0.03200793687829311,1.1987344726091423E-4,12932.84034816327,11487.979057887911,2.395663462108379,1.0072308196393747,0.04214746512815573,4.821559428440518,0.465024221743627,987.001296524652,33.002130605338806,1
3000,0.03077186597365795,1.4546574624159717E-4,13767.586415934731,9354.188362352605,2.039288433356397,1.0004105703716686,0.03106345531987483,4.792130667528715,0.6479575465220311,937.8753220396093,33.01860096140448,1
3000,0.021923508420226452,2.5581559711078313E-4,15254.476930032522,2797.1799750301334,2.5009384434480095,1.0741846697045276,0.20441854100049933,0.7324431577882031,0.8770324301959261,732.8471013467266,33.16844843023451,1
3000,0.03351519452092458,9.837658763059084E-5,13955.041640301399,9561.221571933234,2.25709872964479,1.0371623007767459,0.07979349270473901,4.590147212232591,0.44101314141680803,1053.3292834778392,32.98449492433654,1
3000,0.034703567979222645,8.299405702722982E-5,15226.014612436786,10324.727763230188,2.1385135990039448,1.0,0.028459351844409633,4.401371637701311,0.8014681384501688,1110.3570148739327,32.97293181293579,2
3000,0.03222650527557734,1.1430640700893179E-4,16019.719637890936,9651.484269778073,2.548028696527272,1.0101068161762947,0.01,4.470976878693975,0.7378342390505107,996.1477104960719,32.99993401078426,3
3000,0.03414202807757325,8.511700905303753E-5,15591.049431371785,9102.724442090584,2.551267591778405,1.1068541143683108,0.023634921596022644,4.494053050963412,0.8297538240008294,1082.7627175586867,32.978528084974265,1
3000,0.026426701311053093,2.0536121467318948E-4,12187.519404337932,4842.235489424596,2.367100300516775,1.0463261118676601,0.27260132028204204,2.3517039538102664,0.8178570756340163,803.2536643905727,33.08626162820123,1
3000,0.03623074836798406,5.6401161843207155E-5,12459.31068704468,10050.896496102061,1.204832984856558,1.0003391467364,0.03313667209355719,4.025504146307699,0.521131054903573,1189.304142257145,32.96087683924316,1
3000,0.03573502215923724,6.458869464195131E-5,12608.553442522722,10714.3438004495,1.0,1.000035446225403,0.08347889181628836,4.0049417594026435,0.5187417131650383,1162.955300455819,32.96436358697197,1
3000,0.03523396420785259,6.367590021904376E-5,15813.141112733972,19994.35354659457,2.3645190429475234,1.0000277577085392,0.01,4.861660656498429,0.41775094914997235,1136.7407758015004,32.96976195975986,5
3000,0.029493550173333955,1.608582492541681E-4,13799.038751725258,6644.090759904757,2.1685417343549123,1.0010189548407946,0.023258399314180715,4.966065920025705,0.7251786658660809,891.8490333395503,33.03652594179919,1
3000,0.031879756934348635,1.4022544490802576E-4,13969.539536228132,9607.80180575337,2.194618995519547,1.0844599459840814,0.07768232706156708,4.688526898036338,0.6732935050285833,982.0813247529803,33.010120888284355,7
3000,0.03575162353239935,6.384263782695364E-5,14690.508814706905,10906.113115669714,1.08826918268897,1.0011153260246635,0.0513980697540206,4.131450004598644,0.5352221750549367,1163.8137166083905,32.96418431275034,2
3000,0.0345007073550027,8.283171904907315E-5,15164.639534980573,10618.217575020992,2.1168441120472483,1.0002868732214028,0.024449758981585704,4.521858036982205,0.796389643410998,1100.2560369734524,32.974648254102135,2
3000,0.031144952077432432,1.3703531336761336E-4,13443.339415112652,9339.506333175874,2.0291602940006825,1.000304259830593,0.03655301499892969,4.73244616231565,0.6782055349482643,952.1992844024004,33.013132411557606,1
3000,0.03253798225249907,1.216005680108179E-4,13782.570435068597,9791.330209872214,2.2750424417274333,1.0010707939610983,0.03888367663159816,4.697999816869361,0.6894417385408655,1009.7735368841746,32.99676849308602,5
3000,0.029387657390135997,1.634912050318958E-4,15918.445462511801,7817.041618486969,2.1661215440053,1.1633215557104508,0.034230258121100456,4.9943773012305055,0.7574122769595434,888.2929779277595,33.03806977980128,2
3000,0.03678899605285344,4.511441087505105E-5,13472.55116082547,10372.383213370496,2.2917224761679273,1.0011848716333738,0.023721532679598596,4.966802770494703,0.6329121038766078,1219.7100926520554,32.95737421355688,3
3000,0.03197677390029867,1.2411744868946327E-4,14576.687029235869,9679.174845388923,2.389339262455657,1.0483473548377185,0.0226717712963204,4.784504239606354,0.6620813908764924,985.7865723325674,33.00229578707345,1
3000,0.03662327623001276,4.9659814151386804E-5,13807.504937927199,8948.474938063831,1.4387517620462358,1.0018393217053536,0.07603282888270772,4.7592931737026385,0.6942874011070168,1210.6365618829068,32.958368493652635,1
3000,0.031870334687060145,1.2226061290067171E-4,14580.419638832533,9658.160960300014,2.320045904210971,1.0620684250940728,0.024495651361275635,4.800034234152564,0.6662669578885259,981.2957701854126,33.003815777651376,3
3000,0.0328040281069127,1.2118001499545868E-4,14046.633603390635,9649.110861653207,2.307484300887702,1.0692622484755163,0.02453720597777432,5.0,0.6896011567509911,1021.4996653714741,32.99537087814836,5
3000,0.03473939708698261,7.76996707271289E-5,15197.099284960806,10706.24599990257,2.0733323665220276,1.0,0.021256795458734414,4.478041211465345,0.769838529732524,1112.0002020316183,32.9725664742061,1
3000,0.03475989238773545,7.80467384208196E-5,15228.285351725852,10608.4140703016,2.1450488482887016,1.000811875453589,0.03373645703805987,4.555281686597219,0.7914082428685397,1113.03876403585,32.97232322940157,1
3000,0.03651826110465604,4.7321325026399813E-5,14134.352111705142,8563.33776735631,1.3670938676670539,1.0,0.07007828285672242,4.7857475243277205,0.6908316584464103,1204.7521156331136,32.95916882443201,1
3000,0.03546807534643943,6.702373704511485E-5,12543.870542162482,10336.49904587143,1.106365783624017,1.0206760675126267,0.027974838163103116,3.67132472895736,0.39887703038189193,1148.9867420039313,32.96637046771643,1
3000,0.03518578975009523,6.51154136171283E-5,13797.575477633616,19972.456982369727,2.2822320050219504,1.0001575744939082,0.011406275501946792,4.991622508443058,0.4007014771710038,1134.3020743270604,32.96988419678553,1
3000,0.030253638700641645,1.3689307152713262E-4,14907.144620046636,7669.1281485940735,3.0,1.000388461707331,0.023050157727063866,4.405239372755818,0.8658156796299891,918.3380818355331,33.02945578502659,1
3000,0.021925203410301533,2.732089799191226E-4,15271.733822620772,2995.8139605947167,2.4951792500124226,1.1059846796507815,0.17714606125194324,0.8777912637674596,0.9,732.7644949785507,33.172317962457015,3
3000,0.03626628404739552,5.629979965468636E-5,12450.90262191157,10051.658643424356,1.1838799331662915,1.0003400756121927,0.033072963509108565,4.030263004309692,0.5175316503107975,1191.2345754489015,32.96068155388277,4
3000,0.024613756561042935,1.8314994484056144E-4,4750.082334252818,5124.94260566961,1.1541113965252847,1.0306155399507004,0.5,0.9971605085302027,0.40026695913264043,765.9362452576994,33.15434683408817,7
3000,0.02581173442493085,2.070328839959748E-4,8802.311381241787,7199.623062729958,2.3605541530237577,1.001958448813829,0.28127786706875724,0.2546248407192917,0.8526063891850875,789.2785667833441,33.09702437512275,1
3000,0.03417283359806662,8.422957948752364E-5,13738.590241093121,9479.961720012832,2.264803542588672,1.0000634765117618,0.015270627817135674,5.0,0.7203280082614718,1084.2300621844092,32.97829219695286,1
3000,0.030641346494826173,1.4540220770753998E-4,13769.554340721694,9527.73643574528,2.0834426138937543,1.000380644700914,0.04037472519578031,4.792119785770685,0.6473725701326807,932.908831748589,33.0200667790186,2
3000,0.035217616170934156,6.570429796048763E-5,15814.02299391543,19663.63294959194,2.3594361097714316,1.0,0.010463857862609238,4.875412813607033,0.4266319923606047,1135.9587100877322,32.96930227903511,1
3000,0.032834243305776806,1.0567386034242656E-4,14175.827272507242,10949.828736350926,2.306911420566742,1.0,0.1395899708329747,5.0,0.6893267988890452,1022.4711972445232,32.99249493545292,1
3000,0.03664374455197718,4.9190167468807595E-5,13907.969310507155,8515.671906243395,1.375557821831294,1.0,0.07038840867547103,4.83294536148663,0.7149759531403651,1211.756456215052,32.95823886185582,7
3000,0.036103838309894616,5.424342723206176E-5,12475.08611201118,12676.834352611426,1.1109439844405968,1.0085734760769285,0.049484468677599515,4.461773516226518,0.5509201951638014,1182.3581762974836,32.96186915719912,1
3000,0.03638697527985377,5.406395820497167E-5,15194.396669907463,10535.05724999951,2.441631373519596,1.0004347109390272,0.02268400875453474,4.438217314315851,0.7509596416712092,1197.757223777742,32.95983978508555,1
3000,0.03585956889961307,6.0960564093404636E-5,12553.338551942821,10600.961218958859,1.1316114244872282,1.0010758314603947,0.04785164877361484,4.128388766552141,0.39295573781707194,1169.4622014806482,32.963405302138625,2
