evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
11362,0.023218310835786064,2.3882313634335597E-4,15669.679660920909,4686.102862970526,2.5675968367877378,1.067113722427657,0.20413836009040004,2.0448368131824735,0.8837917731604746,745.4182931686132,33.144519068687046,2
11362,0.02869079187993008,1.7473402617456565E-4,10684.80621845009,3571.320285392809,2.424340635006935,1.0155703953097543,0.303231916097961,3.6084358112198682,0.9,865.6778364607243,33.04946909922132,6
11362,0.034337339029809365,8.173953381238931E-5,14954.432085687573,8838.930275254332,2.1213466098331475,1.002954144229704,0.02387080743232174,4.513131440792002,0.7971577231449372,1092.18261130876,32.976685173193076,2
11362,0.02614222358334576,2.0710820375383424E-4,11610.667682287109,4530.490484541825,2.1715355589768746,1.0462779588400943,0.24101805095804243,1.843827234714268,0.8458919535556795,796.6297506329737,33.09096009125839,1
11362,0.026216849804257786,2.062181090541407E-4,11612.37153998783,4519.895115022153,2.0560209110736585,1.0451248048085187,0.24128411609842484,1.6834196847063112,0.8402310858839287,798.3368273298856,33.08968907001288,2
11362,0.028335195325168608,1.7625533049549767E-4,11967.971154808307,230.38580200162278,2.68683035101951,1.025841708364905,0.26593421329668004,2.474644773835091,0.9,854.6994106801064,33.05357363741889,2
11362,0.03328151985946991,1.0137198920746112E-4,14356.878484865189,8905.192349663146,2.1791516939468942,1.0062141511951597,0.05673121034249773,4.623923544869532,0.5696010951048238,1042.598106864682,32.98705809676852,1
11362,0.03009774166921843,1.5016532489607747E-4,13740.474776360106,7751.957585088372,2.2695724076023236,1.000185626679549,0.01,4.979668849511473,0.7380833762732871,912.8985441896283,33.027682783941465,3
11362,0.02811336362840904,1.8303267346939794E-4,10101.25387300084,2251.1900098282927,2.3894632454372875,1.2003643697777728,0.2802457537509086,2.4733118774748957,0.9,848.1301334860531,33.0588917145882,1
11362,0.024170704937313478,2.139342019488402E-4,10328.307080711846,6955.947140776437,2.3590741992558244,1.0,0.321520639498041,0.43110168459523324,0.8956710722926249,758.6780818845831,33.1347466174895,5
11362,0.028418877537159534,1.7577603063422163E-4,11857.05120244822,680.8829427152398,2.581997374359289,1.0288023182984931,0.2371418274104878,2.656392280666954,0.8815548830925714,857.2437123464846,33.05310654360651,1
11362,0.0335715537971196,9.790793384729085E-5,14373.020190677504,9079.316994431416,2.283721208337597,1.0064638825999384,0.05690428241724567,4.6230875258487965,0.5535528594312691,1055.9485415453648,32.98387540909157,2
11362,0.03275697049943639,1.0661875587719509E-4,14893.217833432032,9353.415233158383,2.3452188041771658,1.0,0.01,4.3211796878304245,0.694123635449955,1019.0599727292768,32.993457859569645,2
11362,0.034569596652200184,8.615155016865604E-5,16082.034152229799,9102.658233153055,2.551034944972051,1.1111567537194043,0.018004133463823603,4.521311406981778,0.8121525029013485,1103.7662278091625,32.97427056784511,1
11362,0.0349864879877926,7.489256418874057E-5,13284.317206147698,10940.606931665394,2.2427203057107996,1.142664022578923,0.010005317432650726,4.457111865098592,0.7559572032811346,1124.3977085354684,32.97032549027194,2
11362,0.023788148161559896,2.320718987224409E-4,16118.580120115632,1265.2453279442502,2.5074615615106355,1.062763317706546,0.2092947823227078,0.8193055229944756,0.8984055991942367,752.9509721480861,33.13384059448074,1
11362,0.030154803735145674,1.4889005509087947E-4,13914.447935356133,7990.4404273020855,2.0769478612526338,1.0939011784249884,0.01,5.0,0.6978524655701841,914.9418145639896,33.026892805005986,3
11362,0.03414202807757325,8.511700905303753E-5,15591.049431371785,9102.724442090584,2.551267591778405,1.1068541143683108,0.023634921596022644,4.494053050963412,0.8297538240008294,1082.7627175586867,32.978528084974265,3
11362,0.03172137919469951,1.290477106264842E-4,13273.10996792428,9283.050429650611,2.298483628783287,1.0,0.06487088235117473,5.0,0.6790352223874191,975.2694958067414,33.00565749702894,1
11362,0.03438078969766372,8.003743554762307E-5,15267.550789132401,10513.649464406757,2.15250483556306,1.0003191307392507,0.024477421666087837,4.473095944809581,0.7907507539313485,1094.2670465705778,32.976524135179595,5
11362,0.029957627293995415,1.560094377450568E-4,13961.635773620212,7842.710454118077,2.329042727373029,1.0,0.06161214947283811,5.0,0.676680630481729,907.9706779832932,33.029848645640236,7
11362,0.03492502008827353,7.70721371744797E-5,12530.712028881695,11791.449524214506,1.0807822501068476,1.0000558753596684,0.045103672659916175,4.147268514671127,0.49409002218211795,1121.339466967076,32.970862545384925,4
11362,0.030215766270893993,1.4969634189657626E-4,13109.125414305261,7020.098429037385,2.3279472732119286,1.0,0.01,4.95060513058769,0.6147825348276956,917.1722759147046,33.025977111424055,2
11362,0.03593419364726105,6.166458990131444E-5,12519.953090393641,10806.500799110701,1.0586731526063875,1.0000082866383024,0.03442746364649331,4.145066346831893,0.5059941121274225,1173.4721013386245,32.96294275157304,3
11362,0.024044763552442682,2.1356375589396296E-4,9560.155351391657,7067.465657754062,2.3587945354948725,1.0021092048959162,0.3228411573647428,0.48474041851294614,0.8958097637081591,756.7373215759748,33.13865267127671,11
11362,0.03484767217106528,7.63406481679518E-5,15736.194645762727,7986.671944469788,2.3145605860716882,1.0001532272653413,0.01839589576032847,4.581912230079524,0.7061725006400356,1117.4087622656316,32.97156657936233,1
11362,0.032143478239536255,1.2689617827397272E-4,20000.0,10847.199733897158,2.055738003517321,1.0,0.012865784137167493,2.046305433600398,0.9,992.8948052073663,33.00087028355709,1
11362,0.032101616183968555,1.183239697449903E-4,13468.779244775906,10382.412143137164,2.403283486066117,1.0000019610851065,0.07041862731664582,5.0,0.5659962733547788,990.921895634039,33.000985202365925,1
11362,0.03543437218980204,7.033755000593853E-5,12412.274476898607,10837.251451245796,1.1689816467985115,1.0,0.037266683412058306,3.0781845727101933,0.5363143510756093,1147.3288464197847,32.966744650853535,1
11362,0.03177054953654942,1.275583000527849E-4,13326.636332774868,10080.793803689288,2.295161119883682,1.0,0.06964256210430757,4.996850115614638,0.5752494205208857,977.267250705749,33.00496138938241,1
11362,0.028960656343404292,1.686801370114443E-4,15327.552366296417,7905.85436063291,2.4638220173639906,1.0011000664930465,0.014449191454619714,4.8637047788560235,0.7662645839763143,874.2286128774211,33.04453861304399,1
11362,0.03428803211179627,8.353394711501223E-5,15481.335597171084,9125.597439223213,2.548208194773153,1.1441861372935649,0.022078540311952288,4.500097857923918,0.7847589965951159,1089.8204655936004,32.976960099092395,1
11362,0.028642090775600145,1.6774064047499424E-4,15321.336845665672,7793.655130146689,2.4606512393447,1.0010964646292602,0.015866109169752916,4.869905039665345,0.7671913686477586,864.060313234175,33.05016771597199,1
11362,0.022394222403154723,2.625710521210951E-4,15194.457840643294,2683.602443639755,2.5107165164120113,1.068900056679906,0.16414750272227369,0.1,0.8365056063735458,736.6235863383722,33.16028701571154,1
11362,0.03487287268362961,8.031426562080853E-5,15066.241613580612,8870.900356894776,2.300478785941741,1.0001404522671917,0.018786414242848846,4.5323253881698715,0.7052473178553944,1118.7967386573193,32.97144364709299,1
11362,0.03205185604817647,1.1883464659235031E-4,19230.04316277894,12138.973372436749,2.028226008316197,1.0007481810858947,0.020243457465473763,2.3900276668426708,0.9,988.834468502481,33.00167228493655,3
11362,0.02302968844067903,2.5045573983408144E-4,15621.66113991818,3182.378970680541,2.5126809693366656,1.075491351592071,0.2051285874038649,0.7010379919657599,0.9,743.1682759804926,33.14693676139912,2
11362,0.027959684670326543,1.8229123195772574E-4,11581.608671649543,2078.094480472848,2.4187228023281797,1.0786018369004307,0.2658061017286163,2.4631695580857036,0.9,843.6142966379822,33.06054483511664,2
11362,0.035405418290638146,6.681782172341165E-5,17305.002359475697,19001.854087581913,2.360039527582239,1.0000005431703274,0.011445609731689914,4.807596294446125,0.4169464345038578,1145.716972543426,32.96693264152597,1
11362,0.03074396208434141,1.384411370417638E-4,13758.26122888351,8623.918666072823,2.0654269532729153,1.0000350466911574,0.019629533100975354,4.812715674330183,0.742201970599129,936.6776328724711,33.01883419221818,3
11362,0.030544754102189542,1.460722943251462E-4,14369.311566646724,7289.502129494189,2.327962723793849,1.0,0.010220754913127324,5.0,0.6979853624641082,929.2822941083185,33.021312701928004,2
11362,0.02389619794073436,2.3677954563089155E-4,16128.924381741637,1297.6489797158004,2.505923173288906,1.061248529702233,0.20974315464886978,0.7004705035124222,0.9,754.5143615040629,33.13062980992688,1
11362,0.02288368407656406,2.5669453072651766E-4,15253.540964023421,2655.025402750937,2.4956236340161064,1.0755546755670924,0.16431767617724333,0.6131717851839311,0.8777173591080136,741.5219004010725,33.151174798394656,3
11362,0.030692504796337852,1.3836342138281736E-4,15056.138774380552,7736.326218722865,2.8305627171476186,1.0000215095567357,0.019524693447914333,4.358496169075355,0.8865334995927032,934.7193086909673,33.01973738491834,1
11362,0.03515919224233893,7.339407951496065E-5,13286.089575319094,11063.138916354794,2.247861364201584,1.1426330285229873,0.010056179184005832,4.4311039284693035,0.7555194539714581,1133.1807735758887,32.96886130220947,2
11362,0.030641346494826173,1.4540220770753998E-4,13769.554340721694,9527.73643574528,2.0834426138937543,1.000380644700914,0.04037472519578031,4.792119785770685,0.6473725701326807,932.908831748589,33.0200667790186,2
11362,0.029780273940094134,1.482022521690499E-4,13761.092834922703,7807.736915296213,2.337785209259331,1.0001867161912994,0.01,5.0,0.7291862804040797,901.5725296181974,33.03391295706197,8
11362,0.03059349192841243,1.4053859585215101E-4,13626.06854947428,9307.668735693871,1.9675388389576192,1.000422539441415,0.03598526892640546,4.8892619941302415,0.6473050174756503,931.0129033442927,33.02094626198591,2
11362,0.03323907786866756,1.0669371117475186E-4,19169.88319910815,16172.827907814888,1.0,1.0007712226737517,0.010067398431510381,5.0,0.4621127377139981,1040.7897154081677,32.98751292744117,1
11362,0.03513012818293885,7.682153365319617E-5,13200.72062679674,10972.038360603761,2.2444740283180806,1.102723934294973,0.010113277521620957,4.525976060492598,0.805076518672489,1131.7912429464068,32.969407172529664,1
11362,0.024640164053505362,2.1657699350312028E-4,8584.372554641828,6660.313371221717,2.3806774390906917,1.0046714538136057,0.3160479967120075,0.1,0.9,766.4339865829043,33.1193159226527,2
11362,0.03139988811168543,1.2995894893284713E-4,12632.787080985932,11308.779287541998,2.4132334106908315,1.0068640016152255,0.04354074997816949,4.818979594444918,0.420538831125158,962.2035256300321,33.00981730639656,1
11362,0.03402965403135584,9.367252525135628E-5,13743.890790231238,9854.129938670498,2.156899637418338,1.1039571983282046,0.0715382764101349,4.999999999999999,0.49558561852294136,1077.5689463122126,32.979342187886786,1
11362,0.025134320322405364,2.1717066886325507E-4,9352.45760229821,7388.906630711454,2.778005898722975,1.0,0.2983775516521867,0.29052136925635896,0.8694183340555942,775.4842736549006,33.108856832984905,9
11362,0.03142522082859852,1.3076092833546994E-4,11587.060940948586,7323.1193493995015,2.493814787072872,1.1245326452104367,0.033757912223241454,4.806452579123009,0.2991644901195588,963.2375020493668,33.009444224653585,1
11362,0.028992065311999316,1.7015734694353932E-4,15313.922189985566,7855.193389292299,2.4648422258868523,1.0011691079518534,0.01729950778420698,4.2114981429747,0.7668694263387563,875.2693219413683,33.04421787020338,1
11362,0.02510498525430066,2.1276109552917225E-4,9218.223787425015,7284.292692038717,2.7738821304806454,1.0008643524279084,0.2939221615237239,0.3628371234669001,0.8673828593085856,774.9075374526468,33.1102647196694,1
11362,0.03495830063939253,7.618127776374292E-5,12751.960923288336,11222.043483318193,1.0161771033690463,1.003987325521532,0.03886566539252729,4.124601682854003,0.4945611497127649,1123.002299629481,32.970564068044766,1
11362,0.024653988900573708,2.2362401111373364E-4,16774.941898378496,5018.320110819067,2.562021489074068,1.0654872083429874,0.21122941255797487,2.086525624046413,0.9,766.6932784311421,33.11729822567187,1
11362,0.034078436738315114,9.017688767544376E-5,13715.660895376925,9449.234291427501,2.1677946433008697,1.1025993871067092,0.06770783787026988,4.976594021713681,0.4802647839340922,1079.8246132651498,32.97869783755006,1
11362,0.02540789550667622,2.1628408040441912E-4,9250.349468283172,7471.792602910847,2.3814486563558193,1.0080970493298316,0.3151196371984488,0.11032874928474401,0.8676016342834528,780.8740413816039,33.10413908087133,1
11362,0.03442458299871339,8.373021945383652E-5,15851.588859833093,9377.067314360987,2.6147331376987566,1.172215011399122,0.021800190566773212,4.515082865806372,0.8652532574632649,1096.524114768969,32.97537215029186,1
