evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
4000,0.03271488626952589,1.0692059960768185E-4,14617.905889926355,12110.982001947457,2.2404678247299317,1.0363759907983363,0.10456585323349847,4.678175370381012,0.7069431246716079,1017.2039719752912,32.99403052373658,1
4000,0.034337339029809365,8.173953381238931E-5,14954.432085687573,8838.930275254332,2.1213466098331475,1.002954144229704,0.02387080743232174,4.513131440792002,0.7971577231449372,1092.1826113081427,32.97668517407995,3
4000,0.02999240860979869,1.4820232032609955E-4,12387.334494897073,7306.926791474711,2.195530534500321,1.022197210219199,0.01086369316051999,4.200930229300937,0.4453131217803864,909.0802218911712,33.029734882434724,1
4000,0.024170704937313478,2.139342019488402E-4,10328.307080711846,6955.947140776437,2.3590741992558244,1.0,0.321520639498041,0.43110168459523324,0.8956710722926249,758.6780818848814,33.134746617433066,4
4000,0.029870776185315057,1.5362517666304466E-4,13761.906416996108,9052.062847953046,2.0911734265818245,1.0,0.01121247052308823,4.969766281834444,0.6376632065993751,904.846562102267,33.03096751244713,3
4000,0.020617648210835258,2.679761212357386E-4,11231.926836083489,6028.02842497215,2.4069606455383026,1.0325018852684478,0.3316635248635635,1.0622706679269487,0.8342420743694808,726.7868169725273,33.19440620852642,1
4000,0.03372991845747671,9.902568995153472E-5,15037.500859707407,8687.450560227193,2.021860332779612,1.0109934379204937,0.019065584656616452,3.833941235992253,0.7168348015257714,1063.4221087904598,32.98241612633577,1
4000,0.022299827245384398,2.660138546807203E-4,11665.224372912286,6970.39754346214,2.389103997554158,1.0005616825493082,0.3440602382485673,0.1,0.816655816793678,735.7776269558705,33.164773117891556,2
4000,0.028277760483987658,1.7625864622085156E-4,11650.079446149286,2569.900777461079,2.3802349102827107,1.015593208005329,0.3142298417563604,3.5612503012721337,0.9,852.9621631465111,33.05540593290806,1
4000,0.0335715537971196,9.790793384729085E-5,14373.020190677504,9079.316994431416,2.283721208337597,1.0064638825999384,0.05690428241724567,4.6230875258487965,0.5535528594312691,1055.9485415453648,32.98387540909157,2
4000,0.03275697049943639,1.0661875587719509E-4,14893.217833432032,9353.415233158383,2.3452188041771658,1.0,0.01,4.3211796878304245,0.694123635449955,1019.0599727291976,32.993457859632436,1
4000,0.02838390606311708,1.7624081911850963E-4,11907.323125427309,2410.282357640603,2.583005898899972,1.02704799285393,0.23793072323703285,2.6553705597654584,0.8813893792964008,856.1808754088879,33.053719699364486,4
4000,0.023788148161559896,2.320718987224409E-4,16118.580120115632,1265.2453279442502,2.5074615615106355,1.062763317706546,0.2092947823227078,0.8193055229944756,0.8984055991942367,752.9509721882051,33.13384060567835,1
4000,0.03639651379165184,5.325426612803023E-5,15201.05072864615,10526.139710711592,2.4775730405566625,1.0004035922698944,0.022747641902379823,4.436816305208568,0.7492972273965718,1198.2534809647373,32.959743333808056,1
4000,0.03646300226521867,5.024795135624323E-5,13970.72885785499,8879.450575957635,1.3849043353806358,1.0,0.06591466736904225,4.656452550225791,0.6959868431862264,1201.8050331023192,32.95933536415632,1
4000,0.026186826613581595,2.0569758954528945E-4,11618.472529290182,4453.8499713325355,2.061038636123593,1.0446555881122248,0.23837565691182566,1.6732454452137862,0.8420670945749859,797.6419635407294,33.090148087175386,1
4000,0.03172137919469951,1.290477106264842E-4,13273.10996792428,9283.050429650611,2.298483628783287,1.0,0.06487088235117473,5.0,0.6790352223874191,975.2694958067414,33.00565749702894,1
4000,0.032101616183968555,1.183239697449903E-4,13468.779244775906,10382.412143137164,2.403283486066117,1.0000019610851065,0.07041862731664582,5.0,0.5659962733547788,990.9218956306254,33.00098520484577,4
4000,0.027013668383273123,2.0216996353074579E-4,11541.799538752226,4367.14583542269,2.086574452974012,1.348550251360375,0.2993247488437853,1.0146262050895432,0.7874933549078185,817.8162871319824,33.07805823069746,1
4000,0.024044763552442682,2.1356375589396296E-4,9560.155351391657,7067.465657754062,2.3587945354948725,1.0021092048959162,0.3228411573647428,0.48474041851294614,0.8958097637081591,756.7373215759748,33.138652671264616,7
4000,0.036509455825911495,5.177593532802211E-5,13404.882791126882,9933.248591679492,2.268723056504159,1.0,0.010120813748883281,4.987985745384852,0.6089900308960876,1204.4131925754668,32.959078172659964,1
4000,0.029493550173333955,1.608582492541681E-4,13799.038751725258,6644.090759904757,2.1685417343549123,1.0010189548407946,0.023258399314180715,4.966065920025705,0.7251786658660809,891.8490333395503,33.03652594179919,1
4000,0.03662327623001276,4.9659814151386804E-5,13807.504937927199,8948.474938063831,1.4387517620462358,1.0018393217053536,0.07603282888270772,4.7592931737026385,0.6942874011070168,1210.6365618382024,32.95836867633454,1
4000,0.02302968844067903,2.5045573983408144E-4,15621.66113991818,3182.378970680541,2.5126809693366656,1.075491351592071,0.2051285874038649,0.7010379919657599,0.9,743.1682759804926,33.14693676139912,2
4000,0.03177054953654942,1.275583000527849E-4,13326.636332774868,10080.793803689288,2.295161119883682,1.0,0.06964256210430757,4.996850115614638,0.5752494205208857,977.267250705749,33.00496138938241,1
4000,0.034050665087624644,9.25833908082949E-5,15000.07837566288,8698.98891228567,2.032833814842343,1.0112311734101513,0.010927217171872287,3.973540629277091,0.7201770564157719,1078.5521942546052,32.979015846601605,1
4000,0.027058091318197048,1.8694790600735068E-4,12374.965675448597,3953.8491082372097,2.07049581801291,1.0504143473034109,0.36764952554083263,2.278227109136335,0.804944442769362,818.8343529219071,33.07669552164942,3
4000,0.03414202807757325,8.511700905303753E-5,15591.049431371785,9102.724442090584,2.551267591778405,1.1068541143683108,0.023634921596022644,4.494053050963412,0.8297538240008294,1082.7627175586867,32.978528084974265,2
4000,0.026627800092039317,2.0526621365180147E-4,11467.452447057376,4473.895884777969,2.0944348306301372,1.4412038064412038,0.2970870622286477,1.0178229968035422,0.7901426672977213,808.1151442576166,33.08368414947405,1
4000,0.030411102031274395,1.4896336002244556E-4,13810.036867561968,8025.306448922191,2.0765809056837954,1.0927440580709922,0.011196042916468021,5.0,0.6950355022020889,924.3467453475171,33.023308323449264,2
4000,0.024853809206760197,2.0895173220251148E-4,11948.168031513436,4199.36440558287,2.492066382713624,1.0433055101955724,0.24970076679082437,2.8903288023882214,0.8325950986866755,770.2222550224561,33.11950685487389,5
4000,0.03486713851576714,8.075751977863485E-5,15042.237098261643,8879.76984067377,2.301618580840202,1.000147060518746,0.019231776567199724,4.483397863730361,0.707357120026446,1118.5198385444905,32.97154274432775,3
4000,0.026576697929095644,2.0530843446941272E-4,11430.30466753128,4506.495241635891,2.090430254811219,1.453516003013151,0.2984245333700846,1.0280122122433235,0.787514023881455,806.8661289039511,33.084348642185354,1
4000,0.03205185604817647,1.1883464659235031E-4,19230.04316277894,12138.973372436749,2.028226008316197,1.0007481810858947,0.020243457465473763,2.3900276668426708,0.9,988.834468502481,33.00167228493655,1
4000,0.03497147880638516,7.484771436412597E-5,12598.928557391497,11241.671713470872,1.0,1.0000572917167885,0.04907637454160128,4.193340623090085,0.542048186451822,1123.6325797331485,32.970472455914866,1
4000,0.03167050273427764,1.2284270219185516E-4,13761.187969312972,8903.791588929404,2.2688316562505726,1.0,0.08044074984313805,4.966429294443053,0.6766795194838908,973.0475723166439,33.00685224377599,3
4000,0.03484767217106528,7.63406481679518E-5,15736.194645762727,7986.671944469788,2.3145605860716882,1.0001532272653413,0.01839589576032847,4.581912230079524,0.7061725006400356,1117.4087622656316,32.97156657936233,1
4000,0.03569592979244307,6.418599367472968E-5,12590.550892865967,10973.434727058258,1.0472925891385538,1.0011036928176062,0.050605794513449064,4.14595777106979,0.5688983663512867,1160.8735965701153,32.96461353405726,5
4000,0.02154808094221626,2.729030681578287E-4,15269.324477641418,2903.139346135837,2.50307763835932,1.1054427436929732,0.18780817956138313,0.7182527767360103,0.8235263281543589,730.3229622002773,33.1763193349947,3
4000,0.032143478239536255,1.2689617827397272E-4,20000.0,10847.199733897158,2.055738003517321,1.0,0.012865784137167493,2.046305433600398,0.9,992.8948052073663,33.00087028355709,1
4000,0.02676677411437412,2.041542514722054E-4,11919.309473964335,3859.6894898469563,2.5290698159349274,1.0391071695019143,0.2549773739845093,2.8848468634273723,0.8424167662087413,811.5502869781556,33.08150720858375,1
4000,0.02389619794073436,2.3677954563089155E-4,16128.924381741637,1297.6489797158004,2.505923173288906,1.061248529702233,0.20974315464886978,0.7004705035124222,0.9,754.5143615040629,33.13062980992688,1
4000,0.024808199654500263,2.2148252527514885E-4,15796.436372606053,4867.309067033916,2.563979857221837,1.064365342330154,0.2140524048370027,2.0886580127661896,0.8994886527089149,769.426389735665,33.11454848307515,1
4000,0.02288368407656406,2.5669453072651766E-4,15253.540964023421,2655.025402750937,2.4956236340161064,1.0755546755670924,0.16431767617724333,0.6131717851839311,0.8777173591080136,741.5219004010725,33.151174798394656,3
4000,0.03086193343008467,1.3993286087946204E-4,13759.191375103423,9608.103140318326,2.0433009671804854,1.0000331256879564,0.01997740423132008,4.7760691012541505,0.6829488909938713,941.2275648543048,33.016908201243524,3
4000,0.030692504796337852,1.3836342138281736E-4,15056.138774380552,7736.326218722865,2.8305627171476186,1.0000215095567357,0.019524693447914333,4.358496169075355,0.8865334995927032,934.7193086909673,33.01973738491834,1
4000,0.026150071469065922,2.0853519049666261E-4,5638.294208769245,2167.042030487445,1.1153797008813764,1.0001186789045373,0.4857684964883037,0.1,0.2006068872775018,796.8042978933487,33.09391021322267,1
4000,0.03550905178044885,6.59312228375944E-5,12545.429133234842,11203.340210493421,1.2578084719599436,1.0,0.04903529028591899,4.133422219918656,0.5430583781857602,1151.095914625018,32.96606583617545,1
4000,0.03391547281872292,9.343149038822535E-5,13726.560385015924,9360.603229254348,2.1644398715266897,1.1028535480334696,0.06716727154093091,5.0,0.5015595139367054,1072.0877595438594,32.98033077343584,2
4000,0.027804016490128647,1.836775798745744E-4,11742.043593518836,2255.3143697398978,2.3978960313576785,1.0201253625733386,0.25840128926960254,2.0701615788256813,0.898172582504588,839.1441902140015,33.06300842852884,1
4000,0.028241980558052854,1.70641284878999E-4,11877.117916315512,2134.373433193107,2.566488168445419,1.0270919702043921,0.2603914482090937,2.742269414772513,0.8936504916403338,851.8193224367282,33.05722955941689,1
4000,0.030641346494826173,1.4540220770753998E-4,13769.554340721694,9527.73643574528,2.0834426138937543,1.000380644700914,0.04037472519578031,4.792119785770685,0.6473725701326807,932.908831748589,33.0200667790186,2
4000,0.02752066639870548,1.8621903134767234E-4,12396.325572550166,3776.757518638506,2.0802596271741765,1.0508768574831777,0.369059889331363,2.254883557131844,0.8154743042355344,831.2181839137336,33.06766098408292,4
4000,0.033899276551308026,9.689012580174581E-5,13725.618426449642,9441.60739855039,2.1014646704040247,1.423546444394775,0.06800094518494856,5.0,0.48446405513445434,1071.406960849058,32.980838508383314,1
4000,0.03411081373318184,8.540025601312283E-5,15107.306203899387,9157.946478338812,2.261912700869664,1.000124912150018,0.0234078728372697,4.496641085273992,0.7320772932056941,1081.2599405829062,32.97887783091742,2
4000,0.022453152982593302,2.5097118336316336E-4,15264.551474151585,2319.917425165399,2.493423627273594,1.070572639139063,0.16617328304164222,0.5613744924797813,0.8509529274835441,737.2086428431905,33.15796234467017,2
4000,0.02990372012045882,1.5066078248284306E-4,15624.551006268455,7847.279703583208,2.50448780004158,1.000098665748328,0.01,4.380544537478683,0.8751897101228095,905.9666786221615,33.03081476021549,4
4000,0.028151313777920142,1.8187967248097992E-4,11648.231361695638,2039.3491646230982,2.3922384071695424,1.0317189208864919,0.26101191522844114,2.8395137568266553,0.8912788935568295,849.2446929313519,33.057733380539226,1
4000,0.021299163298968707,2.698505564520491E-4,15371.957355832894,1508.1186651565874,2.5676465317782875,1.0821506127966447,0.16365358663454524,1.490599393490452,0.8330672288359301,729.0432174347475,33.179406988733575,2
4000,0.03643305791656724,4.99662355577974E-5,13960.027776354407,8920.37697007291,1.380861621418862,1.001837040219382,0.06593262762360674,4.649612523349908,0.695085080609951,1200.1500626298434,32.95957153019999,1
4000,0.03500318858323599,7.40475042545447E-5,15772.262428842767,8618.91614064796,2.314969057975311,1.0001483081820648,0.010603062410036737,4.578418796924152,0.7091096910592608,1125.224764016801,32.970198124613205,1
