evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
7000,0.03602800804960405,6.114656824359993E-5,12575.611870920502,10799.338635084336,1.0,1.0000323171118226,0.09302938343643753,3.9625238271277134,0.5354583531075491,1178.4912337008025,32.96239290110589,7
7000,0.03653803892109097,4.990655114216179E-5,13340.210828650155,8684.161926194958,1.0,1.0,0.047853952664460436,4.779885288649315,0.6844949367921331,1205.9283193750948,32.95885519478386,1
7000,0.030789897330076726,1.4652076043438717E-4,13755.627878576175,8681.734884593765,2.0664250505369175,1.1354281176276784,0.019868488365232258,4.813194184082197,0.7429612697282215,938.5856594128109,33.018702201169866,1
7000,0.03583183647899919,6.224821090977728E-5,12547.064473721692,10625.981315898198,1.0826338404375688,1.002481438761815,0.047920493190417544,4.105485867953678,0.39379201668103925,1168.0247565580626,32.96361591016117,2
7000,0.03662327623001276,4.9659814151386804E-5,13807.504937927199,8948.474938063831,1.4387517620462358,1.0018393217053536,0.07603282888270772,4.7592931737026385,0.6942874011070168,1210.6365618605546,32.958368584993586,2
7000,0.030921983891042105,1.367222877650315E-4,15667.773776338967,7807.602882627517,2.8665425314381947,1.0,0.01,4.268569225565035,0.8826087149350483,943.48706947109,33.01624264191295,5
7000,0.02323222769033036,2.4216804660847138E-4,15747.855680525065,4640.807734815303,2.5671734216564004,1.0672284987439515,0.21536114826261848,2.066770133499907,0.8988775136327963,745.5802669407174,33.14321735448771,4
7000,0.03271488626952589,1.0692059960768185E-4,14617.905889926355,12110.982001947457,2.2404678247299317,1.0363759907983363,0.10456585323349847,4.678175370381012,0.7069431246716079,1017.2039719752912,32.99403052373658,1
7000,0.03618085952181908,5.571301826167908E-5,12367.143959148903,9886.838789806214,1.1765163025492016,1.00056487135189,0.03345736023410867,4.409814193192527,0.5956855557222265,1186.5730933143097,32.96116134819018,1
7000,0.034337339029809365,8.173953381238931E-5,14954.432085687573,8838.930275254332,2.1213466098331475,1.002954144229704,0.02387080743232174,4.513131440792002,0.7971577231449372,1092.1826113081427,32.97668517407995,1
7000,0.026074410739374332,2.0442453672959773E-4,5729.73145205059,4217.081026681248,1.2231877559465794,1.0,0.5,0.8078035348133455,0.3508083483492128,795.0596862259874,33.09320285549994,1
7000,0.024170704937313478,2.139342019488402E-4,10328.307080711846,6955.947140776437,2.3590741992558244,1.0,0.321520639498041,0.43110168459523324,0.8956710722926249,758.6780818845831,33.1347466174895,5
7000,0.029443382006438784,1.5829604722418362E-4,13766.268390661007,7853.918861886167,2.347201015087566,1.0,0.01,5.0,0.7123904799587629,890.1006108212557,33.03744755519985,2
7000,0.03372991845747671,9.902568995153472E-5,15037.500859707407,8687.450560227193,2.021860332779612,1.0109934379204937,0.019065584656616452,3.833941235992253,0.7168348015257714,1063.4221087904598,32.98241612633577,1
7000,0.0335715537971196,9.790793384729085E-5,14373.020190677504,9079.316994431416,2.283721208337597,1.0064638825999384,0.05690428241724567,4.6230875258487965,0.5535528594312691,1055.9485415453648,32.98387540909157,2
7000,0.025531744789154383,2.0506993743021302E-4,5497.108600653459,4551.326776017878,1.1992834423588101,1.0,0.4746805438023657,0.17757365585879437,0.3372757571707164,783.3422694405604,33.102708628103876,1
7000,0.03553221905984025,6.379871572482487E-5,12637.939612647697,10346.851863358082,1.2140661667008128,1.0010361931188148,0.044511050311273455,4.177459600079023,0.3751360164167179,1152.2441550551973,32.96604286116096,2
7000,0.03275697049943639,1.0661875587719509E-4,14893.217833432032,9353.415233158383,2.3452188041771658,1.0,0.01,4.3211796878304245,0.694123635449955,1019.0599727292768,32.993457859569645,2
7000,0.034569596652200184,8.615155016865604E-5,16082.034152229799,9102.658233153055,2.551034944972051,1.1111567537194043,0.018004133463823603,4.521311406981778,0.8121525029013485,1103.7662278047637,32.97427056935746,1
7000,0.023788148161559896,2.320718987224409E-4,16118.580120115632,1265.2453279442502,2.5074615615106355,1.062763317706546,0.2092947823227078,0.8193055229944756,0.8984055991942367,752.9509721539308,33.13384059455538,3
7000,0.03172137919469951,1.290477106264842E-4,13273.10996792428,9283.050429650611,2.298483628783287,1.0,0.06487088235117473,5.0,0.6790352223874191,975.2694958067414,33.00565749702894,1
7000,0.03438078969766372,8.003743554762307E-5,15267.550789132401,10513.649464406757,2.15250483556306,1.0003191307392507,0.024477421666087837,4.473095944809581,0.7907507539313485,1094.2670465705778,32.976524135179595,3
7000,0.03411081373318184,8.540025601312283E-5,15107.306203899387,9157.946478338812,2.261912700869664,1.000124912150018,0.0234078728372697,4.496641085273992,0.7320772932056941,1081.2599405821088,32.97887783159016,1
7000,0.032101616183968555,1.183239697449903E-4,13468.779244775906,10382.412143137164,2.403283486066117,1.0000019610851065,0.07041862731664582,5.0,0.5659962733547788,990.9218956306254,33.00098520484577,4
7000,0.024044763552442682,2.1356375589396296E-4,9560.155351391657,7067.465657754062,2.3587945354948725,1.0021092048959162,0.3228411573647428,0.48474041851294614,0.8958097637081591,756.7373215759748,33.138652671271956,9
7000,0.03328151985946991,1.0137198920746112E-4,14356.878484865189,8905.192349663146,2.1791516939468942,1.0062141511951597,0.05673121034249773,4.623923544869532,0.5696010951048238,1042.598106868783,32.98705809052797,2
7000,0.036509455825911495,5.177593532802211E-5,13404.882791126882,9933.248591679492,2.268723056504159,1.0,0.010120813748883281,4.987985745384852,0.6089900308960876,1204.4131925754668,32.959078172659964,2
7000,0.029493550173333955,1.608582492541681E-4,13799.038751725258,6644.090759904757,2.1685417343549123,1.0010189548407946,0.023258399314180715,4.966065920025705,0.7251786658660809,891.8490333395503,33.03652594179919,1
7000,0.02302968844067903,2.5045573983408144E-4,15621.66113991818,3182.378970680541,2.5126809693366656,1.075491351592071,0.2051285874038649,0.7010379919657599,0.9,743.1682759804926,33.14693676139912,2
7000,0.03177054953654942,1.275583000527849E-4,13326.636332774868,10080.793803689288,2.295161119883682,1.0,0.06964256210430757,4.996850115614638,0.5752494205208857,977.267250705749,33.00496138938241,1
7000,0.029059727979794628,1.6383160815827387E-4,11885.943481405353,2286.1605662827915,2.6856863133240614,1.0299418925679984,0.25413509761677794,2.6727434826402203,0.8955379592167333,877.3828237557741,33.04327356220674,3
7000,0.03414202807757325,8.511700905303753E-5,15591.049431371785,9102.724442090584,2.551267591778405,1.1068541143683108,0.023634921596022644,4.494053050963412,0.8297538240008294,1082.7627175586867,32.978528084974265,3
7000,0.03486713851576714,8.075751977863485E-5,15042.237098261643,8879.76984067377,2.301618580840202,1.000147060518746,0.019231776567199724,4.483397863730361,0.707357120026446,1118.5198385440085,32.97154274470542,1
7000,0.03205185604817647,1.1883464659235031E-4,19230.04316277894,12138.973372436749,2.028226008316197,1.0007481810858947,0.020243457465473763,2.3900276668426708,0.9,988.834468502481,33.00167228493655,1
7000,0.027928810172968395,1.7828787531323006E-4,11713.523820886514,2287.6505250774335,2.379368461568179,1.0169329007027819,0.20227815777253844,3.571878554164171,0.8668288601135651,842.6734873586124,33.061320727612845,1
7000,0.03074396208434141,1.384411370417638E-4,13758.26122888351,8623.918666072823,2.0654269532729153,1.0000350466911574,0.019629533100975354,4.812715674330183,0.742201970599129,936.6776328724711,33.01883419221818,2
7000,0.03167050273427764,1.2284270219185516E-4,13761.187969312972,8903.791588929404,2.2688316562505726,1.0,0.08044074984313805,4.966429294443053,0.6766795194838908,973.0475723166439,33.00685224377599,3
7000,0.03484767217106528,7.63406481679518E-5,15736.194645762727,7986.671944469788,2.3145605860716882,1.0001532272653413,0.01839589576032847,4.581912230079524,0.7061725006400356,1117.4087622656316,32.97156657936233,1
7000,0.030544754102189542,1.460722943251462E-4,14369.311566646724,7289.502129494189,2.327962723793849,1.0,0.010220754913127324,5.0,0.6979853624641082,929.2822941083185,33.021312701928004,1
7000,0.032143478239536255,1.2689617827397272E-4,20000.0,10847.199733897158,2.055738003517321,1.0,0.012865784137167493,2.046305433600398,0.9,992.8948052073663,33.00087028355709,1
7000,0.02389619794073436,2.3677954563089155E-4,16128.924381741637,1297.6489797158004,2.505923173288906,1.061248529702233,0.20974315464886978,0.7004705035124222,0.9,754.5143615040629,33.13062980992688,1
7000,0.02288368407656406,2.5669453072651766E-4,15253.540964023421,2655.025402750937,2.4956236340161064,1.0755546755670924,0.16431767617724333,0.6131717851839311,0.8777173591080136,741.5219004010725,33.151174798394656,3
7000,0.03428803211179627,8.353394711501223E-5,15481.335597171084,9125.597439223213,2.548208194773153,1.1441861372935649,0.022078540311952288,4.500097857923918,0.7847589965951159,1089.8204656036987,32.97696009631387,2
7000,0.030692504796337852,1.3836342138281736E-4,15056.138774380552,7736.326218722865,2.8305627171476186,1.0000215095567357,0.019524693447914333,4.358496169075355,0.8865334995927032,934.7193086909673,33.01973738491834,1
7000,0.03550905178044885,6.59312228375944E-5,12545.429133234842,11203.340210493421,1.2578084719599436,1.0,0.04903529028591899,4.133422219918656,0.5430583781857602,1151.095914625018,32.96606583617545,1
7000,0.026021718860938337,2.0839980101787452E-4,5142.588678785491,1830.3760728396135,1.173840416344896,1.0001256591118688,0.48879374506494094,0.24220492873273738,0.36604528699458194,793.8966138217228,33.09587565396027,1
7000,0.03391547281872292,9.343149038822535E-5,13726.560385015924,9360.603229254348,2.1644398715266897,1.1028535480334696,0.06716727154093091,5.0,0.5015595139367054,1072.0877595438594,32.98033077343584,2
7000,0.030641346494826173,1.4540220770753998E-4,13769.554340721694,9527.73643574528,2.0834426138937543,1.000380644700914,0.04037472519578031,4.792119785770685,0.6473725701326807,932.908831748589,33.0200667790186,2
7000,0.033899276551308026,9.689012580174581E-5,13725.618426449642,9441.60739855039,2.1014646704040247,1.423546444394775,0.06800094518494856,5.0,0.48446405513445434,1071.406960849058,32.980838508383314,1
7000,0.03059349192841243,1.4053859585215101E-4,13626.06854947428,9307.668735693871,1.9675388389576192,1.000422539441415,0.03598526892640546,4.8892619941302415,0.6473050174756503,931.0129033428716,33.02094625496129,1
7000,0.022356524254291996,2.584066533639034E-4,10970.277454804584,6888.614294936255,2.431535949756182,1.00060652458566,0.33284646515986666,0.1,0.826762950298143,736.3056585671272,33.16036113835521,1
7000,0.03326269853910626,1.0015279447657684E-4,17910.798522375644,7934.372638201009,2.6897081003506598,1.0086081887574898,0.10720891581287859,4.445224935880609,0.5013751440071265,1041.7069611071254,32.987468720800514,1
7000,0.027900397437738533,1.7819279755210496E-4,11711.72186459965,2286.8347705208294,2.3809383376837867,1.0169452328490785,0.20385767346748426,3.5932356882583534,0.8553075494924406,841.8509550715446,33.06187841381944,1
7000,0.022299827245384398,2.660138546807203E-4,11665.224372912286,6970.39754346214,2.389103997554158,1.0005616825493082,0.3440602382485673,0.1,0.816655816793678,735.7776269558705,33.164773117891556,2
7000,0.02901720543867429,1.649965025272139E-4,13663.455255688472,6337.587869778089,2.271579459511748,1.000502328505078,0.048233611388731924,5.0,0.8774795687641032,876.0129589167202,33.043839293271795,1
7000,0.024640164053505362,2.1657699350312028E-4,8584.372554641828,6660.313371221717,2.3806774390906917,1.0046714538136057,0.3160479967120075,0.1,0.9,766.4339866265866,33.11931592493104,7
7000,0.027002666874880607,1.959534351360506E-4,11196.440364171813,4122.536215248938,2.5705133174034924,1.0505539592338293,0.2557981809200703,3.147448124010838,0.8404229377337866,817.475395309238,33.07639161932073,1
7000,0.034257567997611524,8.38979756079115E-5,15884.547056685366,8877.069579584979,2.5557530727601647,1.293610730157179,0.019688963577294195,4.343975454694133,0.8743501311916986,1088.3439741264058,32.97727827824372,1
7000,0.02743333056499736,1.8411205125783294E-4,12404.051663877577,4256.31445525672,2.0708529692900273,1.056651916325189,0.35092911035324226,2.275728668723828,0.8187168275446411,828.8015941941975,33.069677909351086,1
7000,0.029363909166091936,1.6047454189090053E-4,13733.041432150458,6657.3095184018775,2.154926572119383,1.0009929838311056,0.018185896772528815,4.935774004257464,0.7261826462061227,887.443158828347,33.038524028054766,1
7000,0.033625987560105375,9.837730830457724E-5,15033.605807199505,10353.94635109193,2.0227127077364377,1.010847881142027,0.024120536103136053,3.808263497556263,0.7249249857763119,1058.5114238778858,32.98329150392858,1
