evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
2000,0.023422650870889915,2.5239398567145484E-4,12980.985216021681,6900.6562571581235,2.378481917385142,1.0018034968687277,0.3047700271577549,0.1,0.869989202100248,747.9619131251137,33.14329666442316,1
2000,0.03575162353239935,6.384263782695364E-5,14690.508814706905,10906.113115669714,1.08826918268897,1.0011153260246635,0.0513980697540206,4.131450004598644,0.5352221750549367,1163.8137166083905,32.96418431275034,1
2000,0.030985498567316007,1.3961524275148485E-4,13872.014631304537,9365.24691425276,2.0401447949627745,1.0003895378221828,0.03616438337140139,4.7861996804523566,0.7120235280891868,946.0057399747391,33.015273635089294,2
2000,0.033078867115233695,1.0178127166458683E-4,13978.376216067953,8909.037685657662,2.24547134532365,1.02835894357242,0.09063467391069675,4.606665291885726,0.4890744466273014,1033.3671770347887,32.98973048020448,2
2000,0.030984842611405872,1.2592053921839318E-4,12482.80799410966,11243.265393364494,2.396864282522241,1.0061992885720388,0.04497982960009421,4.824664055683525,0.4481346326824418,945.7167452995716,33.01904905125498,4
2000,0.02031441622135109,2.814745992667481E-4,12173.007357458784,6191.752743445857,2.282515978377206,1.0,0.31150197457379086,1.305239586077849,0.8318400388725156,726.2351227013592,33.19876572420944,2
2000,0.02003117813772287,3.71406022941611E-4,11811.555662630226,6204.148799411511,2.4084943129455985,1.0478626307366308,0.22562648613553438,1.8030621275496417,0.840036096864012,725.4764619556084,33.5214662712641,1
2000,0.020265992941415747,3.002381755778512E-4,12364.448639793842,5876.876248383961,2.396206581833308,1.214531165037387,0.3610167733305881,0.7977140894330413,0.8073888362492605,726.0187970920291,33.214667972439194,1
2000,0.03307105496287178,1.1133477905908692E-4,14792.219685670607,12085.718821325721,2.245705600336387,1.034878025849478,0.10781238547175433,5.0,0.7069707109428334,1033.249850101939,32.98991590214901,2
2000,0.020998824130957175,2.8077224052105017E-4,15709.32748745237,1521.502832138042,2.5201471117639382,1.1029640352252132,0.17864210216509327,1.4565671553574546,0.8279314940292639,727.7166546136135,33.187393740133686,2
2000,0.020850006726997685,2.8189801026338367E-4,12185.714549012151,6588.425044354935,2.1203608062992485,1.0021112281631492,0.3205768682126989,1.2338349619963198,0.8706673710968196,727.2283855456202,33.19112925712566,1
2000,0.01998050194063682,3.380283047474233E-4,11856.236254032914,5906.102619403289,2.236498651949817,1.050427834855487,0.2610308336851184,1.7854650279463622,0.7847396233135491,725.6783891417738,33.32428463505788,4
2000,0.021465742500942714,2.7409289837208346E-4,15242.170755117446,2688.7602151764577,2.496977177779203,1.0991124889504333,0.18193756578575698,0.6958378302716478,0.8050074090743068,729.8570379603651,33.17799338027889,1
2000,0.021085836512465636,2.823910929487557E-4,15216.624593809987,1713.1107204204304,2.5331043706834486,1.1062327407453019,0.17683374413613237,1.4868608777668086,0.8305103350220039,728.0292351534194,33.1875602852353,3
2000,0.021227053598612433,2.762547516634628E-4,18734.209616706376,3007.5129116218986,2.523477606831757,1.1055486206454384,0.18943590607883878,0.8145376059236363,0.8222744636123175,728.6624135152169,33.18158973040442,1
2000,0.020878268801596194,2.76970886353266E-4,11829.55977109075,6119.360560276607,2.404056632614111,1.2146249180042081,0.31854895616841766,0.9179013434484389,0.8038182574525868,727.3548777433151,33.188508677903606,3
2000,0.035929287347870556,5.860685015337649E-5,12385.51824990206,10000.560874917675,1.0477979780341788,1.0020985666635456,0.03418359126325285,4.127823624398132,0.555958360407825,1173.1125791767759,32.96294849631038,1
2000,0.020104855584367434,3.3871966366892116E-4,11832.66652610667,5856.92570210754,2.225894350264544,1.0499355886822017,0.20118638526464874,1.228913836625004,0.7667985256639359,725.6565361897877,33.33139704395629,1
2000,0.021260267169208983,2.66859340134524E-4,11668.443954431386,5703.941954882013,2.392970100565565,1.0,0.30437203035744276,0.7594343833576271,0.842361381067361,728.8892772792583,33.18044916127115,1
2000,0.02232203525883127,2.6679949037000964E-4,11934.811395807235,7169.288707341686,2.464764979044608,1.0026443909304272,0.33911732629940616,0.1,0.8158176644304233,735.9679857248386,33.16503325545466,1
2000,0.021169846905539268,2.76135559184565E-4,15332.58235607522,1614.738647925846,2.6211788144141908,1.1154150915891545,0.16482394939785672,1.4952014151690598,0.8654570373500735,728.4175925610785,33.18293288482402,2
2000,0.021145452633716387,2.7538097574420075E-4,11261.0491972256,6307.318847721537,2.390223061566897,1.0106739528081632,0.2909232214890405,0.8814555522829057,0.8443416636940098,728.3269933203169,33.18420898374238,1
2000,0.021025124483211168,2.761504691398174E-4,11291.715036809597,6209.465092838272,2.393296332451789,1.0,0.29639435892996985,0.9128732092697368,0.841061581632549,727.85385243713,33.18621664483917,1
2000,0.01989664342782947,4.100129029954075E-4,12774.97316566205,4989.710169131523,2.410497507315875,1.1056576065348274,0.18512107858420382,2.101764854971432,0.9,725.3930149333711,33.82120430580755,1
2000,0.02234695813879414,2.666651596637917E-4,11936.72876236925,7167.986606971658,2.390079434661623,1.0,0.3412883241317807,0.1,0.8155107420700867,736.1880678717789,33.16470132869362,2
2000,0.020851920413377915,2.7711514221179234E-4,11670.718073185608,6115.94180484535,2.3959614781592316,1.0,0.3125345392222494,0.9190488775642425,0.8426371341119502,727.2749762399382,33.1890106736259,3
2000,0.02030590716941668,2.8476267596100243E-4,12073.588303439505,6261.186335856374,2.284451024832358,1.0,0.30196076093234214,1.5632962912847987,0.8495283229225278,726.1954036927506,33.19985335490996,1
2000,0.020140956927390347,2.845770178204237E-4,12172.354768392863,6485.365145374987,2.1221683511088365,1.002089662802465,0.3124809155992525,1.3144085229545175,0.8588819216672352,726.1307391437902,33.202341731735174,2
2000,0.01998871453117226,2.9326962312663235E-4,11930.556993087404,4931.458694182066,2.1566198158353695,1.236101887276573,0.2849052719759539,1.330705228828648,0.8310555333206416,726.0741896021998,33.20884567879868,2
2000,0.020253738998818646,2.9062104594140045E-4,12247.704162812352,6472.812345447739,2.382187610463547,1.0,0.38397395600486844,0.7827949409150126,0.8037295512048838,726.1028848658307,33.203843459229525,1
2000,0.02026219150793408,2.9342111325299594E-4,11742.57514146342,6322.502627606135,2.271127389899487,1.2365119232863235,0.29417777460911143,1.3246982973330441,0.8418211429944377,726.0817832363446,33.20661283211559,1
