evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
11000,0.03633835935187796,0.001653615699589876,2.8991042378009312E-8,97.0005155048466,32.854762707967204
11000,0.035864388552410496,1.2403242941889294E-4,2.781942559304987,31.00084524798273,32.79049380336609
11000,0.03594460057018807,1.2147404479272584E-4,2.985296517593695,29.000936615733963,32.78649607622757
11000,0.03630567286777619,0.0016179989139278534,1.1395590119127717E-7,85.00057575466772,32.85383743007483
11000,0.03645614772856957,0.0017347623033207252,9.892249659179821E-7,135.00048417935125,32.85708361440152
11000,0.036447129900556485,0.001723238705654755,4.725142011524989E-7,130.0004965926895,32.85681762482035
11000,0.036127709342500224,1.1518571844409704E-4,4.021662972439516,22.000895051853067,32.77373276156397
11000,0.03661568227974498,0.0017638239915017215,1.4016236217567484E-6,174.00057636427087,32.858889732862465
11000,0.03669010479543922,0.0017557752248580118,6.092451481742786E-7,188.0008323551035,32.85944810068325
11000,0.03652101638538358,0.0017556860691679177,8.511528833035383E-7,153.00080132372844,32.857969973163705
11000,0.0363877993517134,0.0016889825576634464,5.9031181249639895E-8,112.00044182210887,32.85577055714929
11000,0.0363307143571877,0.001640651626763418,3.422260421506954E-7,93.00104871877498,32.85446770922037
11000,0.036633326299460284,0.0017616670328340868,1.0524292794038493E-6,177.00033272393833,32.85901274314182
11000,0.035785667334139695,1.279736905332441E-4,2.248413235353281,38.00081171568477,32.8045589350255
11000,0.03665534172183806,0.0017574821297559953,5.925644114490357E-7,180.0010181845369,32.859133972005644
11000,0.03647015777398173,0.001736602228853133,1.8847619711535858E-7,138.0008876611837,32.857238778912745
11000,0.03650942159211876,0.0017592979640827966,4.0361131772778247E-7,152.0002686565499,32.85792335268993
11000,0.03634279439078334,0.0016473673505891637,3.3037822721429187E-7,96.00054589294572,32.854690144757654
11000,0.03672418866904157,0.0017626613081829765,1.2479049729807278E-6,199.00099330670048,32.859860192471636
11000,0.03634608485629071,1.0842933158551965E-4,9.999999999999998,6.000969943262121,32.762671213049465
11000,0.03671615659960798,0.0017651895313456536,2.6132393230553234E-6,198.00423046763956,32.85982383462238
11000,0.03634636960453735,1.0841372686836531E-4,9.999999999999998,7.000964018444341,32.76263930665137
11000,0.03662397625336717,0.0017628158042010803,7.757501042758146E-7,175.00086949184245,32.858931010471395
11000,0.03637000189078842,0.0016750080092999805,1.3325220650888185E-8,106.00056633243636,32.85538452153063
11000,0.03640619109414236,0.0017162393487195793,8.852402720616724E-9,122.0004537670118,32.856370931849696
11000,0.036199539349338165,1.1312193880020824E-4,4.4505638807674215,20.00090385934881,32.77072188778669
11000,0.0357877108154736,1.2860933630790867E-4,2.1319787851194008,40.000800732865315,32.808429622451634
11000,0.035982081107797846,1.2001665952438156E-4,3.2257338669907165,27.0008655761805,32.78259894045897
11000,0.036670722759318757,0.0017691224067304377,6.037947295252949E-6,189.00139331336118,32.859486641419956
11000,0.036832850449711144,1.1991750258693717E-4,1.1429779070396782,73.0006414603465,32.8494139281484
11000,0.036703122326132626,0.001755977328000412,5.377414881446007E-7,191.00568434425386,32.85956283110232
11000,0.036918571139131794,1.1935552305857606E-4,1.108826475309415,75.00062529202006,32.85062446687811
11000,0.036372751361238735,0.0016775839289179526,4.3943630020351575E-8,107.0004654609168,32.8554503361576
11000,0.03646267689584385,0.0017342043080965258,3.4557868926165447E-7,136.0003203569791,32.85713567592836
11000,0.03687454074005988,1.1960984847818832E-4,1.12594457577906,74.00063128031118,32.85003234636557
11000,0.03657487443152433,0.001758742384212396,1.2603657984239595E-6,164.0006012661391,32.85846520226412
11000,0.03632320413800221,0.0016235454585831128,8.80243799995143E-8,88.0005678750593,32.85408058024731
11000,0.03637811783806401,0.0016817696181531607,4.6353485725615463E-8,109.00045530501639,32.855580164411066
11000,0.03633571433673835,1.0867256557920572E-4,8.396060340727235,11.000945578331422,32.76299666960291
11000,0.03645480303214996,1.2249498893729375E-4,1.3199363560665587,64.00097866363673,32.84249231475928
11000,0.03664041249344864,0.0017623109573038595,2.277340394968799E-6,179.0002334486203,32.859093718360725
11000,0.03639216080360866,0.0016901733067079408,2.2641858877719296E-7,113.000454870273,32.85583292519861
11000,0.03644490176500977,0.001714822388234448,3.6898495069864937E-7,127.00041237408054,32.856653375236085
11000,0.036117767910414066,1.271739814936094E-4,1.486242922063825,57.000721814086944,32.835096961646215
11000,0.03664367977972629,0.0017584761889976642,2.021100077840217E-6,178.00051743880886,32.85905342039233
11000,0.03669942124000823,0.0017651913350689248,4.078727504194029E-6,194.00358903170817,32.85967576812784
11000,0.03668302932065356,0.0017559147807870092,1.9699794041967908E-6,186.00108340438484,32.859370779736665
11000,0.03611082912394314,1.1590796455263851E-4,3.828084757671265,23.000964574792558,32.775372948906536
11000,0.03634181786937481,1.0850575032771891E-4,9.270130146965581,10.000958928997465,32.762754785657584
11000,0.03600314096539901,1.1921660365392118E-4,3.3591672541259476,26.000870674296163,32.7807092641389
11000,0.036775261595352146,1.205040802536316E-4,1.1613875889550378,72.00064094114194,32.848768037559275
11000,0.036405896625129434,0.001701592844028176,3.648121702847061E-8,118.00051732771502,32.85613675065171
11000,0.03669298867448881,0.0017612248999972849,3.1484526897263716E-6,190.0011014502615,32.859524709239246
11000,0.03598014978683371,1.2816717724086475E-4,1.6322637559747302,52.00074135389523,32.82855246818114
11000,0.036687466802645195,0.0017553703884424913,4.639851831498039E-6,187.00095772049096,32.859409644552834
11000,0.03580996464813641,1.2683432276973651E-4,2.3779723073209356,36.000821722373594,32.80059370427772
11000,0.035821396534082964,1.2596166084134539E-4,2.524127728592338,34.00083031418241,32.79656505804835
11000,0.03636311576970201,0.001674232256062438,6.599086884598632E-8,105.00056789808663,32.85531807403266
11000,0.03583353103236593,1.2534474727690672E-4,2.605060227840604,33.00083673926542,32.79453959932161
11000,0.035853694166847506,1.2457564279204356E-4,2.6914041235060275,32.00084022805463,32.79251357508784
11000,0.0361547503096958,1.1431442761184142E-4,4.228355055053665,21.000895455344303,32.77217921585796
11000,0.03546628790666843,1.4562666581468007E-4,9.999999999999998,1.0009943420098901,32.82885437583832
11000,0.035906193363741165,1.2921162610218264E-4,1.6975622098549152,50.0007514327318,32.82562405337814
11000,0.0362828837936917,1.2427864111696647E-4,1.4136001331185728,60.000704701539355,32.83850708159455
11000,0.03637932265832956,0.0016854334617126161,2.8874203441705566E-8,110.0004536776932,32.85564418686197
11000,0.03653114868419874,0.0017675497719942422,1.1902558605474954E-7,159.00060172639596,32.85824410520034
11000,0.036307697337680814,1.0954140685075518E-4,6.51726522733075,14.000930068532899,32.76440984558068
11000,0.036111930192254886,1.2672870932980726E-4,1.514306618826685,56.000720176592615,32.83387488809178
11000,0.0367101372206072,0.0017633266892640943,4.1395342933074295E-6,195.0043823754085,32.859713130106854
11000,0.03652755183582211,0.001758305990468482,2.8779993912749356E-7,155.00110119507784,32.85806238265976
11000,0.03629148670022897,0.00160718813752447,1.3759083493362138E-7,81.00073239316377,32.853499661180834
11000,0.03661580132670921,0.001761320647271997,2.1524027702414603E-6,173.00158564900224,32.85884838323153
11000,0.03634045283587327,0.0016606157138205917,4.9796656284342093E-8,99.00050814600068,32.85490572576964
11000,0.036330908218370116,1.0884425654853364E-4,7.662396206034064,12.000942947336455,32.76334488545516
11000,0.03635916053837609,0.0016599976827680737,6.560318543688323E-8,101.00073884848535,32.85504592662982
11000,0.03647344989133388,0.001738673143932846,3.417460217459865E-8,139.00038665805857,32.85728972610828
11000,0.036573630685678045,0.0017567646655651363,2.675778531510894E-6,163.00035188364336,32.85842151463555
11000,0.03644246879619478,0.0017221131259262926,3.6552679832025016E-8,129.00038694610674,32.85676322989231
11000,0.036344463431622155,1.0848298348839871E-4,9.999999410865835,5.000973858887768,32.762723692281206
11000,0.03576944998885547,1.280325929684362E-4,2.3136086531640365,37.000954765386616,32.80258750132358
11000,0.03649358618544264,0.0017526400597691145,3.4870491373195015E-8,147.000562575244,32.85768584384903
11000,0.036502093862175324,0.0017548347282812576,2.014064222822537E-7,149.00052157801784,32.85778171755178
11000,0.036078580961152976,1.269857206396529E-4,1.542978468052914,55.00118662546743,32.8326111777829
11000,0.03636547551431623,0.0016687086682746174,1.4193124844736683E-7,104.00072269594021,32.85525103009089
11000,0.03670168888560724,0.0017572093309304712,5.401762272880239E-7,192.00203959586932,32.859600648921436
11000,0.036651327264539506,0.001765055908986418,1.6962747920310344E-6,182.00258009360502,32.85921372452741
11000,0.0364233338405052,0.0017114538269802212,2.7793011991998437E-8,123.00038613953505,32.85642823567452
11000,0.03578495323834202,1.2930135850249767E-4,2.027361863654792,42.00079042104763,32.812178479333575
11000,0.03632422212461266,0.0016308621494849256,4.525352833776288E-8,90.00055079526194,32.854237952556176
11000,0.03645251169373067,0.0017302243981053098,6.750580268305911E-8,133.00156345491695,32.85697839216324
11000,0.03646870795034048,0.0017347917805918833,3.818664703403372E-8,137.00103228428415,32.857187407591375
11000,0.03578057026367624,1.297723614758574E-4,1.9783777711448745,43.000787550002954,32.814001222100366
11000,0.036410203304948305,0.0017029072401968004,2.3218530972263662E-8,119.00051241258102,32.85619601655092
11000,0.03631128524538146,0.0016194651124629555,9.019124523354913E-9,86.0005917312557,32.85391941858016
11000,0.03697850470046069,1.1842307613267006E-4,1.0932334272003943,76.00063140245271,32.851191697267275
11000,0.036340849811606735,1.0865955809225762E-4,9.999999999999998,3.000984695866151,32.76309105232255
11000,0.03634452714943433,0.001642867302299753,5.0927440001904777E-8,95.00052633963766,32.854616835624846
11000,0.03629151222859492,0.0016196241829742855,3.6964534518752303E-9,84.00061665843967,32.853754498191925
11000,0.036394699789685236,0.0017032477356370545,2.904968469855754E-6,117.00055260239378,32.85607708800907
11000,0.03603513052450013,1.1816490703189912E-4,3.504253428527109,25.000875162284398,32.77886890669223
11000,0.03632968672332133,0.0016372118844269236,2.8558973544174923E-8,92.00054136129667,32.85439193726283
11000,0.036527479737903025,0.0017611886978056636,2.9499955030951335E-7,156.00068284923105,32.85810819083843
11000,0.03670890580604358,0.0017652231627982241,3.950979664956239E-6,196.0004485295873,32.859750058615504
11000,0.03628272680454697,0.0016149272396258922,1.9579357368786747E-8,82.00059159549906,32.85358564904398
