evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
17000,3.73095554619236E-5,0.04822497530641309,3.986131639842564E-6,6471.798685195478,806.5067224818248,33.684645878435084
17000,0.0254964029464234,0.04191287927509823,4.749742618541439E-8,1512.850781990427,610.0556738317827,35.04023669110371
17000,0.0366162018395533,1.8480480572734804E-4,0.0013441080707551033,0.1,1125.5890811929544,33.08083711524609
17000,0.0,0.04886041065507172,2.6117074495978316E-5,4701.352312244598,790.8333504277857,33.74225697598355
17000,0.0,0.04789570212600447,2.326490800891558E-5,5687.6856986481225,811.892727865077,33.66582555403747
17000,0.03375551200179428,2.876518372411232E-4,0.0027384284072093775,0.9397649511995932,1226.228591489688,33.03829888081254
17000,0.00915301968829625,0.03505458933772631,2.4581253525885805E-5,5694.574171112743,895.5640795347794,33.418966447351266
17000,0.0,0.04906492430309578,4.7349305955642206E-5,5429.75130969264,789.112993773003,33.74864348690783
17000,0.021140852701266435,0.027150138239642293,1.2142317046400376E-4,3130.541678173363,804.9115954279237,33.69083202849363
17000,5.826922765914864E-4,0.04445296823503966,3.741377848906548E-5,5882.10374743592,873.5176985510301,33.476815966783555
17000,0.005935127533820687,0.036712284807225534,2.769890728956626E-6,7618.293310249923,936.8921065316613,33.32499250425564
17000,0.032617529711215114,3.6069425507596637E-4,0.0013408365122239627,1.0744845337601119,1268.7230285182204,33.03352025297258
17000,0.015189001981422612,0.04622646221396069,3.36664747890605E-4,2204.074843686788,633.8720810894314,34.65142013025809
17000,0.03420135240860889,0.008966424137266163,1.1005864213511804E-6,1389.8329377130106,923.371215383479,33.35371752496161
17000,0.01804896892183407,0.043303921920049705,2.586918558241464E-6,2213.8325623465785,634.8441869489625,34.63495275582407
17000,8.518967239730829E-4,0.04110443651164593,2.302323150970322E-5,10012.783643064433,956.6061254315322,33.28643170852827
17000,0.003506320383339217,0.05,1.1343072280588862E-7,4969.806068478764,718.3267667495057,34.06045464681364
17000,0.03701001241544469,1.8968133446903022E-4,0.0015437076238835933,0.1,1112.1525275734289,33.09062808295581
17000,0.023053417650798262,0.0377302689622205,1.7920281755499633E-4,1333.2681828913676,636.0476635199714,34.6326268697006
17000,0.008708590560472481,0.0477710497646508,1.7180274115096498E-5,2982.5887242397303,676.82427611893,34.29740247457391
17000,6.489062012991036E-5,0.048674471052475694,1.6072661006146297E-5,6273.640754756322,797.0896292973072,33.7187486765709
17000,0.005102272558194751,0.05,5.791531661293715E-5,3478.002012755056,693.4133406357922,34.195810453391495
17000,8.932824777743306E-4,0.04518790118224044,2.8150973777048115E-6,5436.499780046613,849.0935272755451,33.54600437353293
17000,0.03713605880417089,2.1267450009305187E-4,0.001881420325902767,0.1,1107.3590248022824,33.094787504036844
17000,0.005762742697238061,0.0365418247576002,6.377950684106455E-6,8024.107686099219,946.4008339129339,33.30582782323857
17000,5.978225544662629E-4,0.045141346495674306,2.6199586577145944E-5,6121.172152207187,858.1227221319989,33.5195532037627
17000,0.035092354680338125,2.73488346386569E-4,0.0016500339538884203,0.1,1176.8774387239375,33.05341418516422
17000,0.014684516764676076,0.024363554692756972,5.811361964470596E-5,6069.716606219904,1040.5249366290325,33.15867603081757
17000,0.0372974952397784,1.1785661580515667E-4,0.0018853623710897067,0.10113153003189844,1104.4753451402412,33.09656452633798
17000,0.03514436648255297,2.315256577913547E-4,0.0020987145851801654,0.1,1176.1314200708089,33.05351932328391
17000,0.03705484549094339,1.7417529888812916E-4,3.1870829802199533E-4,0.32268558106474327,1111.0400488353766,33.09130814006636
17000,0.035699050688885015,2.29529652214177E-4,0.0013997645853471399,0.1,1156.2819153255152,33.06268115032534
17000,0.0,0.03900542734650028,2.4919915123281987E-6,10658.264709919475,1042.386099698881,33.156238788962064
17000,0.0,0.04045278194282027,1.5321050432375757E-6,6013.670606459448,992.700059484408,33.22520606561396
17000,0.023987865751984805,0.03790009884683715,8.112420297087404E-5,1428.3257515416444,629.4819205732497,34.69520275753143
17000,0.0,0.04070146430115473,2.301960610326506E-5,10134.7232193343,991.3743921031044,33.226214276635204
17000,0.024081503222130162,0.037677736817431876,2.1399890876116823E-4,1432.2093853152537,630.3953613093273,34.687314824723366
17000,6.857518360661594E-4,0.043325159595289264,1.3751476385342035E-6,9602.472577516195,903.539887643093,33.399850288868954
17000,0.003039956936604884,0.04057807074525893,4.7754320917084275E-6,6141.9160647277195,908.773534508899,33.38712305053054
17000,0.016208469648492815,0.02772477635775325,2.945603911075265E-7,4862.1060109805085,903.2406909148624,33.39994028776888
17000,0.014796747310436864,0.03257403756705862,6.552492716894442E-5,4221.966790942861,823.8835936261925,33.62557063686884
17000,0.0010218553484865303,0.03751877066508033,1.0738348813044225E-4,10593.350607589964,1057.2561960398975,33.140504406797824
17000,1.8028905672484076E-4,0.0498697522777605,6.159295179127227E-6,4138.550931299542,767.8081113653722,33.833057878031234
17000,0.019890456423139295,0.01966260317378958,1.8015340532226772E-8,3864.5329392032772,1023.0987438206464,33.18022549699673
17000,0.033055514623283835,3.4018887809812313E-4,0.0015039934621086837,0.9591821743682548,1251.9466335978675,33.034578465004046
17000,0.00990096343084912,0.028441090882465395,3.097847798865932E-6,13750.566293474136,1067.418938148306,33.12979160550841
17000,0.03264332340717752,3.544015692944281E-4,0.0017158905526869802,1.0673949986513287,1267.8843734805607,33.03355518464578
17000,0.035486499751702254,2.1112648573109037E-4,0.00111664182390638,0.1,1164.3502512157243,33.058696329883965
17000,4.14244942193007E-4,0.037969217643601096,1.8355495669141084E-5,9376.81041350156,1060.8745101123782,33.13612058066632
17000,0.0013363396340128906,0.038668978605446054,2.14068089118872E-5,10013.399904556554,1011.8618494688475,33.19562599208374
17000,0.03659595030964486,1.9225966571639799E-4,0.0010329456965908095,0.1,1126.0796540853917,33.08052952191687
17000,0.03616939656725517,2.1717766847083767E-4,0.0010592210895202898,0.1,1140.1050739474083,33.07167005163809
17000,0.0,0.049848648793717365,2.4252479849709952E-5,5433.068267631825,775.0981588404209,33.80272841890693
17000,0.03648157703527582,2.2825573961036423E-4,0.0013539893479553946,0.1,1129.0519059195706,33.07891400568861
17000,0.008406803741108642,0.04106593218084153,3.902116849764804E-7,4173.880134671249,780.8831822889368,33.77918521179172
17000,0.004930182912140813,0.03459002269593458,7.854437381838043E-6,7867.26197309622,1025.0449975636595,33.177688283890035
17000,0.0034803776556992898,0.03611334544242347,1.647361495467601E-4,9947.795745684345,1024.793563589008,33.17928402601953
17000,0.013054157389228438,0.043949096920357394,1.1080439609970299E-5,2171.255835409668,669.0223009820642,34.352742563360195
17000,0.022297526445080998,0.0343014687190769,1.7793058874877816E-4,2412.600494334255,678.1509849174341,34.292505740938594
17000,0.020312221483327453,0.035723851035008615,4.332526004846326E-5,2281.1999126683545,682.5757647386537,34.260521587821685
17000,0.03558747672161608,2.4213661755175805E-4,3.6955032250371087E-4,0.1,1159.896102431343,33.06089681777218
17000,0.0020593583309596727,0.049483253479107425,1.648860330057189E-7,3746.5435859391573,742.504755414727,33.942560772757425
17000,0.011061173185858891,0.029561447353064714,4.462070518721267E-6,13484.694903208494,998.381248794004,33.21618347143603
17000,0.0,0.039639086523054895,2.8689908631893893E-6,7395.369207260751,1019.2642293206386,33.185689038785945
17000,0.014769361048627846,0.0442052358164583,1.249068601688091E-4,2320.8755012044726,651.9786731411506,34.47967890228224
17000,0.004096273845647918,0.03932484887956689,3.572620629933639E-5,7498.613631238907,916.4091100913083,33.369772330489965
17000,0.0022881997418795143,0.037841407667595195,2.4613707562978013E-5,7618.690527370394,1005.6911849561504,33.20462176484597
17000,8.739169154307852E-6,0.04008055625785007,5.285707047898174E-9,8494.281149549011,1007.3585993272895,33.201917052033046
17000,0.037087007278556385,2.1995008157255807E-4,0.0016941265027909105,0.14797298272558607,1108.8079600631072,33.09376455921268
17000,0.00367345454027586,0.044934214198790956,1.9043764154492641E-7,7648.036005112404,803.0881254702566,33.69883789786567
17000,0.031498818144211425,0.02016845628051111,2.7555590592874576E-5,1626.2752160189548,744.0813669970993,33.93411829448925
17000,6.26807124699303E-4,0.0431166701660256,1.466425522749539E-6,15929.642095912772,914.444451386526,33.37626605213087
17000,1.7878465787442403E-5,0.03969824807460685,1.8716454243376943E-6,10470.384587849341,1020.5482689565018,33.18354039822962
17000,0.024997365958233965,0.014450132505436655,5.196806053690065E-5,5081.430501799954,1031.4686247582533,33.16980610116774
17000,6.972310835089927E-4,0.03767700922135796,1.7416810993100366E-6,13205.087742465468,1064.1809897043106,33.132671387776966
17000,0.0011216511444563395,0.05,2.057989105778075E-5,4492.542712917327,751.4411549307914,33.901764509446885
17000,0.02976353500410546,0.018515063716846452,1.737120547482319E-4,1730.1444051949493,803.7546845049285,33.69482851146862
17000,2.1139824642055663E-4,0.04275763012720949,1.1277161549205563E-5,8414.198619865248,928.0089142780284,33.343851363669
17000,0.002398544358325264,0.05,6.426181234538221E-8,4391.93603388735,731.8554769774901,33.991328553436304
17000,0.01533242562344654,0.037202067479997415,1.310698177947922E-5,2807.0670127175745,728.3960832306486,34.00795501233011
17000,8.645291373955037E-4,0.03781113784521303,2.285866576693887E-6,17242.139633344672,1056.5059805749281,33.140930285036724
17000,0.0014273050845055608,0.04292451352143026,2.2866152486649034E-5,8371.248496793014,894.0887834431469,33.42299983472342
17000,0.0,0.04149630246359806,2.4095308665030773E-5,12746.791356767315,971.1137387740894,33.260404625923634
17000,0.017273231508272507,0.027587652839480795,3.5758984941056756E-6,4607.775120807552,880.8760239268775,33.45628750388915
17000,0.018516324285752447,0.032647591645536655,1.2158137809988292E-6,2973.929559180498,751.7575283051686,33.89955404876723
17000,0.030993941335276477,0.024988956827576295,2.8578384681600084E-5,1370.7544621777445,682.8486468009686,34.25899156742771
17000,0.0018563430540537622,0.044975929421921204,3.839214605667935E-5,5774.244822139854,834.2322010087213,33.59203562936208
17000,0.03154426419349279,0.02330021434139241,1.2806315454058106E-5,1658.7796589474874,699.0387340515135,34.1629824924405
17000,0.002732134486385443,0.0444688287218333,4.924873484386608E-6,5907.091875460788,827.1582247096673,33.614247233468326
17000,0.03642738818679304,2.0127865187589595E-4,0.001559651621204039,0.11744030812067269,1131.6173982140294,33.07690626346478
17000,0.0014930562346481288,0.041182184223036995,2.1879921545549057E-5,7851.313100589614,935.1957428197692,33.32872507879201
17000,0.008457814767189443,0.04876831380898147,5.7022608688689943E-5,2877.277436066751,668.6185231714602,34.35370015784221
17000,0.010809307587620533,0.039228660486032386,7.225819478912754E-7,3493.7350857494052,769.4079550071427,33.825177914352466
17000,0.029878341643875806,0.009440039889667904,1.315936521393784E-4,2124.7622169388364,1032.6424544980844,33.16814845512274
17000,0.0,0.04652999328110954,2.942630963674851E-6,7175.766538435165,842.7975061143543,33.564998657703725
17000,0.020579270143922704,0.03497069736068049,9.485352336847795E-7,2046.2227867953916,686.9000090065006,34.23331452557907
17000,0.024206171545959734,0.018770297685221423,7.530036027293867E-5,3023.732543529117,926.5827368585641,33.346994992034006
17000,0.03236014127488312,3.728084760533182E-4,4.474196280818833E-6,1.011010444082738,1278.7859161791744,33.033299680782115
17000,0.0,0.04405905662608801,7.393082699138268E-8,7602.1566094136915,899.6029838227398,33.40883495625064
17000,4.908926173105464E-4,0.044265611721350774,2.2472071392356437E-5,7379.12633317771,882.8134501192885,33.451584133773885
17000,0.03420141034966697,0.00876298484100746,1.3730298346925058E-6,1325.8125928534591,928.4034307575092,33.34281351869756
17000,0.0022525746078267267,0.0412119256919976,2.1923859642768868E-5,7875.039148057679,915.3141685682243,33.37211696566944
17000,0.012929480065435907,0.031224275862148595,5.930825498838166E-6,6712.757287728175,900.0134325467873,33.40836144861574
17000,0.019566815166162602,0.043213715192127466,2.9823168927983096E-6,1984.1519989349624,625.9401284608934,34.735636269779874
17000,0.02755602174333572,0.01833198255873123,1.332099486507191E-5,3135.174477270273,858.8119036176122,33.51762948723567
17000,0.03373661556032649,2.829441413845493E-4,0.0014482316220888723,0.8054911494794506,1227.1386888433215,33.038172765523626
17000,0.006264541130719441,0.03356534134016933,3.9128446089152497E-7,6319.119129358116,1013.8245008658358,33.19298937209429
17000,0.021924143049097414,0.03785770157332041,2.169392357571294E-5,2061.1670352581145,646.5102003489781,34.52462046302643
17000,0.006357635467568757,0.033865473646456645,9.863815321047571E-7,6383.404355236483,1002.3057253818218,33.20947028210344
17000,0.02236642838518653,0.022161128955923873,5.695717419390678E-7,5298.032037193151,892.4731701379509,33.427621553237564
17000,0.008876273317407486,0.0479244972307637,8.588815475923084E-6,2280.4585291368835,670.5438360014533,34.345370690468755
17000,0.006187215539441665,0.035788309783375216,1.2191952994108441E-6,7431.630182992882,954.5286566183248,33.289938449923994
17000,1.7328321360978065E-4,0.038335606710429564,6.119539410128581E-5,6964.3492768300175,1053.6905003109844,33.144716842116594
17000,0.015384569764887272,0.029394568134556473,1.4218173893231212E-6,4650.44102474431,882.0527471540335,33.45309315500821
17000,0.034306481453852726,2.9166695252809047E-4,0.0015592103668566949,0.1,1205.4098295148658,33.04354579457062
17000,0.03621477644314158,1.688104328333314E-4,7.646956460956978E-4,0.1,1139.8319041760947,33.07181175467651
17000,0.010680212980838578,0.04560131187904297,2.610767813270635E-6,2163.8680720611574,676.0101706013736,34.30927644525629
17000,0.017505443165170952,0.030332420444561088,9.862318339801818E-7,2804.2915268475867,810.3971736856449,33.67111353920199
17000,0.035304305419240185,2.1669401618218135E-4,0.0010019843084500097,0.1,1170.7422757093639,33.05580812752948
17000,0.0013979857025789987,0.04126694330784488,1.57498161629035E-5,8443.3218547332,936.230059828902,33.32653080061541
17000,0.021394777276469643,0.025639381954332182,1.3334730752758971E-6,3832.77045723534,832.7090577300726,33.59656246903423
17000,0.00855373400229425,0.04075746148958595,1.1121762609954204E-6,5981.869909781417,788.6297964854712,33.751419646886646
17000,0.03275354737451588,3.5616179063023074E-4,0.001709534327730282,0.9369609583048389,1263.5009142830215,33.03374588599898
17000,0.032429391467132807,3.6837581068013153E-4,0.0016264962191912071,1.0133025654153105,1276.136160543392,33.03333763207451
17000,0.0035122644487831467,0.03446306773741672,2.1155510166108384E-5,11781.868809478601,1076.78921992805,33.12063051896921
17000,0.006746499029757659,0.033720664295131784,1.2354945223127632E-6,6407.483089817374,995.3536128120311,33.21992974612515
17000,2.3554856371721324E-4,0.05,8.013717006475373E-7,4852.959910334455,766.8858233820904,33.83553215174891
17000,0.03542274829381721,0.016946705945432416,7.4678608948533475E-6,980.5776009562308,731.3950508407997,33.99552089198783
17000,0.013456981702222407,0.04420436031863975,1.7525510429743362E-4,2344.0939392636647,663.5689618884365,34.39218377496584
17000,0.016476986287133837,0.024215857382507894,1.3630224244210812E-6,4637.806855860283,989.3199038720691,33.22923511885307
17000,0.03351012395637647,3.028935625228219E-4,0.0022990475616381087,1.012763335602069,1235.2166207158573,33.03672767556732
17000,0.022303135712539883,0.01709917727104712,4.82902348510337E-7,4584.065794620243,1030.6341202287692,33.17040551312442
17000,0.004706539795155353,0.05,1.3930526444088052E-5,4176.773750107689,700.6478684025221,34.154436988756636
17000,0.007583440007414674,0.03741522665392751,3.0184003076041167E-6,5176.035930829427,875.0904769110671,33.471782931910845
17000,2.1757501337165384E-4,0.041257395101199454,2.3781094831729395E-5,14703.636088445657,972.8653534666561,33.257688065783796
17000,0.00908026900449045,0.028690502966419812,2.7416410435017536E-5,9179.623088706512,1082.9666138690218,33.11506442513357
17000,0.0035178823984167665,0.05,2.1422438770137877E-5,4286.723814963996,716.0657129272016,34.070760594204756
17000,0.006709262247251208,0.033425504090725415,5.618365066548598E-7,6180.955823270064,1004.6733676218779,33.20603726638829
17000,0.03417372875889574,0.012668789128028258,2.7360508128751832E-5,1703.2625208639806,837.1833570159586,33.582450226606106
17000,0.003517650313365932,0.03853044974283737,1.4136606419344469E-8,11512.404503429498,956.0115885098119,33.28774757225757
17000,0.0074545629090072745,0.031337015821467466,3.846823755373464E-5,7162.761775327644,1047.437829482554,33.15074920020522
17000,0.015715994338599333,0.04231143077476587,1.9317748618175636E-4,2596.5598257997913,662.1203902888728,34.403082219713106
17000,0.015847264775376894,0.03135832670327983,3.2742244909631917E-6,4571.608003061651,828.6572503412143,33.60956032360517
17000,0.003367869827508434,0.04338592832273219,4.698630491084898E-6,5567.106890839477,835.8445296162533,33.5863637575435
17000,0.008537430508827914,0.05,7.712589230888189E-5,2942.569463955605,656.6518321332828,34.442314432667786
17000,0.009378839135704588,0.032168781122669285,6.841535162871253E-7,6434.291984202331,965.7383404133079,33.26917409933905
17000,0.0,0.04531511369902714,1.3465555694752489E-5,7336.697866073307,869.7330771567134,33.486613618030084
17000,0.007545891783536886,0.030189268890331408,1.3274037028760126E-6,7168.767266046437,1081.4348442260664,33.11638332340428
17000,0.0,0.03938067654790614,9.07538772873652E-7,17110.267033934084,1034.5110024917035,33.166151769617336
17000,1.0836280113432113E-4,0.04426416003271136,1.6659481587588492E-6,6375.364111931001,889.9283128203338,33.4330744233002
17000,0.03697775935008428,1.7819591058814555E-4,0.0019935725025504183,0.1189336641087041,1113.536847283528,33.08948461900667
17000,0.008965865921293923,0.029775418683659956,3.7564467953987485E-5,9843.1734723372,1052.3019535004469,33.14532357119669
17000,0.00219750380107944,0.042214883477533244,2.113891367428008E-5,8308.602631323794,892.771471691965,33.426309029066715
17000,0.005419145044026724,0.036306846453606184,2.114977572211283E-5,6583.386593031431,959.7417135097023,33.28045430063871
17000,0.014518600183394022,0.04090315283613022,1.2483553512959188E-4,2584.0130525912864,688.9507302762244,34.223053269476026
