evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
4000,0.011354250705644643,0.04878948387536463,1.4498623409121049E-5,2444.9789932508656,642.249565119951,34.56163487293329
4000,0.006418270096105833,0.048518836648421895,1.153444338639407E-8,4189.917661308821,698.4095535968589,34.167628042688925
4000,0.01116979534334696,0.03825824686392626,2.0552246592351067E-6,4840.449243866437,784.7356151602756,33.765090319029774
4000,0.013600107513436904,0.04385049928240234,2.5980527577779583E-4,2861.8149718875234,668.218813337947,34.361018146005556
4000,0.03614342331051691,0.01649558500388214,7.550878732497585E-6,1002.3435796259298,728.1494057301724,34.0107984907543
4000,0.033697903578777194,3.280005933723128E-4,0.0015040223402463773,0.1,1227.545711181654,33.03854843202644
4000,2.4447676865814075E-4,0.03979852020215535,0.0,11912.434264794163,1021.8025214744221,33.185655069087105
4000,0.023975773007945945,0.04192297623317951,7.366057611390871E-8,1371.1979829176605,612.3408999257155,34.96108403374072
4000,0.025890152379636495,0.03771748504200058,2.2830516690500194E-4,1508.8640733013597,621.5876315611157,34.79841775291381
4000,0.01568339359084493,0.040244138674176075,1.8379440887275703E-4,2787.9407342826244,684.6226870716172,34.250812108518
4000,6.587003701736499E-4,0.040527023760700734,2.141275184297101E-5,12670.429029296938,979.8117459460188,33.24539854245887
4000,0.01327698245227213,0.04732469295699564,3.252529488117635E-4,2154.945878179891,638.536449460777,34.60439510866381
4000,0.03287319063090651,3.507947648566659E-4,7.79048458384937E-4,0.1,1259.1776474696405,33.034558739213814
4000,0.03391429588789196,2.824051081053713E-4,3.713748692811349E-4,0.1,1220.502760142405,33.03979778534121
4000,0.007294164548432149,0.04781594461063343,1.3958923406702146E-8,3710.4423521055537,694.8662412038412,34.186659505672104
4000,0.016575314174423674,0.028671908557504122,2.1610548869964143E-9,5706.308549524709,873.9639280761736,33.47547697790181
4000,0.024190616456981943,0.03604601608925117,1.9490987763514904E-4,1537.0678597803937,641.0629575630212,34.57632727693161
4000,8.838798755871802E-4,0.04968174910958736,1.2582170243134695E-7,3888.8010666203118,758.4238767718901,33.87264551175141
4000,0.00884392080690405,0.04878086682863316,5.826709025995086E-5,2878.717124612213,664.8342026445625,34.38046221746964
4000,0.0058472710116878055,0.03670623360570874,2.7468039845928114E-6,8029.353941636853,939.867557600949,33.31893817767256
4000,0.0,0.05,8.055013011657522E-8,6597.56869990975,775.1146354739747,33.80355499610232
4000,0.001113374643632426,0.04254045345474908,5.9675263015095414E-5,7753.421590010316,910.142760270804,33.384532803157626
4000,0.03400609493701179,2.944935140195598E-4,0.0015831895082415437,0.9545251391336733,1216.4270525912966,33.04031284278529
4000,4.216364756716092E-5,0.03960402853925839,1.0677155753739627E-5,18844.598398717804,1027.099263303451,33.1757642431484
4000,0.033055234316247094,3.334870860362822E-4,0.0013966398714958,0.1,1252.4545495339835,33.03505299157545
4000,0.0,0.03860401261050907,4.040875816251489E-6,28163.244512500252,1061.1523906167936,33.13669468587183
4000,0.016822398649906006,0.028615814031767058,3.2531297398924526E-7,5028.785485145014,868.3567817830129,33.49041398770449
4000,0.0073677242257943615,0.04276422950699142,1.1014076965148602E-7,7475.141142695439,776.533140386284,33.801683953956996
4000,0.012559483640894813,0.04490885401209527,1.6910969052473719E-4,3231.2498603268095,669.2573722123668,34.354048307485
4000,0.018970600481426972,0.034644421476056175,1.7865720266891537E-7,2110.668675776075,711.0548761631017,34.09715256254067
4000,0.02049339785811552,0.0379165500784246,1.9189441871993304E-4,1730.9125410612576,655.777137919631,34.45196839299691
4000,0.006276953412155721,0.04355941478612257,1.539805012557928E-8,9912.654863131536,784.3667187637285,33.77415229133103
4000,0.03155062986885322,0.019632801758313875,2.75925368838473E-5,1689.0742790922784,752.3925313198058,33.89709700338297
4000,0.002535374280755022,0.037822165513607786,6.345734438085634E-8,8588.246354596256,1000.3186670785767,33.212194348503886
4000,0.01690191280470103,0.03483092249134986,7.647004600031216E-8,2086.085955576804,737.4952930113274,33.96879732206874
4000,4.156242068661872E-4,0.03823879693869356,4.463287701329543E-6,30098.759633906353,1059.877786853562,33.138126684402515
4000,0.0,0.040998792544062176,2.1425411221289563E-5,13126.081688008651,985.2103071657467,33.236471729056554
4000,0.03632281524430455,0.020249294009522092,7.04200859069467E-6,885.5440170524926,676.0880477756867,34.306758715092435
4000,0.0,0.04445855432143268,4.975311669486058E-6,8852.78412739071,891.7667360767681,33.42866541344791
4000,0.03408392034669298,3.482828156546034E-4,0.0016404989101779515,0.1,1212.2752103896723,33.04244044506109
4000,7.820411335164465E-6,0.04070924875266634,1.9058429017653447E-5,14608.71162661372,994.032746052294,33.222544223908876
4000,0.03496494580293207,1.797608342362872E-4,0.0015395314898559735,0.1,1184.1345066365527,33.05106442078542
4000,0.0,0.046793375942680016,2.4041881664837813E-5,5293.575475042628,833.2582960845746,33.59531855739082
4000,0.0135786254345699,0.04487562951338313,1.8201647752702128E-4,2518.84896184954,657.1169164042182,34.44023901386924
4000,0.03275231566992705,3.544450253227446E-4,0.0016874893636629994,1.2251035803979478,1263.4082546521984,33.03392044928127
4000,7.267382534124072E-4,0.03517122051291128,2.0776169129442485E-5,16904.409433332883,1149.387038884379,33.07115859023996
4000,0.004517476158279012,0.035454780329896636,7.011344030960725E-5,16284.215219048656,1017.2912757336568,33.189269981072385
4000,0.01863017230663269,0.03461282692890114,1.3784271495384533E-7,3022.042170113655,720.6978644102122,34.04661504670836
4000,0.040510814984216416,0.0,4.723314102344592,85388.93629111082,1008.2125964255339,33.20486426744185
4000,0.018636667241069323,0.03319640077609816,1.8654622919781213E-6,2269.1792651945248,737.6932294074084,33.96448895233608
4000,0.0,0.05,2.3757514897309234E-5,5220.447593069737,771.9108143152699,33.815463208153
4000,0.0,0.04475392407813226,9.929307632969951E-7,8983.459256511214,884.972735488154,33.44610350690945
4000,0.032867117977742354,3.1981209938334703E-4,0.0015595907109105358,0.1,1260.3126047926455,33.03452006331929
4000,0.032934643779475324,3.416706252551535E-4,0.001494796257125807,0.1,1257.0027282489796,33.03469745121592
4000,0.004824720468956052,0.05,2.914884473395334E-11,3667.7164271318034,697.3611117288751,34.17173620664509
4000,0.0013549526365007104,0.03906249682566444,6.436856480778629E-5,9847.426956750538,999.6703336362906,33.2138055681112
4000,0.009205263238864912,0.047499692137669185,1.0196191911762188E-8,3423.910001410164,676.4552988432698,34.30081811210673
4000,0.0,0.03627752388832969,5.901843429874126E-5,13355.55363784269,1134.305509649166,33.07886671995868
4000,0.03327716632521811,3.4535910206128797E-4,0.0016555365655326992,0.1,1243.3983983771973,33.03612561334696
4000,0.01496365557629073,0.027252718685943124,4.547356411330056E-7,8213.930804879066,951.7703143365355,33.29594369382479
4000,0.010015367062632188,0.039357600083051475,6.245133801156183E-7,3500.1556766022313,780.8766623279307,33.77976483174041
4000,0.010983514754333115,0.0412093615247105,1.3910824200798436E-4,2567.4006379247207,730.7763192701316,34.0024492445875
4000,0.008815214619125152,0.0344171083653907,5.161636394258638E-7,18023.380156395517,929.2776475663053,33.34432420672422
4000,0.0022973432351435837,0.04995283431767929,4.9511339449009504E-5,4485.750506263587,734.37890622413,33.980343462257174
4000,0.002152777470181788,0.04189791241132591,2.5579255746854162E-5,13188.681333069155,905.8323471213395,33.39620252284749
4000,0.001435493761649068,0.04171856968480029,2.972289366258373E-5,8058.577893568945,923.1691733604979,33.35461558524371
4000,0.018665727544019056,0.0355937825292296,1.9442803973712784E-7,3896.2077621481512,710.5223128613636,34.10519503102326
4000,0.0,0.03679666083661121,2.4407454841941438E-6,18535.12153037868,1118.4333851447534,33.08830440590354
4000,0.0,0.038682079525203895,1.3940951503483123E-6,15120.549399919684,1055.285398170933,33.14203871996623
4000,0.012390165285391792,0.027486653887914683,3.430730459179011E-6,9598.152544325849,1018.2630573211343,33.18690485701575
4000,0.01002855048845876,0.032250566443195065,4.514031271491928E-5,4641.515311343576,942.4185408948308,33.31471805424253
4000,0.015745806326503794,0.039532110189498995,1.7824585135959903E-4,2488.3101840218687,690.6877263780513,34.21347833335486
4000,0.02354140892951763,0.03955020616603137,1.7694841424867674E-4,1428.9454291403856,623.0087670487616,34.778106017875935
4000,0.00921112019264033,0.04277397450181165,1.438246527333506E-4,3953.6989455938824,739.0242545873143,33.960000470207575
4000,0.015715994338599333,0.04231143077476587,1.9317748618175636E-4,2596.5598257997913,662.1203902888728,34.403082219713106
4000,0.023254260111280848,0.04037011333028471,5.009036961181812E-7,1819.9778038696656,622.1785452365802,34.7881855463072
4000,0.017238124452448638,0.040437888593992735,2.008236695882572E-5,2876.9852088290827,667.2548894523748,34.36545412657177
4000,0.016587820838054806,0.04723877876807164,2.741941305210767E-4,1618.2502846348402,619.3728672167871,34.83894828932523
4000,5.798500287343485E-6,0.04137737623003615,2.4985344754288426E-5,14640.460391812261,975.3287414113257,33.25339245604195
4000,0.03387582085133955,2.854501724790439E-4,0.002248031431130482,0.1,1221.9117694816575,33.039528282660385
4000,0.0,0.04065942997489467,2.1788811304616884E-5,13021.757090468709,994.7932536982552,33.2211633229338
4000,0.01544492258907381,0.03382508682527948,1.0860465463784009E-6,2497.2360133545994,780.5998062733132,33.78305686001144
4000,0.012746988729200394,0.04252139465166589,1.9259957882288226E-4,3468.1441007022268,694.161837390364,34.19525919194859
4000,0.02360980736582048,0.042719554789312934,8.182827796580812E-5,1375.0704970823517,611.341134679601,34.990382104697346
4000,0.0,0.04812989495609807,2.4125130341151484E-5,5106.4659462144655,805.8362887619508,33.68725428642486
4000,0.03294154476699517,3.409224358883441E-4,0.0015465621484998108,0.1,1256.750622670905,33.034715451548024
4000,8.75089713338705E-6,0.049584183898148435,2.6296160419049288E-5,5340.482369126208,779.3534446042629,33.78584778905244
4000,0.015948696479085478,0.03149960859148087,1.716887994085653E-6,5036.947373567511,824.9045789148602,33.622457296554764
4000,0.012628972288957789,0.04303439695734329,1.8768921255248364E-4,2578.48745517745,685.5071650366217,34.245806875449084
4000,0.0,0.049273323335417625,1.4132986298497261E-4,6012.548115279264,786.8477183962643,33.75939105330356
4000,0.0048333706670075655,0.03436941679032126,7.432917376847759E-7,19549.37245919416,1041.4815095040187,33.15815548615613
4000,0.02480548960912389,0.014334123052579143,1.1067245242133152E-4,2401.505241895934,1034.6267640907324,33.16627138645244
4000,0.017325120940457055,0.024996719827996002,6.941671163512956E-5,98011.59389310339,957.6375374141294,33.290428262507724
4000,0.0,0.04565553311853096,8.806438646396879E-7,6120.663771353271,859.7661873364696,33.51446073971151
4000,0.0036207388086732465,0.05,1.4358524410806716E-8,4611.811471777602,715.7385565019456,34.07284687307563
4000,7.398599323819705E-4,0.03737257889991259,8.025164313487391E-7,19549.23385231024,1075.1484250517221,33.12244260683099
4000,0.021946473998992775,0.022235722496013053,9.390558840591162E-5,3535.0751701995796,896.5422930979457,33.41680534902372
4000,0.001384522309373427,0.047195224614801516,1.8757065786322438E-5,4301.8021742966375,795.2792304285143,33.726213073950454
4000,3.575893909938599E-5,0.03790261232645359,2.738679349199435E-5,20730.138750276823,1081.0236113631909,33.11730335389315
4000,0.02363137078335221,0.04282450098463804,6.527547468469982E-8,1374.9621985900858,610.991522520366,34.997385697553575
4000,0.03374614733257642,0.01077746574818399,2.489390512206744E-5,1783.867721603828,890.4551221410119,33.43171742377355
4000,0.00552130426243289,0.03009703261125122,4.96408862273593E-7,9657.107705870167,1156.5233479415301,33.06774716505278
4000,0.0053769004589870354,0.04881469798890902,4.968261666237028E-5,3096.973695492891,703.3079065635003,34.140583630964294
4000,0.028798204921577482,0.010460047573216712,2.528271769514566E-6,2991.7596587242656,1036.0376048936726,33.16378484263207
4000,0.0,0.03849187304051197,2.3716209765408752E-5,26562.98171794773,1064.4646729991416,33.133367712787624
4000,0.002683646018024219,0.04153354802997485,6.717558924055844E-7,14444.290320823033,902.6030215015321,33.40421804300571
4000,0.015290285650499853,0.05,4.9315507193629216E-5,1649.4103477209203,613.8447873368598,34.932267716326606
4000,0.0034857753498772947,0.05,8.649656500137801E-9,3678.305106879196,714.3045582172498,34.07927271707271
4000,0.010163541226259773,0.02699205929647294,2.2470345398997005E-5,11353.420338932465,1105.2822643385232,33.09729518252378
4000,0.0,0.03746625859692057,3.0296750764256657E-5,10075.14903818644,1091.3518563625535,33.1080478152999
4000,0.011254869023714142,0.0347037000522987,1.582357577300305E-6,7628.316621850315,859.1567312634246,33.51788571380309
4000,0.003261902495853883,0.05,2.098150851563914E-5,3100.72029945995,715.120746047855,34.07860980110913
4000,0.0,0.03903336141532396,2.17712201002105E-6,16506.468376742014,1044.9303242122207,33.15368112840991
4000,0.012549995988178495,0.04374860203084641,1.7777195646036568E-4,3033.059787677015,680.4690445041648,34.2773516198214
4000,0.005444385521318616,0.0330395044056932,4.5649089298828346E-7,10736.85136520152,1060.165789033901,33.1367109032208
4000,0.01239419326479916,0.04284347982017605,2.1527613365319667E-4,3113.3159657540514,692.90514209715,34.2015739545197
4000,0.001980305743901241,0.039679938146283095,5.264245464130673E-10,14718.97406095503,968.0962433613755,33.26599748203685
4000,0.018350786709165744,0.031792825728494754,2.689887142495548E-6,4790.494388476541,774.8752991484746,33.80649457287383
4000,8.239734052966478E-4,0.03751454819282283,8.107953256087895E-7,19654.37330291402,1067.9402950091885,33.12936410750945
4000,0.01301762228374761,0.02544475105324616,4.3425716483694834E-5,12758.412737320665,1063.8677047110086,33.133593002826714
4000,0.024072319354911297,0.04292326145446247,7.311376121522143E-8,1197.3760745909672,609.9084136736814,35.04590943418812
4000,0.004075301760831018,0.04445702846719762,1.2078536061625413E-6,8344.766851522549,805.6205787209221,33.69074938435559
4000,0.014863448570601566,0.02602857458047582,2.3512480933788705E-6,10552.813879831541,990.0380687721295,33.22897579024257
4000,0.004952096607139397,0.04122473540406853,5.529788093566003E-5,7382.756684358824,852.201161298821,33.537915199773494
4000,0.0,0.05,9.439368072864122E-8,4418.856640184476,769.5235137493545,33.82524802927951
4000,0.01007079804055987,0.039385317163257064,7.857666282328083E-7,3521.60697307859,779.4851744141504,33.78511897299333
4000,0.012646792222110598,0.042417666600566915,1.940664725649552E-4,3544.7705997045973,696.8790214942992,34.17966557555387
4000,0.02136099553393589,0.03791727414220653,1.9167218692320697E-4,1606.4055809394172,647.9900784757832,34.51646616607874
4000,0.007201022195629173,0.04942276924984084,1.007374346104359E-4,4074.5945366078236,679.2532633661345,34.287678734750116
4000,0.03368430481811165,0.015470350087610732,9.840940356782823E-10,1989.4883379048665,791.6824019571357,33.73943827521235
4000,0.023450104346082454,0.04195306124178403,2.0288995754919796E-4,1594.0459428612116,614.6036549708019,34.9175224770328
4000,0.00908026900449045,0.028690502966419812,2.7416410435017536E-5,9179.623088706512,1082.9666138690218,33.11506442513357
4000,0.03611264148385398,0.020111168974935766,3.1639054387322404E-6,885.7007524281503,679.8315385304958,34.28242613492323
4000,0.003708890815274832,0.04490731554864465,8.037158673845216E-7,7505.390995846459,802.7147797934801,33.7000156688334
4000,0.005861371849599156,0.048810791822789266,4.3136907016384087E-5,4559.084796661434,702.7527770345454,34.14514650608417
4000,0.012611112532956867,0.042714630227463087,1.8795557774251153E-4,2770.3052450397417,690.3461645370747,34.215976507969515
4000,0.0,0.03927375687169854,1.0257865255442951E-5,19160.016891167958,1038.4735018889041,33.161581396086355
4000,0.03708466521019981,0.013292920871184308,4.507480298919503E-5,1396.5095381312733,769.2051492257002,33.82790555342754
4000,0.0,0.03738576077220998,2.2163305999860044E-6,20824.693142578268,1099.1939742164473,33.10203803187771
4000,0.03365466902515528,3.0991680848680786E-4,0.00147265889333795,0.1,1229.7109180089512,33.038035517474874
4000,0.0,0.046192913290900695,1.9229387385561097E-5,6054.091445386186,847.8445868509633,33.54974318789324
4000,0.03482175547905366,0.010145109554944538,2.5521779777200867E-5,1590.066473202265,879.9453924588704,33.45902367469389
4000,0.007150061003383976,0.028927284230724104,1.233417454153183E-5,9755.098281967666,1140.6609443550572,33.07523010734485
4000,0.034004986561811085,0.01122433496204407,3.012922483851078E-5,1722.8786817686746,873.4970348807269,33.476241921706055
4000,0.03579220339179817,0.01266272208361758,6.571457418848863E-6,1171.2579772322022,802.0877746783428,33.70022151560479
4000,0.012723273889988108,0.025782971775105214,4.1551227452088653E-5,13528.80304742434,1062.7302863267614,33.1348066331088
4000,0.03540514098310712,0.015648986272333867,5.0561686301995E-6,1015.7667899804459,752.8263273482537,33.896571154966836
4000,0.015641689220888263,0.04324209050183797,1.799361666019535E-4,2807.138084654523,655.5003669779256,34.45590475239576
4000,1.5610384132238756E-4,0.04982272742071686,2.1262839800262354E-6,3834.619545930614,767.9838898516965,33.83363127111646
4000,0.0,0.03736053003480184,2.2942355975461515E-5,10728.337443887667,1095.436227595496,33.10468694142266
