evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
8000,0.014610251613581518,0.04477231210626003,2.3686581910522284E-6,1927.346280791956,646.7038836581652,34.525259836015735
8000,0.0,0.042549624552643314,1.5290206668038637E-5,12457.269381024093,942.6599204196704,33.31412935977807
8000,0.0,0.04723501128944471,2.4390833299559162E-5,6539.715265145327,826.9786588603064,33.61529128450902
8000,0.0,0.046793375942680016,2.4041881664837813E-5,5293.575475042628,833.2582960845746,33.59531855739082
8000,0.011011890562758305,0.03778864564753434,2.2160790811394437E-6,4819.174692477042,796.1067556148967,33.72202830099347
8000,0.03636340404602058,2.4252119181815965E-4,0.0042362654185163755,0.1,1132.772148215697,33.07680114801089
8000,9.381574682161318E-4,0.038213031294259084,1.4586184946840014E-6,14649.749102735123,1040.6522539806451,33.158543723558495
8000,0.03450841668136906,2.672300917651679E-4,0.002342099101331203,0.1,1198.5389229885818,33.04550354213706
8000,0.003957005228892768,0.05,2.09859548325209E-5,5211.787265920742,713.1674525537796,34.08929173113162
8000,0.0,0.037777652232645204,8.508491659605012E-7,9495.294943012615,1080.4755137555267,33.11719367070883
8000,6.997649431890299E-4,0.04173431688087456,2.5466903466806166E-5,10274.796459025509,944.1045582929291,33.310861342170845
8000,0.0,0.04911482070828062,2.5174659254732646E-5,4676.581830637243,786.0767729302385,33.7602065642383
8000,1.3120310763124951E-8,0.042188428639398395,3.166550927644269E-5,8077.952364599158,947.9222849449276,33.30311620280745
8000,0.03466812065570656,2.7630438858811167E-4,0.0015592447882443617,0.1,1192.3516856656,33.04753208610951
8000,0.0020513698297810333,0.035105796075524866,5.97673529110139E-6,11239.059482259938,1103.141065686391,33.098670402593925
8000,0.0012109826725845872,0.04715365090983062,2.7935218401386646E-5,6983.725646570355,805.9058476592845,33.687851795555865
8000,0.0019411473682782428,0.05,1.8782766517206665E-5,4358.990258552778,738.464306956168,33.96042584636436
8000,0.023987865751984805,0.03790009884683715,8.112420297087404E-5,1428.3257515416444,629.4819205732497,34.69520275753143
8000,0.020631883478270194,0.025273605319617934,1.8340883070349846E-6,2895.558519202695,853.2193500552705,33.53336193080397
8000,8.932824777743306E-4,0.04518790118224044,2.8150973777048115E-6,5436.499780046613,849.0935272755451,33.54600437353293
8000,0.009130450395221356,0.05,1.1609421997704604E-4,3060.586835630004,652.3433285811516,34.478722251471176
8000,0.03531901102543716,2.0284920895375838E-4,0.0015371147663959818,0.1,1170.6021526929683,33.05596439781128
8000,0.005460825814757595,0.0382637033560253,5.886941740548589E-5,9189.325313752748,911.3906530690365,33.38219296189552
8000,0.024081503222130162,0.037677736817431876,2.1399890876116823E-4,1432.2093853152537,630.3953613093273,34.687314824723366
8000,0.01613321091525845,0.029810284206260904,1.2316402928934262E-6,4392.063744464497,855.1872343230333,33.527524610808435
8000,4.6292470171217836E-4,0.04078981985049358,1.9592848649164758E-5,11975.520824718598,977.4250028611266,33.24930181026037
8000,1.4373906165002054E-6,0.039015340110074515,8.510856664675099E-7,15684.725165805989,1045.0998993111593,33.15340561186765
8000,6.572046201461036E-4,0.040565148965510216,2.3467091966125732E-5,13168.228228112544,979.1024408241746,33.24670177235969
8000,0.005872878183606315,0.0380682123140037,5.169563346483651E-7,5759.9684191483375,900.9763848957077,33.40554774954715
8000,0.022127529275336382,0.03751215261448508,1.8566669850490707E-4,1541.253822490707,645.0004340934745,34.54266453913561
8000,5.943565056123478E-4,0.039377008011900534,5.997316210019952E-5,14674.64732468629,1015.9065110577167,33.19076883414785
8000,0.00237777209599475,0.03690696887500219,7.939250144087229E-7,18476.032120938824,1038.287310319607,33.1617687103005
8000,0.0058472710116878055,0.03670623360570874,2.7468039845928114E-6,8029.353941636853,939.867557600949,33.31893817767256
8000,0.0,0.04178874483147229,2.4195915064977924E-5,11217.66108312546,962.0075312228613,33.276543201091144
8000,0.002398544358325264,0.05,6.426181234538221E-8,4391.93603388735,731.8554769774901,33.991328553436304
8000,0.016575314174423674,0.028671908557504122,2.1610548869964143E-9,5706.308549524709,873.9639280761736,33.47547697790181
8000,0.0,0.049273323335417625,1.4132986298497261E-4,6012.548115279264,786.8477183962643,33.75939105330356
8000,0.01476429962123371,0.04498510859797846,7.580968335495485E-8,1926.1031899128009,643.8465553542578,34.54988572931706
8000,0.0,0.037106755552088755,2.076433079102242E-6,23122.91844013229,1109.0703727605694,33.09484694016692
8000,0.0,0.039078950700450414,1.0816080255894028E-7,16677.57888342259,1043.5876698300299,33.155233175777084
8000,0.005733902889960153,0.04857360222464222,4.6788002167928414E-5,3821.8447602129513,704.7680315374727,34.13130623080461
8000,0.009274237558738208,0.0451114447483812,2.8312314959796822E-6,3013.553864957263,701.6498200906894,34.14763176536611
8000,0.013606472683160554,0.04462651152563793,2.2207659956074324E-4,2967.099857529702,661.2859905608695,34.41183796002396
8000,0.03508512708146604,2.7622402378044245E-4,0.0015553852940348677,0.1,1177.0658924784748,33.05336467704062
8000,0.0,0.04011886660270068,6.442269709098696E-5,7408.803884826983,1005.0433199392646,33.20619459145122
8000,0.006825649266869298,0.0498516082152054,3.471741142452785E-7,3885.9608813408613,677.763837408923,34.29379962310103
8000,0.0,0.04589319302103903,2.65422216282927E-6,6155.19912011018,854.581286774716,33.52947965919098
8000,0.0019502961239084072,0.037033304033670264,9.052703415431628E-8,25083.98585847726,1049.026164526845,33.149694844027856
8000,0.031664725427089736,0.019994899793994398,2.8150902914440792E-5,1606.1861638567375,744.193439134726,33.933620999330536
8000,0.005480373022260003,0.03448242970753034,4.1397160140383935E-5,7562.1191924825225,1011.5552791084615,33.19622698579216
8000,9.289592254313122E-4,0.03575198238757404,1.455768047818698E-6,12108.070615520193,1119.694812957967,33.08724761294953
8000,0.015684630276751647,0.025429422395548396,1.5809639017335959E-7,3115.1849805960974,972.2808464741439,33.25971667082047
8000,0.018157497707761688,0.034799475842661624,1.3999309938920145E-5,2434.5381693540803,721.6481812740545,34.04148393969591
8000,0.0,0.04986576151489801,2.4050574995045746E-5,4729.178045249966,772.8393864388498,33.81186772859358
8000,8.492899253799452E-4,0.03741858995332665,2.701838712199663E-5,12002.860214669516,1066.8894695039555,33.1300908260218
8000,0.02736304501517367,0.010147139993461965,1.2301419136415172E-4,3691.097938739375,1093.087051152027,33.106712827885566
8000,0.014045612312815795,0.025517653061742918,1.1623161015971283E-5,7217.2473601851825,1025.9581808535759,33.176485797820575
8000,0.035630553717616614,2.3936822162181376E-4,0.001544976349043292,0.1,1158.45075314732,33.061639378867994
8000,0.0,0.045815117735788266,1.386038979324807E-5,6473.065774616683,856.9709741675521,33.522654286158314
8000,0.0,0.044550196993937134,1.6372642641148E-5,7889.50335235634,888.3065837923216,33.437354524797456
8000,0.02004212838639354,0.04497127675516838,1.9249062066586904E-4,2120.5663401304246,617.549421990202,34.87507703863254
8000,0.01097902030028235,0.04451951198815267,1.6177232195410814E-4,2576.343588911517,686.8461655233288,34.23806800814684
8000,0.0,0.04976486181217604,2.3281466620769865E-5,4904.748423690759,775.1173890856157,33.80260354553241
8000,0.0016711859214966077,0.0386792850608175,5.632099890272875E-10,12789.834603510451,1003.8964194798095,33.20718651073691
8000,0.03584266179239188,2.1577641049001653E-4,0.001483912056166339,0.1,1151.5775170585107,33.06510679973755
8000,0.015235464331998667,0.021676082437758,2.701050237262997E-6,8484.186078974019,1113.0780343607973,33.091670924441
8000,0.02024281288798531,0.033347143576316,9.536530049884496E-6,3174.0856742825463,717.3416904442163,34.06549309441367
8000,0.013249216843539148,0.04385099688700871,2.115549100781738E-4,2438.738186846272,669.5276690794415,34.350423917057434
8000,0.01679035906898571,0.030007838874954635,4.226069259525344E-6,4552.569257424905,837.4887631932244,33.581440529692905
8000,0.03621477644314158,1.688104328333314E-4,7.646956460956978E-4,0.1,1139.8319041760947,33.07181175467651
8000,0.010608142328185924,0.038018499486753086,2.44698588632959E-6,3050.447124526671,793.0620984949371,33.73531446024735
8000,0.035353335591286277,2.020312096959701E-4,0.0010432220665902228,0.1,1169.383409668724,33.05648973031124
8000,0.03460586893698529,2.4113619401142395E-4,0.0016893835091536487,0.1,1195.6331435092268,33.046454681472994
8000,0.010913904308317679,0.03964217045347118,1.8979870988698125E-6,4841.74533041088,765.0957610914669,33.84423766709116
8000,0.0,0.04216086549544489,3.167627007403642E-5,8085.277306968662,948.6680151413116,33.30165443083251
8000,9.61076443977092E-4,0.04088790475737212,9.045247036603002E-7,5739.989151501709,953.2021552004102,33.29365156201176
8000,0.017840069164479617,0.04491586520258203,1.1237778296762759E-8,1903.8682144447464,625.2061852962473,34.74313668545091
8000,0.01569929833300705,0.042676795002684856,2.18797358071838E-4,2496.650363045941,658.4540670994483,34.430791956264
8000,0.02168047744248,0.04287303806807846,7.059362932139343E-6,1440.2622283539229,616.4000355947023,34.87797051527396
8000,0.0014534620969282254,0.03927019724877008,8.11237837451905E-5,11525.212663381391,992.313165752526,33.225486607556256
8000,0.0,0.04655629428003371,2.372282866177524E-7,5542.479254991786,838.8533812419446,33.57713059736705
8000,0.0014930562346481288,0.041182184223036995,2.1879921545549057E-5,7851.313100589614,935.1957428197692,33.32872507879201
8000,0.003411854175017337,0.03541587880055883,3.8372728288751525E-6,13692.988412631725,1050.6953029361105,33.1470541180738
8000,0.0035178823984167665,0.05,2.1422438770137877E-5,4286.723814963996,716.0657129272016,34.070760594204756
8000,0.0014104414683027901,0.03644727012211457,2.691095902787543E-5,14315.49776875564,1081.6078317908941,33.116424353932764
8000,0.03613710913174212,1.4825524644254326E-4,0.001062277643007339,0.1,1143.1084760082963,33.070159640312006
8000,0.015757557334297463,0.044372179645706056,5.8794135485743896E-6,2246.5722344741926,642.6772469930728,34.557368354729704
8000,0.03505618809473888,2.5705444225858923E-4,0.001190358419333687,0.1,1178.6293281301769,33.052534286024304
8000,1.1259544178103514E-5,0.04187302699207348,2.556403761019917E-5,10587.420856052122,958.8857164061588,33.282243958648
8000,0.024886997354138497,0.040616679562735486,1.9856518204317195E-4,1408.4672972432468,613.8570956274865,34.931679773791075
8000,0.010584028367534599,0.03905965242230781,2.810571514357206E-6,2966.8472711294703,774.0408148079964,33.80868576090488
8000,0.03204293727334549,0.018994032371902978,2.7595301743367877E-5,1455.1711051059835,753.5603724953617,33.89192172678718
8000,0.009201282907179373,0.04547701251254001,1.6804252103273635E-5,4056.4270148016067,702.0978772440158,34.14742213943984
8000,0.0,0.04331567917323287,5.368836873144336E-7,10911.34440651272,921.8134054822071,33.35785189506305
8000,8.75089713338705E-6,0.049584183898148435,2.6296160419049288E-5,5340.482369126208,779.3534446042629,33.78584778905244
8000,0.0,0.04673801149406143,2.4100070203233102E-5,5499.2005465510265,834.9405081128923,33.589811644836296
8000,0.03333880807794795,3.0767173659359116E-4,0.0015073885400522327,0.1,1242.0401262219066,33.036179304359635
8000,0.0,0.03837592490896252,3.752864129856243E-6,28329.900267309313,1068.3966380549239,33.12937695556235
8000,1.2948890467995422E-4,0.03940338435988336,2.594964845864932E-5,12297.679542685277,1027.5296849818658,33.17471650424428
8000,0.03185705872985744,0.01976189885414632,2.7648605472839926E-5,1682.0606945371649,745.5206706017382,33.92782755280658
8000,0.03414528078016551,2.92693911883722E-4,0.001591889503151101,1.0207622917847308,1211.168356460256,33.0416347972501
8000,2.1649251434729426E-4,0.04080419163422273,7.880469379907267E-6,9121.547545820795,981.2928240198665,33.24235948869456
8000,0.015413876488556789,0.022203553555543196,3.25611501326714E-5,12741.159536145786,1091.7999122251351,33.10806955330167
8000,0.015530685530143085,0.034798486734358154,1.0789734621021577E-6,2667.3929150370554,762.7882043071618,33.853449902487355
8000,0.03499451718674628,2.8218412726352095E-4,0.0015542962991636799,0.11578255205150326,1180.2052778536977,33.05213996824175
8000,0.03295964206547756,3.554174674888031E-4,0.0018447220193981693,1.098926016099998,1255.2120290779153,33.034377244399586
8000,2.132040450715416E-5,0.03792561039154746,3.0485612043669455E-6,12416.477998291863,1077.3193820949552,33.120012633061165
8000,6.706324353483891E-6,0.039312606343798656,6.005531671010305E-6,15375.092093462623,1035.6713558209735,33.16460938066415
8000,0.012631613240574411,0.04281410205786812,1.873715037777705E-4,2599.6871153735624,688.135728326222,34.22970788161009
8000,9.257892665577163E-4,0.04038210591699191,2.4799393330279226E-5,12436.49247438469,976.3139698600075,33.251356199788354
8000,0.02355860030574762,0.036590096010335124,1.8424480102897692E-4,2286.4384861293847,645.8657014152985,34.538941951619016
8000,0.03164429976175861,0.020164130002191593,2.7328428612664254E-5,1455.809924170298,740.721291990711,33.94951550881315
8000,3.163081072427791E-4,0.03825252049254651,3.137908762450136E-6,22081.076085732642,1061.179302528294,33.136343293105234
8000,0.034331338253970715,2.910435408587256E-4,0.001574641782589488,1.0645977332284513,1204.187618665941,33.04358297317091
8000,0.03227376266401951,0.013530237779565685,7.328883465733912E-7,1437.0354139919918,856.6336720781358,33.523272780191206
8000,3.666293477359277E-5,0.037951548939631825,2.7638585925991084E-5,21050.76566118223,1079.488367396479,33.118703594202955
8000,0.015311304728078415,0.04510546916645485,7.526878080823244E-8,2084.620384125835,639.6948969478076,34.58525254336079
8000,0.0,0.041640767735786184,2.0636374249816295E-5,10133.505096289817,965.0775392859009,33.27072564968217
8000,0.0018735371643710107,0.042708321656267416,3.276595127427456E-5,10681.87665500937,891.2616362521214,33.431314672523854
8000,0.017241493369124332,0.03769544863404552,8.18771291566263E-5,2431.690922019874,695.0242735451953,34.18612985602587
8000,0.0016522624383925753,0.04391781832637178,2.209233112328924E-5,5145.042867921593,859.9155277972421,33.51496004280211
8000,0.036345941088242566,2.4349953723921524E-4,0.004204839503880041,0.1,1133.3478561476059,33.07643945350536
8000,0.0,0.03687805870379846,7.076797286635953E-7,22762.793091002568,1116.742556043685,33.089584926570794
8000,0.0322821100833302,0.013803586413610187,3.526590816972669E-6,1462.2539958313496,850.4300172017727,33.54146328573043
8000,0.03365466902515528,3.0991680848680786E-4,0.00147265889333795,0.1,1229.7109180089512,33.038035517474874
8000,0.001189401136250521,0.037938629772182514,1.8736086639396275E-6,15937.844421319229,1041.9877485536638,33.15709693735871
8000,1.1269159037543102E-4,0.040944809613112906,5.976810289331307E-5,7812.993167461103,978.6142707742034,33.24754015730661
8000,0.015897672260771458,0.027921958136980153,1.4538439309757208E-6,4344.070237699526,904.6161876070923,33.39663237494734
8000,0.0,0.03884329641888723,1.2514106174297306E-9,14788.38868393983,1050.0781625345335,33.14769354465817
8000,0.006491176065574153,0.03387410636685591,9.756904095905688E-7,6455.969786104932,998.3137800120719,33.21541118733455
8000,0.0027308108607020814,0.03887028454437909,1.9868917931416167E-5,7434.328426929678,963.6714688829366,33.27319725379668
8000,0.01095780271707957,0.037602997897208945,1.1142660572098278E-5,3293.76082767026,795.4824723204106,33.725190609068996
8000,5.171970438805268E-4,0.03806717845381565,3.5413955709774084E-5,10757.11356736471,1055.8120334599344,33.141505919921556
8000,5.4126135843728596E-5,0.04165905312833677,2.0559681954480666E-5,9547.41859276901,962.5217381475047,33.27531737953441
8000,7.825613611358137E-4,0.03871230437558071,1.763565077944358E-9,8504.471743132799,1025.3766459917147,33.17725109010787
8000,1.7729957755289148E-4,0.04978069701749305,5.992362391717075E-6,4781.623925714284,771.4273029451252,33.8171356558639
8000,0.006407220397389134,0.03729214483757705,6.045893363739989E-6,7350.953184125478,909.9391585223071,33.38436087842905
8000,0.03527375602677764,2.2178199851427294E-4,0.0032334965381918142,0.1,1171.726333468723,33.055405054122225
8000,0.0,0.04454463435863907,1.46093615452163E-5,5918.712796641696,884.8555652127595,33.44653425651093
8000,0.033702849538785315,2.839355224402063E-4,0.0014647594273143644,0.1,1228.5847057754945,33.038264550948085
8000,0.008508549444887435,0.03769942910463108,2.0066081123835044E-7,4607.0153384667165,846.8225285261436,33.55251271709024
8000,0.03582742212292641,2.115279245359905E-4,0.0021331260050715824,0.1,1152.2355762429215,33.06475871728459
8000,0.03519111377237055,2.517507181273993E-4,0.0017570190871507695,0.1,1173.8812924359343,33.054499967618135
8000,0.029685300954508987,0.01405916440017222,1.300613151552954E-4,2337.015716563804,908.4339087975046,33.38806966283608
8000,3.4412138195597444E-5,0.0419259402874664,2.7484437257975382E-5,14172.800982826751,959.3485340799066,33.282115797182115
8000,0.005870159771422641,0.045182818154186094,5.736903172441209E-6,3900.6756958006054,752.1073295323293,33.89852152469587
8000,0.00574399542706611,0.03498084228487653,2.604276456932955E-7,11585.098539540693,993.2236355768963,33.22345812878171
8000,0.007251656294198626,0.047744609255889,4.597345285404985E-5,3057.1693417277634,693.6361677359209,34.19456772991248
8000,0.0130473562709987,0.04056743339510027,1.1371670943104576E-4,3544.1089931209267,715.5139412389365,34.07536830689486
8000,0.020618466022242567,0.037708690419019864,2.0381328509245662E-4,2106.0009158483454,658.6314165305206,34.4283335276861
8000,0.016077740551621082,0.03288009375660973,7.553696374680522E-7,3123.3124267805624,789.5654977492918,33.745909472094716
8000,6.941415422440496E-4,0.05,3.2645704001352064E-5,5682.100557705299,761.6111741594738,33.85886936821973
8000,0.016587820838054806,0.04723877876807164,2.741941305210767E-4,1618.2502846348402,619.3728672167871,34.83894828932523
8000,0.037342093618743376,1.6927262249551042E-4,0.0018858381743903654,0.1,1101.637072414031,33.09885443193597
