evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
20000,0.0331222047196449,3.504956185358842E-4,0.0015935635210992806,0.9447222851942862,1249.027959497658,33.03490874603641
20000,0.0018783266699441835,0.04887016602289934,1.590375379776104E-5,4014.8287174626357,756.1624479168311,33.88179692538751
20000,0.004034964325720889,0.034796560562507683,2.506945800406025E-6,14139.5323099785,1050.9226226619646,33.14685377566388
20000,0.021686855223574514,0.0425120476284143,2.843765189435016E-5,1492.6073967642499,617.8960009772538,34.85118452056242
20000,0.030310203172694807,0.012072510576971385,1.4711060938588086E-4,2236.4410998396984,944.1376068214706,33.31055269090241
20000,0.022127529275336382,0.03751215261448508,1.8566669850490707E-4,1541.253822490707,645.0004340934745,34.54266453913561
20000,0.0,0.043303116380909557,1.61635587828135E-5,6930.365262208471,917.1988088808791,33.36785911842021
20000,0.0019543479201146914,0.03996355178906366,2.829266452843378E-6,9440.507946764796,957.3237500614025,33.28479433053288
20000,0.033593983354444266,3.107147353802112E-4,9.409917741059167E-4,0.9298957184714179,1231.764189379505,33.03721818494398
20000,5.826922765914864E-4,0.04445296823503966,3.741377848906548E-5,5882.10374743592,873.5176985510301,33.476815966783555
20000,0.037171676767425686,1.2258733795575882E-4,0.0019129637047524775,0.1,1108.531802529371,33.093363963706054
20000,0.015757557334297463,0.044372179645706056,5.8794135485743896E-6,2246.5722344741926,642.6772469930728,34.557368354729704
20000,0.035486499751702254,2.1112648573109037E-4,0.00111664182390638,0.1,1164.3502512157243,33.058696329883965
20000,0.005791145722364195,0.031679001981033954,1.032444617272968E-5,8119.7587037265375,1090.8374348243503,33.108354944277046
20000,0.03515146202319407,0.019368217812077176,7.494784357173432E-6,1425.4434043706708,704.2351352217815,34.13501276392537
20000,0.03491093059609021,2.4558897670793364E-4,0.0015996254959343246,0.1,1184.253299911717,33.050328328929645
20000,0.005298922582325837,0.04859076494847682,4.750653574960682E-5,3422.9554771499074,708.5305762167413,34.11089927087275
20000,0.004824720468956052,0.05,2.914884473395334E-11,3667.7164271318034,697.3611117288751,34.17173620664509
20000,0.03485322962726822,2.758269982374392E-4,0.0015579781259360478,0.1,1185.5443693134678,33.04997587240197
20000,0.02755602174333572,0.01833198255873123,1.332099486507191E-5,3135.174477270273,858.8119036176122,33.51762948723567
20000,0.016465162859022768,0.029054602272186023,6.976426014895255E-8,4676.387370855785,865.5335460581078,33.498022065176606
20000,0.02380343957396171,0.037880039713858504,1.8630867547410286E-4,1799.540334874111,632.6692130174478,34.66111052665437
20000,0.03386781058791382,2.9111236834946443E-4,0.0014620157751721698,0.7784718730122652,1221.8822014255015,33.03915464709712
20000,0.0,0.0402322751506608,6.038321544169336E-8,8570.999817457412,1003.2473022013481,33.20789796975878
20000,0.0,0.04481508256724561,3.7390897159417224E-7,5729.526717062504,878.0568489386659,33.46428655010018
20000,6.202221610739326E-7,0.04987453118491243,2.4821568071352028E-5,5585.019108623519,775.0241092993151,33.80313794685696
20000,0.03558747672161608,2.4213661755175805E-4,3.6955032250371087E-4,0.1,1159.896102431343,33.06089681777218
20000,0.009545220664336513,0.03845597608401675,2.410445624739507E-6,6000.282346440451,813.6112320856562,33.66064327724875
20000,0.030993941335276477,0.024988956827576295,2.8578384681600084E-5,1370.7544621777445,682.8486468009686,34.25899156742771
20000,0.034773160525258806,2.2898419383998457E-4,0.0021240515829524416,0.1,1189.786999570178,33.04843986035583
20000,0.0347059006772693,2.773981989631977E-4,0.0015564967284396442,0.1,1190.9255708747153,33.04803313979335
20000,0.007917557747747961,0.04226499796906623,5.6986629233141414E-5,4005.118645113681,767.752200939596,33.832766148425
20000,0.03407491872564128,2.925696279903022E-4,0.0015790817616803104,0.9578367503518059,1213.8675360104467,33.040922727670576
20000,0.01113136630626145,0.03284218081809529,9.707214512756775E-7,7593.413126467166,905.0159270546451,33.39644785407023
20000,0.0,0.04898218296237142,1.997008785532001E-6,5145.286982893555,789.8236110434254,33.74513722099994
20000,0.012846685938347618,0.040046118687199664,1.4791914324664696E-4,2937.518533944867,722.924082654621,34.03743591677953
20000,0.023254260111280848,0.04037011333028471,5.009036961181812E-7,1819.9778038696656,622.1785452365802,34.7881855463072
20000,9.086165829950626E-4,0.043090676351513896,3.7280954017451106E-7,5650.928888785687,897.61891557935,33.41436754842758
20000,0.032938549501408246,3.4751598865259323E-4,4.333763442972761E-4,1.0251195540911606,1256.3042988976015,33.0341963557458
20000,0.005172525195489909,0.04850256049265031,4.757741713714142E-5,3035.3973278042226,709.8001553173312,34.106125921168655
20000,0.017255173186472707,0.02254603127627705,5.404152331090407E-6,7548.462827579788,1020.2720385685989,33.18413344123242
20000,0.037373248296848564,1.4514620637739168E-4,0.0016917076670757067,0.1,1101.2375162291405,33.09906566428269
20000,0.0,0.04405905662608801,7.393082699138268E-8,7602.1566094136915,899.6029838227398,33.40883495625064
20000,0.017238124452448638,0.040437888593992735,2.008236695882572E-5,2876.9852088290827,667.2548894523748,34.36545412657177
20000,0.03527375602677764,2.2178199851427294E-4,0.0032334965381918142,0.1,1171.726333468723,33.055405054122225
20000,0.0306647729355284,0.009075141624169664,2.7070065932514355E-5,1761.8811398183113,1018.9217120592978,33.18572703562739
20000,9.417584177886895E-4,0.040055116340835736,3.0930425853221576E-6,9059.454033147837,982.0830157890979,33.24099441907265
20000,0.02102923337414601,0.03415456342934833,1.3725468064854557E-7,2924.4372253927813,696.1233570148036,34.18155991685381
20000,0.023987865751984805,0.03790009884683715,8.112420297087404E-5,1428.3257515416444,629.4819205732497,34.69520275753143
20000,0.033889128551214724,2.965904137667736E-4,0.0015260376195566422,0.9304921219803287,1220.8362587341255,33.03932418316236
20000,2.9295223607795882E-6,0.04004588869773974,1.0369661011532773E-6,12651.086830986495,1012.296065354378,33.195007401263915
20000,0.03713605880417089,2.1267450009305187E-4,0.001881420325902767,0.1,1107.3590248022824,33.094787504036844
20000,0.03172582727446815,0.006796907403090122,5.750406983528154E-5,1955.2814138706096,1059.5073691576422,33.1374870285598
20000,0.008756563060642882,0.03811511901966172,2.159418222429008E-6,4517.772481870258,832.5282046049771,33.59684175163426
20000,0.03630472979849041,1.9814737857944874E-4,0.005064666796674492,0.1,1135.9579796778326,33.074207857716054
20000,3.580754756801991E-6,0.04932303523039852,2.286519294712942E-5,5032.379603870463,783.2677048139211,33.77056417058275
20000,0.026942093410815805,0.019297232250914256,3.900473161627642E-5,2184.766696562041,846.6406918304631,33.55293165080026
20000,0.035304305419240185,2.1669401618218135E-4,0.0010019843084500097,0.1,1170.7422757093639,33.05580812752948
20000,0.036382619524603636,2.0084174294921457E-4,0.0011505778499105153,0.1,1133.1652328123985,33.075891785380556
20000,0.00855373400229425,0.04075746148958595,1.1121762609954204E-6,5981.869909781417,788.6297964854712,33.751419646886646
20000,0.010398688053228688,0.03724364527133941,2.288309948392955E-5,4270.457170607441,816.6799529717558,33.64919603096881
20000,0.015533802345540049,0.042188196658018345,1.8694187828053818E-4,2839.78424232379,666.122723192968,34.37525601117477
20000,0.03627122635003386,2.0770360406348654E-4,7.391518837547996E-4,0.10702262859142514,1136.823623341447,33.07360944392751
20000,0.0014723870667240062,0.037310233375796156,9.054699584458614E-5,8965.423742001312,1048.1669907587134,33.15035160465698
20000,0.01710790743652904,0.0223362365676009,5.279110569086783E-6,7468.1359244677515,1030.9421558535498,33.17024771815705
20000,0.02089120339374101,0.023865004586662297,1.1073399153759348E-6,2788.0828136806304,879.2999731631107,33.460769438171916
20000,0.0,0.043227128155932826,7.622701098786821E-8,7541.855222105986,920.1158421248551,33.3609884431649
20000,0.007274578854493273,0.04235429398928553,6.781213409449704E-6,5856.799030225338,782.2690520366244,33.775626297679956
20000,7.159259231312741E-4,0.043279335283239045,8.400046343418558E-6,7968.731982789016,901.9111225399663,33.40340746164267
20000,0.021203335844892642,0.03793186991636935,2.1191427915810134E-5,1963.3209449726887,650.8681285703426,34.486457939283575
20000,0.0058472710116878055,0.03670623360570874,2.7468039845928114E-6,8029.353941636853,939.867557600949,33.31893817767256
20000,0.03439140315323968,3.0661520776969494E-4,0.0015794167029119894,0.9145213325050577,1201.5770685311707,33.0443686261352
20000,0.033565369352049505,3.1105138003435095E-4,9.523922791243627E-4,0.9380479751843827,1232.8572316207155,33.037036626467305
20000,0.0014477127517705378,0.037148828907947774,2.473092083801525E-5,11125.118969389807,1055.9331638838416,33.141302566351875
20000,0.02363137078335221,0.04282450098463804,6.527547468469982E-8,1374.9621985900858,610.991522520366,34.997385697553575
20000,0.0015563119513344063,0.041170073279712574,2.1952203920599813E-5,7850.995286849607,933.8843785820998,33.331466916357144
20000,0.01476429962123371,0.04498510859797846,7.580968335495485E-8,1926.1031899128009,643.8465553542578,34.54988572931706
20000,0.03437578799101925,2.9765878101731036E-4,0.0015808868429187492,1.0080065573479327,1202.3636185978567,33.044101678185044
20000,0.020856538819659206,0.047227760109990746,2.4402481019569576E-4,1561.2185209158743,608.855195885101,35.097056814726486
20000,0.01763673984758505,0.04327481733658612,2.757699040469738E-6,2093.92792937659,636.9789354762854,34.6116244775972
20000,0.0019153088364187853,0.04456970630912807,2.350724693825269E-6,5894.542216519884,841.8055856752799,33.56777642449237
20000,0.0,0.03936876754828405,1.9033162649892567E-6,9063.978450554685,1029.6526643950413,33.171754388311136
20000,0.014376262460369459,0.024669063280753554,3.007264708057506E-6,7036.67474245817,1041.7590298338882,33.15695687277168
20000,0.023516634100094278,0.019123511847355324,2.350972790267844E-5,4400.211218746521,938.6575367870337,33.32160390457774
20000,0.029655475388262575,0.01705693573861874,1.7589358113110037E-4,1675.5958847590155,835.6184591288294,33.588031033773234
20000,0.037551759697311775,1.451114329596776E-4,0.0030023299593130307,0.1,1095.3762039913574,33.104036308064416
20000,0.02339501922435777,0.017647663940854885,1.9424560542709836E-4,3352.5895655051577,979.8997954064253,33.245416654966014
20000,0.0015230677720927956,0.036771361559566895,1.8025974504552097E-6,9695.358647494344,1064.3190485338662,33.13245567498804
20000,0.035911211582239415,1.7714857037809254E-4,0.0010499312914785074,0.1,1150.2159329251297,33.06593662327215
20000,0.0254964029464234,0.04191287927509823,4.749742618541439E-8,1512.850781990427,610.0556738317827,35.04023669110371
20000,0.018157497707761688,0.034799475842661624,1.3999309938920145E-5,2434.5381693540803,721.6481812740545,34.04148393969591
20000,0.02902402443710307,0.016269308048403406,3.8139149374774406E-5,2411.3512173418803,870.7040354414555,33.4836391563145
20000,0.03540735938465302,2.1034680697322114E-4,8.553391865749332E-4,0.1,1167.2071379457109,33.05739116603523
20000,0.015189001981422612,0.04622646221396069,3.36664747890605E-4,2204.074843686788,633.8720810894314,34.65142013025809
20000,0.01804896892183407,0.043303921920049705,2.586918558241464E-6,2213.8325623465785,634.8441869489625,34.63495275582407
20000,0.024678594973229953,0.016433649767829666,1.5516867155618277E-6,4335.177840788444,980.9372745412762,33.24297235049026
20000,0.0,0.04136907462947202,2.3837441073313045E-5,13086.454073783196,974.841840800126,33.25395067519001
20000,0.035092354680338125,2.73488346386569E-4,0.0016500339538884203,0.1,1176.8774387239375,33.05341418516422
20000,0.023053417650798262,0.0377302689622205,1.7920281755499633E-4,1333.2681828913676,636.0476635199714,34.6326268697006
20000,0.0020418843629964743,0.048270745059681486,2.9254569523764156E-7,4701.534071102267,765.7008378460396,33.84037606528823
20000,0.03514436648255297,2.315256577913547E-4,0.0020987145851801654,0.1,1176.1314200708089,33.05351932328391
20000,0.0069611318614183,0.03846498887234897,7.422503025466327E-6,7985.846641741292,870.1908338883655,33.48617165981323
20000,0.020456765669327946,0.03131769092981112,1.0291346944772354E-6,2373.2619990984904,740.0546739473822,33.9523639285451
20000,0.03662667852624666,2.2434461227649303E-4,0.001318408135686237,0.1,1124.1990241069004,33.08220915618623
20000,1.4808830980273977E-4,0.041142710902767304,2.4424715122128945E-5,16309.10890175871,978.6855644308972,33.24791471256021
20000,0.001019360537996037,0.04072071838994282,2.389209891670525E-5,9461.476205947174,961.9482670668393,33.2764142532816
20000,0.03569449827284613,1.897106868966381E-4,0.004371859210369116,0.1,1157.5550826332624,33.0621180211208
20000,0.03749910239692946,1.7266919452775292E-4,0.0010452150491032856,0.17330533997230602,1096.375493071183,33.10333236702172
20000,0.006491176065574153,0.03387410636685591,9.756904095905688E-7,6455.969786104932,998.3137800120719,33.21541118733455
20000,0.002071327184741388,0.04106387654871496,2.634778526983414E-5,8878.326210921918,924.8626085437028,33.35100999389814
20000,4.975062732786739E-4,0.04974511682128027,5.651573761605622E-6,4721.33565871863,766.4630725873741,33.83741537338084
20000,0.0,0.041743270297640474,2.5164537589575346E-5,8608.689923254226,960.6112132979086,33.27884485272411
20000,0.008545582513003736,0.04341669678890657,1.4931005141655723E-4,3954.4172586455284,739.136980764635,33.959544864967704
20000,0.0021850512453162824,0.03631923131794875,2.4298071499948364E-6,14264.419725785932,1060.9115193923928,33.13612101964823
20000,0.0,0.04125179691509706,2.274401238739808E-5,12659.298944941147,977.8250069253444,33.2487464061532
20000,0.03538650512196175,2.1830104625974547E-4,0.0011410700058914502,0.1,1167.7395061324667,33.05712692107442
20000,0.0014543692535309797,0.05,4.8669528525698255E-5,3736.1883982667127,743.7225715013991,33.93833178581398
20000,0.011379499117640633,0.03160910530518433,2.2498213851702206E-5,5351.997191652847,926.0662951792194,33.34805449501316
20000,0.0220700880521267,0.0342895361401179,2.0974161634865981E-7,2206.1616454845307,679.326750130785,34.28071459258138
20000,0.03263018425591675,3.644333071931839E-4,0.001621456920608575,1.0030365176221363,1268.1581700165782,33.03353257432366
20000,0.007903433964981273,0.04665273130089852,3.9581466353481466E-5,3950.3304828611313,702.8131426419268,34.142877755488186
20000,0.03318576525307495,3.417594823139018E-4,0.0018816305622666638,1.0203639477577267,1246.7372945869172,33.03515223541895
20000,0.01556270201579236,0.03344468287083346,6.398241780058868E-5,4298.584832986026,792.6726442703488,33.73570949583457
20000,0.027561250561543585,0.01882644808684558,7.687500754193276E-5,3132.951336996663,847.8240036388117,33.55054968638315
20000,0.01566447587284417,0.026989334673881617,4.092016536210733E-6,5472.678010954622,936.7283674599041,33.32526876862077
20000,0.0,0.044052170326275536,1.0271303278538709E-7,6720.397974834985,898.2689993428347,33.41217541633532
20000,1.1227458270197082E-4,0.03960862664036481,1.1172144160703567E-6,17103.850152934614,1024.260408465572,33.17921509421013
20000,0.028798204921577482,0.010460047573216712,2.528271769514566E-6,2991.7596587242656,1036.0376048936726,33.16378484263207
20000,0.0,0.04865550064878968,2.183713967905267E-5,5921.0587300343195,797.8621906729517,33.71577209918432
20000,0.0,0.03988794985670552,2.1116021947891793E-5,13060.531491636371,1017.3388595125808,33.18824580550682
20000,0.018394417523002707,0.040350395258020984,3.0316690043630886E-6,2361.959149542721,655.2929255345949,34.45147452469292
20000,0.006641563263152044,0.03710597295831316,1.4353239124916414E-5,6783.868449073527,907.9417496939784,33.389028979456484
20000,0.0,0.04348882988493585,1.574771587677568E-5,9247.554321995078,915.8367465831709,33.37105242043372
20000,0.032617529711215114,3.6069425507596637E-4,0.0013408365122239627,1.0744845337601119,1268.7230285182204,33.03352025297258
20000,0.006188274981452752,0.03436738890101205,3.0960544954078955E-5,7934.133532316047,994.8784829509683,33.22073178902156
20000,0.0,0.04149630246359806,2.4095308665030773E-5,12746.791356767315,971.1137387740894,33.260404625923634
20000,0.028315114149627403,0.017133503348755127,1.1262732210744693E-4,1592.23252149614,862.097599525716,33.50936201839156
20000,8.74230824351657E-4,0.03829833509246864,2.8518960630907087E-6,8819.027387022972,1035.6306144029006,33.16435569787741
20000,0.01727748019650398,0.026323446906031125,1.2401403089931112E-5,5384.059419782828,913.0250887315289,33.37727671691606
20000,0.012232523167645335,0.02523330773600138,5.973743620872028E-6,8896.852722072612,1093.7482520231097,33.10594642898355
20000,0.03662826464886831,2.0600250290583587E-4,0.001575688943981031,0.1130482504987134,1124.6221301162896,33.081664275245295
20000,0.0032341156547437857,0.03663187697398148,2.092645956534208E-5,7011.865067101453,1012.8915354665326,33.19444657179018
20000,0.01668690951411304,0.029170628054656773,1.5253047793002154E-7,4514.373944913632,857.6628854553666,33.520413472675315
20000,0.001345066840271008,0.037372733771828905,3.212902879635003E-5,8716.109722674708,1049.8283668594465,33.14807712734643
20000,4.725184908978517E-4,0.038859882402235105,1.2219459077870663E-6,10655.546932453955,1032.4347962336988,33.168215275079305
20000,0.01802859210304758,0.032560399567816596,4.237653807300261E-6,3000.9127446369566,761.1216901900898,33.85920965773761
20000,0.0331598479670303,3.495780732649716E-4,0.0014077222132579787,0.9693901003379416,1247.5540769181844,33.035066183197436
20000,0.017500725523572784,0.028833309712569085,1.9930975750848586E-5,2963.000817609095,842.381460418262,33.56674262804413
20000,0.01688182103754866,0.028707765159196222,3.0801515347550506E-6,4566.37484861677,863.871389823153,33.5027113030834
20000,0.0074155404529588995,0.037950608251011646,1.8560501423920938E-5,5127.967373068015,866.5009736951804,33.49555191056816
20000,0.02229986737480909,0.016152384963183608,5.202867842518281E-6,5271.154074430818,1061.5583537027485,33.135286984354224
20000,8.438755447081194E-4,0.040194187168908935,3.380513198316426E-6,24785.4148583979,988.2212299267862,33.232926611492715
20000,8.932824777743306E-4,0.04518790118224044,2.8150973777048115E-6,5436.499780046613,849.0935272755451,33.54600437353293
20000,0.008210924996819535,0.04342477896448878,1.4973725312337336E-4,3907.315607936066,743.8713712692884,33.93769164742658
20000,0.0029297802914306148,0.037438055565586874,1.7399758157470309E-6,8859.107113494598,1000.4419107872023,33.212016726658696
20000,0.03172807491335262,0.0064678230483773275,5.40358709838697E-5,1582.4031983466123,1068.9823124361794,33.12796143388458
