evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
10000,0.01804896892183407,0.043303921920049705,2.586918558241464E-6,2213.8325623465785,634.8441869489625,34.63495275582407
10000,0.010760316405917816,0.0273859092521503,1.542324394720283E-5,39310.890578551334,1077.7888032964736,33.12115655274329
10000,0.012377246405729665,0.0313791094359191,2.1759090455942244E-7,5655.322136803853,907.7002429170574,33.38938103228305
10000,0.03289034908423184,3.666402444027915E-4,0.001680071999367609,0.9616941814492143,1257.7265138551227,33.03417203666262
10000,0.0,0.04331567917323287,5.368836873144336E-7,10911.34440651272,921.8134054822071,33.35785189506305
10000,0.008217039806130432,0.031809110826703936,8.354057966537347E-7,10436.699255457816,1013.3386979626257,33.19359179047423
10000,0.0,0.04179290898624133,4.0907344195456435E-6,7396.720056381233,957.5327084060306,33.28448547333382
10000,5.448005593810581E-6,0.038853936192781796,1.8748888544208585E-5,19769.81483749228,1051.4481290060764,33.146711724824684
10000,0.021382344550636857,0.03234894351660538,3.58909948516096E-5,2824.44317339232,714.4123778290997,34.07997637649581
10000,0.023053417650798262,0.0377302689622205,1.7920281755499633E-4,1333.2681828913676,636.0476635199714,34.6326268697006
10000,0.007662244916371962,0.0483911348938219,5.2312479367070293E-8,3779.758229128997,684.3674596025302,34.25087810145854
10000,0.0,0.040134775667447074,2.1458235163478016E-5,12882.599807491482,1009.9331727846181,33.198575031068934
10000,0.006505061990032156,0.0360413534544035,5.505534598733241E-5,5710.165297144354,936.5044226814961,33.32656173847667
10000,0.005307435782428611,0.03502725941204759,5.892395073640268E-5,9357.880495955767,1002.6348749895217,33.209285561116126
10000,0.005458853820987297,0.03174625462454045,8.843095602080931E-7,13201.239002636255,1103.4936503646989,33.09850961032674
10000,3.6562010032071406E-5,0.03804018081609463,2.8855144678647135E-5,21215.9210036065,1076.6672731763176,33.12130105860261
10000,0.00293164553832269,0.04428969703917695,9.110066182203609E-6,5956.204263936984,826.9188596649203,33.615119562148244
10000,6.571777595816489E-4,0.04706828219927159,4.109303570980542E-5,5917.762390799051,816.0127966898162,33.65201417671905
10000,0.03514436648255297,2.315256577913547E-4,0.0020987145851801654,0.1,1176.1314200708089,33.05351932328391
10000,0.03410861935120077,2.924336988328068E-4,0.001626564301303577,1.0657941995979816,1212.5399678866997,33.04132855649147
10000,0.0,0.038505393269294655,1.732966869043839E-5,30309.581407646125,1064.5730762671262,33.133379673138634
10000,0.03420141034966697,0.00876298484100746,1.3730298346925058E-6,1325.8125928534591,928.4034307575092,33.34281351869756
10000,0.005733902889960153,0.04857360222464222,4.6788002167928414E-5,3821.8447602129513,704.7680315374727,34.13130623080461
10000,0.023987865751984805,0.03790009884683715,8.112420297087404E-5,1428.3257515416444,629.4819205732497,34.69520275753143
10000,0.015598927615067022,0.042931406153823196,2.2528802200170714E-7,1782.535912568322,653.5330802794915,34.47187316277765
10000,0.006465562167780683,0.05,1.1481960324951509E-5,3530.7098832104393,678.5328828763554,34.28694834000487
10000,0.035656285156860694,2.4665722044583607E-4,3.833943952316186E-4,0.1,1157.3303440362388,33.06224591871889
10000,0.0209877019331801,0.017230528530024047,2.2774376637399785E-5,4511.443116646632,1067.2020617608143,33.129602154829065
10000,0.024081503222130162,0.037677736817431876,2.1399890876116823E-4,1432.2093853152537,630.3953613093273,34.687314824723366
10000,0.01091792320843613,0.032385770141354873,4.977362874758749E-6,4769.587567735885,916.453873472609,33.369436875828725
10000,0.003525329926717489,0.03700411245947902,2.405304871602364E-5,9656.5260232732,996.7624185304046,33.21784405240295
10000,0.01207909673520882,0.02643971050881988,5.354487548539249E-5,12735.476631860482,1061.8595529449606,33.135653667506176
10000,0.0015557953592397805,0.04073094282107444,3.227509158097721E-8,7608.424743558743,945.0468025159263,33.308412171555915
10000,0.03538490579875533,2.0494291469822326E-4,0.0016825919362678252,0.1,1168.171838553201,33.05700600226829
10000,0.009130450395221356,0.05,1.1609421997704604E-4,3060.586835630004,652.3433285811516,34.478722251471176
10000,0.03671203786668691,2.032878996338394E-4,0.001589863417067605,0.1,1121.845498750586,33.0835924946736
10000,0.015641689220888263,0.04324209050183797,1.799361666019535E-4,2807.138084654523,655.5003669779256,34.45590475239576
10000,0.02286435880477329,0.03163619882348228,1.2815411916420225E-4,2369.5309997341365,702.7690413807912,34.14291419539326
10000,0.03264332340717752,3.544015692944281E-4,0.0017158905526869802,1.0673949986513287,1267.8843734805607,33.03355518464578
10000,0.0362193830782068,2.1655783016526014E-4,0.0015386362180821872,0.10076460857378096,1138.3917425894927,33.072726717075994
10000,0.023562602665806082,0.032875302029746936,5.646423370970087E-5,2043.1295151269228,678.2596696832946,34.288266357792544
10000,0.032930096702586266,3.6852486487017207E-4,0.0016936979361277568,0.920559067129293,1256.1220510337698,33.03433150349622
10000,0.017307268225746776,0.036192272519381716,1.8840697496764043E-4,2450.35334083487,713.9086878235333,34.083959222509186
10000,0.009202978108582425,0.04924888411093928,2.9997218526609617E-5,2815.574146491813,656.996192131976,34.43829263249666
10000,0.016445947669851264,0.037755916130955115,1.800627788965857E-4,2412.237692764157,703.9708867747414,34.13756593688185
10000,0.02136099553393589,0.03791727414220653,1.9167218692320697E-4,1606.4055809394172,647.9900784757832,34.51646616607874
10000,0.03619521061620584,1.767388034016304E-4,0.0015491112253956292,0.1,1140.3002872328007,33.07149962005893
10000,0.005517599887219615,0.031832904513278804,2.129333300315394E-6,12498.165001726447,1098.260475674216,33.10243914739878
10000,0.006473723744681479,0.034005003447035595,9.769042531372799E-7,6375.717794269358,994.8662205740046,33.22071010092398
10000,0.010163541226259773,0.02699205929647294,2.2470345398997005E-5,11353.420338932465,1105.2822643385232,33.09729518252378
10000,0.011242898641355777,0.0377425872805623,3.255286081195728E-6,5835.041940791584,795.178583708617,33.727158741371404
10000,0.013510468184365385,0.044307780211662706,1.787156469977352E-4,2362.665090589395,662.1800454382295,34.40224337987902
10000,0.035092354680338125,2.73488346386569E-4,0.0016500339538884203,0.1,1176.8774387239375,33.05341418516422
10000,0.016865084092633997,0.030813360676456632,4.489278582198112E-6,4690.994777215244,819.818946952341,33.63921793650798
10000,0.019522550933478596,0.04327798150605969,8.110343285590777E-6,2140.0116078598066,626.6485920086088,34.73013127884455
10000,0.0,0.04788252763281192,2.1170668555851853E-5,5508.336946780258,811.7089914747221,33.666455657330545
10000,0.027055888879704445,0.010739696735090317,9.359562367950851E-5,2908.0146036646233,1081.6483278653684,33.11622977509007
10000,0.0012042429626632027,0.035750966599703976,2.9153340086755456E-5,8870.250430512227,1107.6730335818536,33.095623117991735
10000,0.01798076112591,0.026930011549816904,9.825066152675193E-7,4742.8105371623815,880.3505072135576,33.457792562555696
10000,0.0011765272492335116,0.04287638296588376,2.350306713286111E-5,8362.74372906655,901.1982564813841,33.405453733614024
10000,0.013947215039756617,0.037934228168753414,6.8606631540408196E-6,3576.0501379635734,740.922610122697,33.9488300378367
10000,0.03621477644314158,1.688104328333314E-4,7.646956460956978E-4,0.1,1139.8319041760947,33.07181175467651
10000,0.002647768027710333,0.03973086934179823,1.7331728386152385E-5,7455.793253074379,942.7280571108389,33.31324025595108
10000,0.017194886452978283,0.028898966005550863,5.6063996188758265E-6,4224.596595362429,851.9025238497246,33.5372285941959
10000,6.982766938509603E-4,0.05,2.7182639541911547E-7,4282.694005626449,757.503241860714,33.87541294537968
10000,0.03240749035962954,3.684091692866496E-4,3.282260013891193E-5,1.0200045303283463,1276.9889625178419,33.03330901979602
10000,0.03491287908717156,2.6468840792540457E-4,0.001687129916955721,0.1,1183.6605680481898,33.0506103186642
10000,0.0,0.041800174879073414,2.25379361641804E-5,8651.33278652235,959.1136293791322,33.281590180689435
10000,0.03491093059609021,2.4558897670793364E-4,0.0015996254959343246,0.1,1184.253299911717,33.050328328929645
10000,0.0012340951261307178,0.04712853916784484,1.2950643778647981E-5,6380.625949893292,804.7653843032089,33.691060567219964
10000,0.03460586893698529,2.4113619401142395E-4,0.0016893835091536487,0.1,1195.6331435092268,33.046454681472994
10000,2.6613308691740673E-6,0.03829907103241192,6.449293172605724E-7,11438.602846408194,1065.182309657224,33.13157477876116
10000,8.932824777743306E-4,0.04518790118224044,2.8150973777048115E-6,5436.499780046613,849.0935272755451,33.54600437353293
10000,0.02169442425237615,0.037884377873400904,2.1928997460690127E-4,2422.4964443799254,650.2359507418313,34.50092543786507
10000,0.002392007314924058,0.0459141973807493,1.0785951539215764E-5,6405.825224098217,806.2420801240834,33.6859186527224
10000,0.0017157028157583844,0.04132471190289859,2.203116021940695E-5,7829.180147959648,925.8125093519249,33.34871116125715
10000,0.005949856373540478,0.03236785518468323,9.345197491883478E-6,17235.555987956166,1068.7180286562123,33.128673341334846
10000,0.0367140721540983,9.829905351090578E-5,0.0010262574477217646,0.11437205498817433,1124.6281712725752,33.08232565181997
10000,6.047510474953053E-5,0.04260022297703889,2.1897091302360404E-6,10658.636679157395,938.3533892801055,33.32233156538297
10000,0.024183198057463398,0.04067843560310477,1.7568931811054757E-4,1499.8289670896015,616.0849686731475,34.88617771906454
10000,0.004116744380713441,0.04605811865903761,1.1505360694014169E-8,4099.668095431569,766.8038082245985,33.836098599489596
10000,0.005337844625310883,0.03954863621149504,7.578049986767683E-5,8791.99898163446,883.1415693319613,33.45235486401803
10000,0.03407491872564128,2.925696279903022E-4,0.0015790817616803104,0.9578367503518059,1213.8675360104467,33.040922727670576
10000,0.036793734854049596,2.044616388151623E-4,0.0042089241052840325,0.1,1119.0719191546439,33.085697388978076
10000,1.0436728575081792E-4,0.04868111325172967,7.389509844448564E-6,4390.439749010031,791.2787890740965,33.740908417077684
10000,0.034869773371397156,0.012304576467645082,3.680516417372714E-5,1778.4685606488658,831.20347065062,33.6020471169341
10000,1.946055074555937E-4,0.0427597242380691,9.075539397654769E-6,6134.656553656157,924.6036911501103,33.351786881584
10000,0.018516324285752447,0.032647591645536655,1.2158137809988292E-6,2973.929559180498,751.7575283051686,33.89955404876723
10000,0.007231052572069571,0.03665882066579752,1.268680296920549E-5,6821.459094734087,904.6949759181745,33.396735994194216
10000,0.03297516615610698,3.5536246388328705E-4,0.0018801602128110573,1.09812310484146,1254.5995590010752,33.03443225121276
10000,0.0020418843629964743,0.048270745059681486,2.9254569523764156E-7,4701.534071102267,765.7008378460396,33.84037606528823
10000,0.03028889399486136,0.020990813699190612,2.3443783192931907E-5,1931.9772069331693,751.4095947446414,33.901645200356306
10000,0.03554417395090719,2.4204218475905572E-4,0.0017802600898357353,0.1,1161.4567416546681,33.06016091242502
10000,0.005486704458860236,0.03757190515387495,3.4139199578278103E-6,8283.68346480609,927.0198765853578,33.346045081544716
10000,0.01856903574548494,0.037967843076825006,8.822267849048974E-5,2308.1730410977016,676.5296948441444,34.30007401460452
10000,0.03653437500778372,0.019836774588548826,1.3656960726860762E-5,1112.2220589827368,680.3245107644427,34.27694438070327
10000,2.3177788755613478E-4,0.04364856962186511,2.8534835852274545E-5,7782.228243066363,904.3270106438364,33.39784748696078
10000,0.0016252019857141073,0.0385248558634688,5.777220384484793E-5,7833.575964441805,1005.2248214548644,33.20560365283517
10000,0.018196731894565773,0.025484973892398954,1.4861857127817645E-6,4772.717539422068,910.1548577515516,33.383656575968985
10000,0.007304287833086948,0.04982666537294287,7.188597900713805E-5,3847.7495124692214,673.200185707505,34.326236965767016
10000,3.2738482842013784E-4,0.05,7.074648566300974E-7,5667.125239629234,767.5466065532432,33.83324769250735
10000,0.03265985882569895,0.011992136203546704,2.8534410436509942E-5,1636.0039794295649,885.4096953568892,33.44431446958712
10000,0.03648156346224481,2.141123266034649E-4,0.003109767704728186,0.10378847949144858,1129.43603055569,33.07851502770317
10000,0.001189401136250521,0.037938629772182514,1.8736086639396275E-6,15937.844421319229,1041.9877485536638,33.15709693735871
10000,0.0,0.038955765347281665,1.9025015901063764E-6,17022.6905108995,1047.5329325329533,33.15074749076923
10000,0.01734502085384019,0.0282690297155052,9.727331571489545E-7,4092.088604797371,862.2396077951154,33.50712764287126
10000,0.004235951693957559,0.040153087191154124,1.164756992158214E-5,5816.228579933286,889.7190649378334,33.43366397135308
10000,0.001814418609856883,0.05,1.8856237895663852E-5,4433.659467401824,740.6000634621321,33.950529220359684
10000,0.006881518730939182,0.04108608096973717,8.275264376297678E-6,4447.571429935762,809.4219165577543,33.67413196896234
10000,2.5601340178139394E-4,0.0478087115523116,2.6724251424401207E-5,4906.150375185908,806.6271631734147,33.68470719556237
10000,9.035389079113591E-4,0.05,1.4625223849710787E-5,4505.4265430296655,754.9341570846033,33.88642175603558
10000,0.03679453289623112,2.549072683471275E-4,0.0013060526010570694,0.1,1117.7403156541588,33.08766776251909
10000,0.01613321091525845,0.029810284206260904,1.2316402928934262E-6,4392.063744464497,855.1872343230333,33.527524610808435
10000,0.015001153146197885,0.04167480678921779,6.981219231828485E-7,2554.490904985029,674.8726724804861,34.309636915635046
10000,0.020147986240591068,0.019240877605616696,1.8253530513527115E-6,9012.428753921638,1034.889050822363,33.165823283107784
10000,0.005537092476206746,0.03275717744627605,2.4122939234497164E-5,22004.83013802941,1070.6175055222427,33.12720954503563
10000,0.003248126536545202,0.0383448425552453,5.871336172717382E-5,9084.772456600334,966.1887560356986,33.26906664122819
10000,6.270754364162626E-6,0.0438494214999296,7.196954124511868E-9,8744.127670404068,906.1537578539784,33.39326051830652
10000,0.006338591449499701,0.03789218203261946,3.1734241793227777E-9,4632.1879839995745,891.327640719589,33.430254182594304
10000,0.002664662964477207,0.04286392097397334,1.1216434507239575E-7,4897.054593463317,860.5003205739092,33.513123791540224
10000,0.032546904752104346,3.5520202289594273E-4,0.0015082665912625828,1.0041743056646948,1271.7801479191728,33.033420431929684
10000,0.0,0.04441930430592668,4.803100074631851E-5,9662.550233408956,893.681645843912,33.42477714419627
10000,0.03611426694584881,1.7048337931961684E-4,0.001525655008674969,0.1,1143.2900215495345,33.069807777911855
10000,0.03509499306555355,2.1571569251260981E-4,0.0010569310081818628,0.574373531529898,1178.2982930347562,33.052574525575274
10000,0.014386379274226367,0.030672614835555223,1.1339065054500484E-4,4200.013489803948,873.9402131879181,33.47594024045294
10000,9.879508002569952E-4,0.05,1.864304304949738E-5,4905.02701849597,754.8043263150803,33.88704332735009
10000,0.004397829963591021,0.040444691663250126,3.3743433607297303E-5,7159.761306830924,881.6207107790477,33.45493944706516
10000,0.024137614960481113,0.03851224532019842,1.756281143304475E-4,1392.065222099693,625.222050592927,34.74925121383309
10000,0.009631307297090294,0.03395760632928838,2.6052935286549306E-6,6177.26326161127,911.8269264213702,33.37979007793605
10000,0.01352349399492889,0.027533288442541905,2.3950895685223374E-5,9268.545498757674,984.1089897223035,33.23834017928367
10000,0.0027923235447187503,0.04429001383293905,9.328869834941033E-6,5969.892192325484,829.754456685662,33.60590712299548
10000,0.03253910247046104,3.690484861455169E-4,0.0016729009403992725,1.0817771537965954,1271.6348693949585,33.03344437537167
10000,0.021126820121081587,0.026438370376026456,1.5061127931963365E-4,3159.4959476530703,819.4255297880966,33.640918420764244
10000,0.014452340590153913,0.04222187732616711,1.9581007354807225E-7,2415.739263477943,674.0095789782765,34.31564655148694
10000,3.817492176803085E-5,0.04517569168171029,1.879325493829796E-5,5903.5732319031395,869.2839703453293,33.488134020360064
10000,0.0,0.03954508049717123,9.601425229915548E-7,10400.519880132648,1025.6328248987595,33.17683916990689
10000,0.026158643288460626,0.02128990040016575,4.325424988517904E-5,2677.2350917969334,822.7521851924106,33.62874074045466
10000,0.0,0.03702970769088642,2.2803909073710427E-6,10882.817646767231,1106.676593877156,33.09607526378942
10000,0.005125596203817503,0.05,7.14611717127229E-5,3502.3784800947155,693.2521097286093,34.197048721287565
10000,0.0,0.04527285326837594,3.226047323243093E-5,9432.549169943126,873.5896802579903,33.47719943625324
10000,0.00855373400229425,0.04075746148958595,1.1121762609954204E-6,5981.869909781417,788.6297964854712,33.751419646886646
10000,0.03132640281576297,0.008588144271388735,5.908722720029891E-5,1955.11901133258,1015.0839105601598,33.19098970789049
10000,0.0333219812530929,0.010161763576632595,2.498831410822531E-7,1372.658663261143,913.9154033253974,33.37490988941618
10000,0.0010146165085490458,0.03835580198263589,8.522827080634787E-6,16479.65425698147,1034.7618569891877,33.16588820180271
10000,0.03305551096943387,3.513636148931643E-4,2.135493497415221E-4,1.0150661771890852,1251.5639157155708,33.03462234147477
10000,0.02089120339374101,0.023865004586662297,1.1073399153759348E-6,2788.0828136806304,879.2999731631107,33.460769438171916
10000,0.03417372875889574,0.012668789128028258,2.7360508128751832E-5,1703.2625208639806,837.1833570159586,33.582450226606106
10000,0.0,0.04338389008422058,2.6139028127981696E-5,5818.986280468619,912.9622479312764,33.37836836382801
10000,0.0016477043242700267,0.03946829971546086,8.159775777717242E-7,12506.537729810188,981.8445440210512,33.2417963925242
10000,0.02194122914695186,0.01939775550193716,1.9582451656284328E-6,5107.79642813396,974.4981616185992,33.25391981258855
10000,0.03561442020991777,1.9553766996186885E-4,6.015049095696378E-4,0.1,1160.209033689658,33.060729004382225
10000,0.03895524317161589,0.008554473721280353,8.128493896024556E-6,609.7735331259767,821.3707986932556,33.638761294381695
10000,0.0,0.04405905662608801,7.393082699138268E-8,7602.1566094136915,899.6029838227398,33.40883495625064
