evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2000,0.01662076554084532,0.01955343476471817,0.0,11671.186386485082,1146.226201756381,33.07404772737202
2000,0.023987865751984805,0.03790009884683715,8.112420297087404E-5,1428.3257515416444,629.4819205732497,34.69520275753143
2000,0.0,0.03535964499330306,0.0,83.34124817603704,1175.2807416998946,33.06215002060485
2000,0.03859017118257224,0.0,6.287325876428862,22516.599415315668,1065.9680599198643,33.13347813711886
2000,0.020682338712579913,0.022692929460828456,0.0,44809.41397343033,931.4535164828167,33.34458743094665
2000,0.03977468337418452,4.6925956182262534E-5,0.0,0.1,1028.3399120144566,33.176960624368846
2000,0.040863487787491715,5.363580707918486E-4,0.0,46282.28888557202,983.2151498051546,33.24435602560931
2000,0.04264825376729987,0.0,7.720146252218445,94807.58731613812,949.9071068502293,33.30586046481717
2000,0.03889630194543914,0.0,0.0,77162.80684442742,1056.41167608728,33.14349441971922
2000,0.05,1.3049968819727059E-4,0.0,8894.928767791878,790.9799841456592,33.77084063219194
2000,0.04488161120598462,0.0,5.659800641929293,59139.090890231666,895.3673965719988,33.43064181710886
2000,0.0357083651219417,0.0,0.17379805579180496,52930.77182534938,1162.7159728482388,33.06673343728015
2000,0.016587820838054806,0.04723877876807164,2.741941305210767E-4,1618.2502846348402,619.3728672167871,34.83894828932523
2000,0.03130366305748813,0.008189349616899533,0.0,100000.0,1038.1699048025073,33.16453795064798
2000,0.03748098875321151,0.0,4.1526246915074205,38250.10100433193,1101.7355574307974,33.101786140699254
2000,0.041844899248350956,0.007338381529046531,0.0,81678.11306567989,807.473433811728,33.706473071978536
2000,0.04974050850457464,0.0,6.764902096511309,70408.67725227303,797.6503321672972,33.744243682262194
2000,0.024497581446501167,0.03811811792538791,1.5667759559688442E-4,1579.7288425435092,626.3298352021931,34.73269753164348
2000,0.01619247165496207,0.026166254530856765,2.8951929484468587E-5,85962.12098049071,956.4861318930765,33.292247129908674
2000,0.02388614965848798,0.027279100393719738,2.5709931598395586E-6,14565.37281319209,768.7988140956164,33.8517434000058
2000,0.021523128806010643,0.016173286972993427,0.0,21150.65072436629,1094.6472008747476,33.10736640276045
2000,0.046219551838631016,0.0,9.900380346741562,10012.830372909117,865.6780957114051,33.512516823368436
2000,0.006559326561850461,0.029160959585354414,0.0,20393.989526487137,1162.2897981117806,33.06690362704404
2000,0.03777832652213084,0.0,8.8381815685223,85343.63581632335,1091.9700567081018,33.10956173605498
2000,0.024328287127149868,0.01889533440141332,0.0,27180.756767956987,935.2462403889249,33.33634629770474
2000,0.00550712269321594,0.035217326484061735,0.0,77061.57005371636,1002.1071568247293,33.214004458677564
2000,0.044180070982531634,0.008711462644957401,5.303312582471853E-7,100000.0,748.1814531596588,33.96192018200387
2000,0.04976123457459547,0.0,8.026487202899524,76481.87011631893,797.2916161822036,33.745654045439316
2000,0.004170720457467041,0.05,2.678908690533351E-11,6280.216144361656,713.043614145526,34.09448146412682
2000,0.04913048679075742,0.002031127587403915,0.0,45490.14623865689,774.1434243457095,33.84166167770829
2000,0.04598547415016915,0.0,6.368914598394921,78965.96161852294,870.7152335923774,33.49787732830639
2000,0.03880925202214783,1.2253593044882983E-4,0.0,31698.437500037337,1055.312637225426,33.14469008694867
2000,0.021531105803133502,0.0253265712101605,0.0,63599.561791997454,852.2794169524383,33.55302102656887
2000,0.006480301074199552,0.03716880090850107,0.0,58645.721741952264,924.6796693273913,33.359676577957295
2000,0.04253151784185452,0.0,10.0,53014.58611408745,952.9342926726365,33.29983214337738
2000,0.008606006123242685,0.042959804034302974,0.0,76353.3144845731,767.8556547150531,33.86957336280623
2000,0.04722084715632471,0.0,0.0,7.796328729010516,844.8695449657533,33.576428950860816
2000,0.037102829941480724,0.007873291886481785,0.0,72363.59267593795,893.1981473393527,33.4362727036196
2000,0.04148438347612507,0.006208131809378584,0.0,78937.99299651459,835.4767299723246,33.60717510738438
2000,0.02391081065763389,0.03644144928554078,1.8328369837420516E-4,1097.0620916769956,638.8809723251545,34.62150817018369
2000,0.04891047860973744,0.0,1.0073468086256954,0.1,812.4091408378482,33.68809575639815
2000,0.029937305558750522,0.007954352376210788,0.0,66725.59501439141,1088.2822903107797,33.112665677494874
2000,0.023708125947369194,0.037985660217107725,1.7029619537863136E-4,3450.504605411621,641.2740918727072,34.61666921328904
2000,0.014991718923212627,0.020141726730485546,0.0,18810.16667528742,1183.5328839363174,33.05958526900154
2000,0.03644564692199761,0.020301751919394918,7.890950838836466E-6,1443.3526228768412,678.7798020428138,34.29025302688066
2000,0.047079356917852214,0.0,0.0,21061.615758136766,847.7379431711767,33.56728047335237
2000,0.040526471756510085,0.0,9.179667004017686,2688.7195235673767,1007.7630100744624,33.20552640751003
2000,7.228410172737975E-4,0.0367293489915908,1.423431976400871E-6,15253.718674923859,1095.2423890683476,33.10484740812832
2000,0.007398871705156908,0.03770625692558424,0.0,16497.882241394433,890.2549570941771,33.443998877747745
2000,0.012744710366440044,0.04267441036975928,1.8005165524246725E-4,2888.590943502508,689.8352916835611,34.21884373974498
2000,0.03901963168133005,0.0015715532126027955,4.5319054765507826E-4,16361.445300871535,1005.6181191862217,33.208677447357694
2000,0.037188594235128006,0.0,8.975803439593076,68442.96525473302,1111.4668794552913,33.09466395536957
2000,0.01953114937140065,0.03847213252653052,6.60619830517133E-4,2118.795865028017,661.6622015464707,34.41356694075118
2000,0.0349064012724701,0.0,1.8575459058246322,57078.12025664436,1191.897070509495,33.05733347020434
2000,0.01294070289721369,0.032544248342857095,0.0,83566.30496767188,881.7085345645489,33.46700518376392
2000,0.04087143405751713,0.0,1.6859971204149131,100000.0,997.9428446589524,33.22042377495487
2000,0.03746520465781415,0.004668131742678705,0.0,88037.05868570931,963.3947019337123,33.27968719037509
2000,0.03772489739416839,1.358105556629425E-6,0.05131810449980352,93063.43879635402,1093.6726322580023,33.10817258654118
2000,0.021676008152474224,0.029198255849050683,0.0,54704.78551115828,778.7198292915522,33.821863636727215
2000,0.04766705362142406,0.0,0.0,17208.028137614616,835.9771579551539,33.6055060296132
2000,0.03679863692754422,0.0,9.98877924902854,56267.56227890937,1124.6446634460026,33.08598263460383
2000,0.04612094277291883,0.0,0.2158729301407883,86037.21037421709,867.7920292608765,33.50633468071998
2000,0.04327737969735172,0.0,4.119056682764789,0.1,933.8983449374017,33.33925819376448
2000,0.03982505513000813,0.0,9.385666731477578,2660.329756268141,1028.2376349461235,33.17709396332496
2000,0.02363060909946572,0.03789551066399363,1.8539571592808503E-4,1391.9255606952308,631.5316468970316,34.67605334947569
2000,0.02390083188033944,0.02331886379370712,1.735302855191393E-4,3193.0454772494586,828.1999265089634,33.6122679153865
2000,0.007007849357866836,0.033618322021052555,6.309028556034399E-7,16910.45620525261,998.8216679962985,33.21569830632837
2000,0.01084534608688045,0.04587049881430604,2.5090015820514395E-6,2233.1313435352604,671.684349386537,34.33596812864692
2000,5.549836642912503E-8,0.03694574979452952,2.4033167600290614E-6,23615.479095256156,1114.6163214116934,33.09104383146735
2000,0.03388422628895512,0.004451360302735901,0.0,69794.29896601033,1074.018492925075,33.12556054908227
2000,0.0,0.04551985542664436,1.1232389009309622E-5,100000.0,879.5196266994474,33.47130691686832
2000,0.04123276900079755,7.500548685324225E-6,0.0,0.1,987.6228877105555,33.23699013725971
2000,0.03781288048899494,0.0,10.0,0.1,1090.8436763281327,33.11049994032983
2000,0.011273678841573815,0.025716696771858696,0.0,100000.0,1118.136656261136,33.090133886083606
2000,0.00679584364660143,0.039994884589927504,0.0,100000.0,853.6623891786006,33.548732908974834
2000,0.04145117614660059,0.007878335506043168,0.0,77533.44514900364,804.8621035169444,33.716356149153924
2000,0.040923291339896035,1.7015320349131696E-14,9.182938226486572,11069.51146119375,996.4806960015002,33.22271364185357
2000,0.04057681314328808,0.004223854188361111,0.0,73514.78628322086,897.2340590013507,33.42583929508064
2000,0.03801508495644371,1.0261133601740846E-5,0.0,10147.900462560325,1083.956413074341,33.11642592381505
2000,0.0,0.04291929548673392,0.0,64859.21203287794,942.9471420499733,33.32006413406279
2000,0.03782072602730671,0.009029650137641386,0.0,100000.0,852.4299740375536,33.55255298185587
2000,0.03722737226745039,2.1213649728631953E-9,8.111078471285962,26.274890932785144,1110.168964417695,33.09558178069076
2000,0.035930926599134626,0.0,2.316244189687798,32984.35842975303,1154.795818758802,33.0700580582103
2000,0.0,0.04240584806720609,1.5944189825256614E-6,59830.19568041591,953.9593043915845,33.29594062727467
2000,0.03581791625688078,0.0,2.180258111565547,47911.58123372541,1158.8078459068226,33.068331032338634
2000,0.04583801097889839,0.0,1.5943532421385829,15.457605751565481,873.922459226017,33.48871925684437
2000,0.008600199732406555,0.0429595890119748,9.876740233923312E-7,77268.91884299384,766.2958302120428,33.87210993934576
2000,0.013569909571396678,0.038545013559889006,0.0,87832.78890183415,759.5909471179932,33.90758421043904
2000,0.04303704076661154,0.0,5.003031324039334,16097.634143828536,939.9533964600347,33.32632258101368
2000,0.002032969178457431,0.05,0.0,100000.0,760.8042804633195,33.90190574441739
2000,0.0,0.03700191261733797,0.0,22512.164655211458,1117.7468342597003,33.09039091732574
2000,0.05,0.0019063114921350284,0.0,100000.0,762.6933304778586,33.8931332298586
2000,0.02686577508969116,0.009512884611195656,0.0,100000.0,1139.0942343874046,33.07768761474016
2000,0.04630153127425934,0.0,1.1238458896648509,0.1,863.929552118434,33.51767268584887
2000,0.04429866523532572,0.0,7.942802823386348,10462.549988597335,908.9932022660638,33.396484534035
2000,0.04495383044578144,0.0,4.980531116888459,53729.33538838184,893.7087922507463,33.43494234192636
2000,0.032921390848373554,0.002552531761125411,0.0015190402907193199,1740.461158426357,1167.4578226316441,33.06443012097364
2000,0.04565547955224771,0.0,5.959196244563887,3869.005266920613,877.928907575102,33.47745490121445
2000,0.033152475980525294,0.007121526262287248,0.0,82943.26448572655,1015.053988442607,33.19500026449371
2000,0.037327516921163116,0.0,2.9734440307289995,0.1,1106.8274187566774,33.09798270912869
2000,0.020339598632272055,0.02508375349338718,0.0,66711.43515513312,883.082561146872,33.46324849914494
2000,0.04881228914656106,0.0,0.0,71882.13124199405,814.2061600152842,33.681501443275444
2000,0.02467572944874991,0.0376813539872627,2.3490723122960972E-4,1432.7829318074819,627.1269206448945,34.72527622725292
2000,0.022557840345898576,0.02839589810373272,0.0,19450.894286827333,777.4452221437789,33.82733515440862
2000,0.012994699066003777,0.032379523768542515,0.0,3888.51852886754,884.1817653465894,33.46025927436206
2000,0.0018868179269955973,0.04941334395570022,0.0,76151.95389919209,771.9685184788252,33.851221396226215
2000,0.04066285175368052,0.0,6.010896082201968,71362.36145866102,1003.8611109248423,33.211345816991255
2000,0.020970166618724577,0.014837158441295123,0.0,22989.335305657227,1159.1848626443082,33.06817328796643
2000,0.0372318567794478,0.009737674387135794,0.0,71921.67462417638,849.9806541674534,33.56020449086859
2000,0.045318034179308214,0.0,5.873176792732923,64459.59364266176,885.4425395825297,33.45684819511067
2000,0.03500615705945944,0.0,0.19409045482908827,99868.56229309819,1188.2120719686739,33.05828308426118
2000,0.023572720018166453,0.03790885201774066,2.0906636415428506E-4,1391.377747895715,631.8135532039513,34.67357211063961
2000,0.02653953173418319,0.022319192294689417,0.0,50787.14129348122,813.3549730197175,33.68461858858334
2000,0.039394500108854515,0.0,7.81196965417182,98045.89121883495,1041.14659784931,33.16092777073022
2000,0.018970600481426972,0.034644421476056175,1.7865720266891537E-7,2110.668675776075,711.0548761631017,34.09715256254067
2000,0.03988076086850529,0.0,7.897481817281164,2306.9450681389826,1026.5865047633692,33.17925830973791
2000,0.022498400743135354,0.0285128757079414,0.0,0.1,776.5266726833171,33.83129846685922
2000,0.03897030837876735,0.0,5.339457297815492,55788.08184384209,1054.1216624502201,33.14599607059884
2000,0.02308315656603841,0.04264619700037925,6.844371887926746E-6,1399.2905852314718,612.7484042130069,34.951466395934766
2000,0.022331717799764818,0.01677725640486103,0.0,19918.069623519143,1049.851970305548,33.15076663191871
2000,0.0378725172638473,0.0,2.6378198943373787,0.1,1088.9037935476497,33.11213604527078
2000,0.03857114841167353,0.0,0.018986739737833904,99999.98782805118,1066.5663481895363,33.13287351177089
2000,0.005310051931061623,0.034120128161095935,0.0,26504.721114916843,1040.06689127532,33.162229193090745
2000,0.04453884568852433,0.0,8.185806451056827,2189.812977461107,903.3278004889165,33.41043503956328
2000,0.0,0.03885792674336536,0.0,24449.641037992988,1057.6022297716208,33.14220945079452
