evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
6000,0.013695410020200142,0.04464422225081488,1.8448672222647235E-4,2911.603209417601,660.0574564071115,34.419978137278314
6000,0.03337065943672316,3.4752274056745714E-4,0.0016545721740147698,0.1,1239.6868127790895,33.036668925952355
6000,0.021079474121605143,0.04133524828964593,2.670661654416972E-4,1753.494178362921,627.3967624658765,34.721939085255435
6000,0.020856538819659206,0.047227760109990746,2.4402481019569576E-4,1561.2185209158743,608.855195885101,35.097056814726486
6000,7.024077514000234E-4,0.037171580114496346,1.142481221391349E-6,12314.269718105146,1079.7784048120932,33.11777672267917
6000,0.03239862162798648,3.6385660735171755E-4,0.0016235399478724483,0.948978086176374,1277.5611392095655,33.03334249790654
6000,0.008314179326157339,0.028151990026762854,3.70821261991247E-5,10168.309403851861,1127.6698706106927,33.082507499950076
6000,0.02363060909946572,0.03789551066399363,1.8539571592808503E-4,1391.9255606952308,631.5316468970316,34.67605334947569
6000,0.0064845071452045155,0.035709183313612516,9.87713165520527E-7,6450.911722433465,947.2177068391047,33.304127874989646
6000,0.006530358835612694,0.032571719597817954,1.222937794523833E-6,5802.41116434452,1035.1346755051181,33.165506160255084
6000,0.005139798977369751,0.04563200051615765,5.117314651868472E-6,5060.525232596896,760.0967939114395,33.86457489163067
6000,0.006290111534903913,0.03339348597723071,2.542393864303106E-6,16141.121128714187,1026.092904834713,33.17702679366354
6000,0.01863017230663269,0.03461282692890114,1.3784271495384533E-7,3022.042170113655,720.6978644102122,34.04661504670836
6000,0.01116979534334696,0.03825824686392626,2.0552246592351067E-6,4840.449243866437,784.7356151602756,33.765090319029774
6000,0.0,0.04136907462947202,2.3837441073313045E-5,13086.454073783196,974.841840800126,33.25395067519001
6000,0.03459685085934368,3.111662223524939E-4,0.001519746598643717,0.1,1194.0526956772155,33.04735477238093
6000,0.0,0.0368618575435251,2.272496822796155E-6,22252.17658817902,1117.1849360928782,33.08928130824375
6000,8.645291373955037E-4,0.03781113784521303,2.285866576693887E-6,17242.139633344672,1056.5059805749281,33.140930285036724
6000,0.022127529275336382,0.03751215261448508,1.8566669850490707E-4,1541.253822490707,645.0004340934745,34.54266453913561
6000,4.733324162751417E-4,0.04159607673803564,1.658203061839793E-5,12767.57745479166,955.6633098143479,33.28868017641505
6000,0.020631883478270194,0.025273605319617934,1.8340883070349846E-6,2895.558519202695,853.2193500552705,33.53336193080397
6000,0.008433586795104564,0.02813250883423254,3.74884468562677E-5,10206.824869597614,1124.2607356507704,33.084559210836595
6000,0.034538367208876423,3.1056371876355977E-4,0.0018185738990776621,0.1,1196.2428028706515,33.04660765691171
6000,0.0015949240185548432,0.042465772827468384,7.92210032109637E-6,5072.615736337388,894.9338123637399,33.42178079411676
6000,0.001714249427376453,0.04889424233570537,1.6172625789484607E-5,4034.9171343310645,758.4969282908578,33.87183539941278
6000,0.03107516459588134,0.01881535761382875,4.7382391033581656E-5,3097.3821707061356,780.956423135519,33.78414699000478
6000,0.004351553635813378,0.04858431583678525,5.199576542200878E-5,4085.085030378419,723.7515536846478,34.03197342301871
6000,0.0349546479254615,2.573740322512281E-4,0.0041470479538222894,0.1,1182.3595124520252,33.05113379826558
6000,0.014152438364002103,0.04427450277432757,4.3659886805043756E-5,1897.3578296338062,654.6142336505212,34.463176799137855
6000,0.012459847771920107,0.04274636460017919,1.8894198422394795E-4,2719.304967351077,691.4767175032367,34.20941351003642
6000,0.034250237526378964,2.929165704953291E-4,0.002294862258446928,0.15964773979525007,1207.4994419359332,33.04298954111825
6000,0.023439818277701637,0.037034569527267164,1.7311769073118956E-4,1324.3301491274087,638.226422786049,34.610519057718065
6000,2.885280663635535E-4,0.03768734788921239,7.252989069253432E-7,11312.676244215338,1075.6655699237633,33.12149298587762
6000,0.004499310327976412,0.048003177415369275,1.2885247464846475E-8,5958.8053091343545,735.3065192164602,33.979162241547876
6000,0.02355860030574762,0.036590096010335124,1.8424480102897692E-4,2286.4384861293847,645.8657014152985,34.538941951619016
6000,0.013052923475505044,0.025864424043095288,5.580222551048355E-6,32740.74040677281,1053.1962179640213,33.14586244995217
6000,0.015164367896257733,0.03766712368646992,1.275395600591557E-4,2529.044337546354,722.7530154863723,34.03854524119598
6000,0.03361846514234668,3.1651764386138206E-4,0.001461545165758853,0.1,1230.9243796027888,33.03784427995231
6000,6.40227326839644E-4,0.03809986096386053,9.78264323799153E-6,20426.320589987772,1055.4386573025681,33.14235620862731
6000,0.005287498137616073,0.04922764458991334,4.797866450738996E-5,4045.1670424722347,702.8017990905718,34.14272770020102
6000,0.013690495408195245,0.028865175018781164,2.3729087364071515E-6,8023.867596447489,942.202292827716,33.31473842689343
6000,0.02084689497152576,0.02520128872303888,9.08183744387996E-7,2767.3692080409605,849.6199176192281,33.54414315913432
6000,1.0020721287346435E-4,0.039828240571514205,3.5670340638468677E-6,11020.421976563792,1014.700116457824,33.19153759491831
6000,2.2683099706463083E-4,0.03794471022798086,4.003155235896042E-6,19044.33151892528,1073.022824959253,33.12441627477134
6000,0.034514376145704045,3.098359414829911E-4,0.0015257745402087039,0.1,1197.149818528856,33.046281659643874
6000,0.0019679656156561683,0.049168515946419855,7.3726989985811244E-6,4337.790901718439,750.9580590451583,33.903646763679454
6000,0.015641689220888263,0.04324209050183797,1.799361666019535E-4,2807.138084654523,655.5003669779256,34.45590475239576
6000,0.0,0.03687283496393028,6.9851331057124415E-6,7501.874105866883,1108.3768416725331,33.09539746378134
6000,0.003894708071723336,0.0481124996087775,5.889208985454241E-5,5424.782768161834,741.2413955408989,33.95030361542569
6000,0.03493939745328569,2.517015211879772E-4,0.001569579203184562,0.1,1183.0424619344599,33.05078895910518
6000,0.002951351295547938,0.037865625912098376,2.8691151308457104E-5,8779.176491808947,987.4441180225703,33.23248613029625
6000,0.01086542815656665,0.037467108465208565,2.1280972861383723E-6,4694.379913512747,804.566820991483,33.69116275804308
6000,0.01960477849406587,0.045395701891183866,2.583664257116518E-4,1661.0155021596197,615.4205672389239,34.900998053871106
6000,7.961691923770111E-6,0.03734139320475809,5.270728116091893E-6,19916.853870216037,1100.1719200790885,33.10126096567223
6000,0.04511958976327436,0.0,4.650229642722853,18387.420623194314,889.926318053388,33.44486778991956
6000,0.03514436648255297,2.315256577913547E-4,0.0020987145851801654,0.1,1176.1314200708089,33.05351932328391
6000,0.0,0.040739232372293335,5.074943319747115E-6,8864.605271095787,988.9301496413755,33.229894911830286
6000,1.151343156539693E-4,0.038145414426236535,6.0457765103487667E-5,8044.721952722421,1063.207740501471,33.13429613197862
6000,0.033084966710911316,3.53091541446432E-4,0.001692511600921588,0.1,1250.7372136875053,33.035326012596684
6000,0.002398544358325264,0.05,6.426181234538221E-8,4391.93603388735,731.8554769774901,33.991328553436304
6000,0.03261346384929884,3.5356881833365893E-4,0.0017142850115036419,1.0825391088960965,1269.0992616930546,33.0335207362358
6000,0.034502867811924964,2.8630767601630285E-4,0.001622462341760684,0.10035723942747926,1198.2135717560702,33.04567130339714
6000,0.012128272409996381,0.026175552688000578,2.0224927247186674E-7,10551.111897360614,1067.5166885162598,33.12946720940314
6000,0.002164111749134457,0.03941777544289781,1.022852281020568E-4,7328.2063622431,963.9491696308031,33.27364752534299
6000,1.1259544178103514E-5,0.04187302699207348,2.556403761019917E-5,10587.420856052122,958.8857164061588,33.282243958648
6000,0.01917031331356958,0.044824681061327115,2.5383130107064995E-4,1661.125787621674,619.056018017353,34.83757551658731
6000,0.00879252175367543,0.04401931822832941,2.488855961418274E-6,3772.1371775530524,725.8616635175406,34.020461407348826
6000,0.0,0.039923040608207123,8.266047799660567E-5,10146.265696237348,1014.156034762303,33.193000847521624
6000,0.016963102917316033,0.04816560018126236,2.7485808432807794E-4,1574.7810467109382,614.5722913481335,34.92483310205104
6000,0.005505241706174185,0.04527843129104885,1.2221529030289082E-8,6274.187006554169,762.9121057221978,33.85509398766491
6000,0.021556597778991857,0.027476373421418787,3.040324473113076E-7,5350.618562206264,797.2278599031964,33.72240446360561
6000,0.017873008905589797,0.043454366486119146,2.4113915318734707E-6,3454.879148618391,641.0266779239998,34.600084700703576
6000,0.0,0.03632740059430307,2.1249861984054128E-5,19428.690264708683,1134.9322062992367,33.07857723079487
6000,0.03838556500138978,0.007232366395424012,3.6271933884568065E-6,872.8279844981437,864.9550180868832,33.5010832160448
6000,0.01684119414336983,0.028449980568028832,5.343224571677821E-7,4978.659463021055,871.5999624805575,33.481414292182926
6000,0.012218444479467903,0.03824989775908921,1.763200234657629E-4,3840.546499557116,764.089476216587,33.84966413861362
6000,0.010193120144406076,0.027822388022687196,3.7645333682550927E-5,11659.06483493043,1077.0116870161785,33.12065263245161
6000,0.0,0.038505393269294655,1.732966869043839E-5,30309.581407646125,1064.5730762671262,33.133379673138634
6000,0.023071492518785024,0.015007111713928373,2.270191366624891E-6,5547.365956434976,1074.3752776125937,33.12280779885403
6000,0.001113374643632426,0.04254045345474908,5.9675263015095414E-5,7753.421590010316,910.142760270804,33.384532803157626
6000,4.63834937634172E-4,0.04469168808511927,3.789860969730089E-5,5815.8898236133045,870.576989687515,33.484892892754836
6000,0.0027899895253840116,0.035735847297441656,5.907759629304949E-5,14747.592365955152,1060.628471974884,33.136863942355575
6000,0.009604547261492468,0.03609311377687054,1.7343673226788656E-7,5697.603115640608,861.1413552319835,33.510472340556326
6000,0.006263645466043562,0.036895266889354954,8.660079457331794E-5,8212.594188388164,924.6815381528081,33.35212026395024
6000,0.034250774531936874,2.840382184764742E-4,0.001456184549425762,0.1,1207.71267135622,33.04287147890059
6000,0.010047223096136287,0.03933017015554462,7.154541815083129E-7,3794.735625157134,781.9172564442922,33.77523906076081
6000,0.001018391757843199,0.04104492275651149,6.263252400119299E-5,8019.206926307922,951.5079704188566,33.29648047411733
6000,0.017238124452448638,0.040437888593992735,2.008236695882572E-5,2876.9852088290827,667.2548894523748,34.36545412657177
6000,0.001386152145697946,0.044544081711735545,3.958501032553837E-5,5333.326850179361,852.3396107318703,33.53700990469197
6000,7.185266231721345E-5,0.03822957234615359,8.817893789559841E-7,12351.626421351657,1065.8477394591162,33.13094219906733
6000,0.015001153146197885,0.04167480678921779,6.981219231828485E-7,2554.490904985029,674.8726724804861,34.309636915635046
6000,0.0,0.04182285120627825,2.331255676199554E-5,12636.69473643639,962.1244727614117,33.27658931760002
6000,0.03496477729345768,0.01623197413568662,5.652880850793955E-6,998.8665648839556,749.8684036406606,33.910042777752786
6000,2.0782190789990197E-4,0.04321359299358668,1.6696270721435334E-7,4845.118739300182,909.6252713225656,33.38746804615546
6000,0.0017506807160667375,0.03902819466951557,4.2625436395185676E-7,17289.04770895601,993.7063458711876,33.22333770566468
6000,0.00855373400229425,0.04075746148958595,1.1121762609954204E-6,5981.869909781417,788.6297964854712,33.751419646886646
6000,0.0017231449984991495,0.04378708427958139,2.1157798303579235E-5,5996.535024514313,863.3151702254212,33.504621906210495
6000,0.03256349248672769,3.6995589363566426E-4,0.001519211814339581,0.9467374063756115,1270.7164962876136,33.033462217754455
6000,0.017485266148988838,0.04175340211100451,2.1377453728109932E-4,2339.689953570807,650.8707840720425,34.491003184184244
6000,0.01242999849307617,0.025220981622125972,5.887958493795696E-6,8980.253019778502,1087.732132511303,33.110907166529024
6000,0.018629919156064004,0.03482189126847885,1.4079862191291768E-7,3447.4897429412326,719.6064545702405,34.05414647235626
6000,0.0053769004589870354,0.04881469798890902,4.968261666237028E-5,3096.973695492891,703.3079065635003,34.140583630964294
6000,5.549836642912503E-8,0.03694574979452952,2.4033167600290614E-6,23615.479095256156,1114.6163214116934,33.09104383146735
6000,0.01474152911356256,0.022589764830853214,1.0518767281071699E-4,20115.008414690725,1103.13249198169,33.099885838302754
6000,4.5893487771673325E-8,0.03753308958431605,7.096349334042032E-6,20787.246091807134,1094.2975300058795,33.10591761368536
6000,9.567654125703826E-4,0.03761867717804413,4.0681959395237485E-6,18407.850352576625,1060.0729679085289,33.13727459851591
6000,0.03361177398275458,3.1508878313170655E-4,0.0014617897347183797,0.1,1231.2225924359705,33.03778655901909
6000,1.8591798205679444E-4,0.039569243632378584,1.5328962953397868E-6,21968.521586535182,1024.7022302275009,33.17909033323492
6000,0.033151356779135895,3.6146218523089866E-4,0.0016504969609003506,0.6231631364175511,1247.7615480664251,33.03542284290115
6000,0.010441521328491072,0.038267750984305696,2.0107543278345444E-7,3178.1217270301286,791.9769366189075,33.738674958455775
6000,0.001617490154880638,0.040193134793898376,1.0343614086688197E-6,10731.524347786046,961.3598006166766,33.27745656804706
6000,0.0017109661827137555,0.037554063150612535,1.8570468759532202E-6,14795.555436237284,1037.3765003736282,33.162508289905105
6000,0.03318621309719181,3.329429369465707E-4,0.0014209759721893205,0.1,1247.307700589613,33.03556881093964
6000,0.0,0.036787089275931245,3.1921402564462003E-6,19993.282169356335,1119.1846595429888,33.08788977405163
6000,0.03562764759486745,1.684001932180516E-4,0.0011376414773965654,0.1,1160.5031248494051,33.06089818267437
6000,0.0035282476532250855,0.042120021796237084,1.7745111751187992E-5,7632.797623291717,863.7332457554876,33.503826413842944
6000,0.0,0.04149630246359806,2.4095308665030773E-5,12746.791356767315,971.1137387740894,33.260404625923634
6000,0.012677943708807402,0.042859545698101936,1.869700358114375E-4,2608.768302757864,687.122647393827,34.23577616531158
6000,5.773455821292642E-4,0.04948032735500188,5.2342851439524276E-6,5128.722906678974,770.8232552920795,33.819490536252175
6000,0.014261182593176235,0.02182220562599969,8.266501992499112E-6,8323.720005734504,1141.460002531927,33.074837285218514
6000,0.01257657623305336,0.043103513497015467,1.8815777921714545E-4,2700.830832693099,685.8751690327975,34.243176170097215
6000,0.0,0.03883328076637762,5.454246131889944E-7,14078.803279319423,1050.0334726922847,33.147693017132454
6000,3.8603511951151945E-5,0.04412621433213104,1.5089857241507218E-5,7231.338383256834,896.4751851048593,33.41672012575881
6000,0.033158377053084075,3.132973694435686E-4,0.0016124071726306122,0.1,1248.9610880584062,33.03540081230105
6000,5.51145854904527E-4,0.049814786926162855,4.753196929155359E-6,5075.59368406025,765.4171925846563,33.8416963447934
6000,0.012540067542228235,0.04263094661448605,1.767000157441445E-4,2813.4593895786434,692.3542049514931,34.20381156196986
6000,0.03258807586130127,3.556847781127003E-4,0.001609669578265483,1.0360060018959458,1270.0873251253756,33.03346811038662
6000,0.0010616547129800563,0.04062673409016481,6.548768953720875E-5,13909.836984337682,966.8046114733933,33.268833105818004
6000,0.016822398649906006,0.028615814031767058,3.2531297398924526E-7,5028.785485145014,868.3567817830129,33.49041398770449
6000,0.0038172155798272887,0.036147399472832416,1.7109047825528077E-7,13478.250510131244,1016.0669415992704,33.18999811097148
6000,0.0016923227055165649,0.04885776726074142,1.604619623377206E-5,4001.3638666115753,759.3468113061383,33.868340158002894
6000,0.0,0.044596052875148506,2.1576448545561223E-5,12263.515192397788,891.7735353769697,33.43035695657456
6000,0.03404305110315126,2.9159731542904095E-4,0.0015789898221329785,0.966483975809208,1215.1001644350758,33.040629344156606
6000,0.03443356771536157,2.9610635303464945E-4,0.002192764254003097,0.1,1200.5391393448892,33.045044398808464
6000,0.0016366511246909893,0.037451511650604806,6.309203976607545E-5,7307.721768799011,1036.52989013997,33.16406535461437
6000,0.0,0.04406489392849034,4.4594342896353E-5,6126.7121458288675,896.8335403036637,33.41663229444708
6000,0.01581911588897042,0.024113274405750784,9.888122014587182E-7,9243.915794303874,1017.3312311497863,33.188318222451514
6000,0.00884392080690405,0.04878086682863316,5.826709025995086E-5,2878.717124612213,664.8342026445625,34.38046221746964
6000,0.0,0.048979328603556846,2.682675659079487E-7,5077.0325824863585,789.6865619704308,33.74565379241739
6000,0.0,0.04763034809304278,1.912481437374479E-5,6122.476374679143,818.1333504782225,33.64446783362597
6000,0.032701226527485784,3.5360494091312886E-4,0.0017836048022654948,1.166503964616974,1265.519587472859,33.03373410165197
6000,5.091287081530517E-4,0.043780349409076255,1.4746635623673343E-4,6617.6618815,892.6730716893571,33.42817347591513
6000,4.2123675019756254E-5,0.04557722693987349,8.292854740479515E-7,5622.438521149397,859.4575952989776,33.51565030949893
6000,1.9177485621142947E-4,0.03802666967834956,5.534830465854472E-6,20722.581747783446,1071.9811006315592,33.12552171911551
6000,0.032704786977315124,3.5054713802832704E-4,0.0016921455578612471,1.2100247592053766,1265.4377326885622,33.03379204454484
6000,0.005225750693402545,0.0342016913919394,1.1620981739238353E-5,13727.322678357326,1032.6129904806526,33.168465568752424
6000,0.005460825814757595,0.0382637033560253,5.886941740548589E-5,9189.325313752748,911.3906530690365,33.38219296189552
6000,0.0019502961239084072,0.037033304033670264,9.052703415431628E-8,25083.98585847726,1049.026164526845,33.149694844027856
6000,0.018578935173767266,0.029557796486761163,1.9773894533032617E-5,3346.386594232165,807.3599720620791,33.68111212359957
6000,5.929017546034968E-4,0.0365215265161863,1.2746142052553108E-6,13457.297635900915,1105.6481672644325,33.09685285997928
6000,0.0,0.03644939623978767,5.030942900841989E-6,24322.975864322976,1131.7961031864252,33.08043949218984
6000,0.0,0.036781211282440676,2.708222263290376E-5,23546.560798214283,1120.2362684701413,33.087489837319836
