evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
1000,0.01339872061930918,0.02153063616121549,1.1313824768202676E-4,71166.20910848453,1190.0752612598858,33.05772692603686
1000,0.040505914685976134,9.49445337585884E-9,5.653130657925052,25363.52348075335,1008.3535230542954,33.204745904900776
1000,0.04873372380207505,0.004681422166874958,2.6211182449392754E-4,100000.0,741.1644180555743,33.99841486686143
1000,0.030184640706768164,0.028600023441018637,0.0,74242.42505367761,683.3206692185198,34.36665762362475
1000,0.029027521210850483,0.02972704476409127,0.0,16094.787046386506,683.5699486193579,34.36462818530381
1000,0.02448817141522362,0.010486893207219319,0.0,84923.38980514869,1189.3589404170204,33.057980423823864
1000,0.048972311806015925,0.0,8.614396209032632,54227.91077763384,811.2830789134949,33.692254026737004
1000,0.015095006828133365,0.028879509470516665,0.0,37124.05112006558,916.7543300440441,33.37794330732465
1000,0.04933298485296673,0.0,1.7771779556031828,18772.824954329786,804.8003712437414,33.71659114832472
1000,0.03981973327638944,0.0,7.879954363165384,97408.79176040144,1028.395603418231,33.17688805498686
1000,0.03470251695954081,0.0,3.715773330739278,0.1,1199.477786451484,33.05558606409412
1000,0.010411046172929789,0.04115886819816828,0.0,0.1,767.792700337673,33.86985710908526
1000,0.040432563051255116,0.0,4.145479363242456,22974.22476568369,1010.4646786838758,33.20157339331174
1000,0.04191608139232387,0.0,10.0,64231.599112125674,969.1905230816154,33.26897628826776
1000,0.0129070541671618,0.030030445175656978,0.0,0.1,942.4831216533382,33.32102826995202
1000,0.015599244317726394,0.019580918394799193,1.256667806338812E-4,62888.980931914106,1180.8233580208423,33.06032640684552
1000,0.026284365538569922,0.01697954883782624,0.0,100000.0,934.2356154303546,33.33852783308746
1000,0.025808870138488618,0.025449261751715288,0.0,0.1,772.626133101576,33.84832044891464
1000,0.04189682740148938,0.018765314351770628,0.0,87756.77189623562,669.3680040090879,34.49206799738237
1000,0.03714046316434979,0.014295716393433584,0.0,34390.68134946268,769.8532602131626,33.86061452916216
1000,0.03435708205865933,0.0,10.0,59603.99252505238,1212.4731759159035,33.05321629988048
1000,0.031475217043924295,0.012727005864556046,0.0,34258.731885652,911.2884785042377,33.39093305013853
1000,0.0492627536075897,0.0,8.62500060146456,53063.385310701335,806.051273194042,33.71184158990547
1000,0.04112871445338894,0.0,7.641168455024797,99851.93123984401,990.7246750187718,33.23191142320026
1000,0.03739486035146559,0.0,4.780453642128174,4883.372433753463,1104.5887901004,33.099633972454264
1000,0.0345491016498512,0.01648557168667748,0.0,46236.60739809558,776.1541773160252,33.83291055898284
1000,0.04699186235318889,0.0,6.9328320890075625,0.1,849.5234856324931,33.56164146055736
1000,0.025486427413909076,0.03634951276235149,0.0,100000.0,662.2069334409449,34.56920644843063
1000,0.045130229145169204,0.0,3.240698139419014,16913.97101515918,889.6846955030032,33.44550743045719
1000,0.04357952748267821,0.003450238817780251,0.0,15468.881753345291,848.7488546702691,33.564082631218106
1000,0.03937593864400469,0.0,5.024100173864464,67724.3699594796,1041.7089967790696,33.16025350825967
1000,0.05,0.0012172448268160565,0.0,36079.29367953735,773.2676764317156,33.845499128362206
1000,0.04359200314188998,0.0,0.4311625502833927,100000.0,926.084204940676,33.356508558507635
1000,0.04664219579948814,0.0,4.843599593508526,99793.94411998402,856.7496250879301,33.539250650282604
1000,0.021743125352122875,0.032018634624814295,0.0,100000.0,736.6837763314203,34.02187486484115
1000,0.020825822102791405,0.02379711989242722,0.0,50095.12240569979,901.3611936566771,33.41536086720597
1000,0.04955469038479229,0.0,0.5058628642558708,11532.75917875575,800.8876335334186,33.73161599888874
1000,0.04670745588956483,0.0,3.08504888719836,5201.083560051747,855.3899730557671,33.54341144986352
1000,0.04447318625125715,0.010593386169301965,0.0019227586155780734,343.0661473587298,699.561596067504,34.20857009140486
1000,0.0023654333369328468,0.043474381567737565,0.0,44157.847789182895,873.8830660047894,33.48883097946994
1000,0.05,0.0,3.8148641493380655,100000.0,793.1933901949138,33.76192725682748
1000,0.007697890114824502,0.033680499022878,0.0,64356.39062489201,983.8058153552387,33.243358750594595
1000,0.04629770757573538,0.0,3.898515224222834,82927.13572486522,864.0109287371847,33.51743188039571
1000,0.034412940165289556,0.0,3.729871187476745,402.4581804637024,1210.3587938287824,33.053549297804466
1000,0.03358282712831032,0.004436492365397596,0.0,8749.575567829992,1084.15085672459,33.1162541207023
1000,0.004267988693782156,0.043751852095458135,0.0,65694.22941899892,829.1102504615563,33.62872094866234
1000,0.0415789070774617,0.0,0.4443789102796397,90956.005154898,978.3100919042156,33.25276054702937
1000,0.039503696210678965,0.014419687178614263,6.618952773955465E-4,7326.944607725447,729.5334969555123,34.04597498050374
1000,0.031039422248974154,0.009141230449640506,0.0,100000.0,1017.772147568377,33.19119061830956
1000,0.02298262135150575,0.025143372727206872,0.0,70631.49449645677,827.0721062945846,33.63574240672866
1000,0.0029366504339285397,0.04491665293663508,0.0,0.1,832.3339273515375,33.61773853475837
1000,0.035070486294893004,0.0,4.898462508373071,3716.2938058885884,1185.8440976711415,33.05892849651016
1000,0.045755231483859043,0.0,10.0,100000.0,875.7344019239005,33.48360081726755
1000,0.03508629507213656,0.0,3.8792920897664853,58875.6802776564,1185.2631747391267,33.059091073152494
1000,0.04283209033927357,0.0034361070788892552,0.0,15365.173249797534,864.6395588360766,33.51557448192019
1000,0.016916106260753117,0.017898143918224276,0.0,70334.405527795,1195.3151879427394,33.056511538087115
1000,0.04727967728935838,0.0,9.237099731215574,50652.849757179654,843.6838125837558,33.58024326851222
1000,0.00618396780706939,0.03739897197199919,2.6153310261566487E-4,32089.992674443958,922.9526840834153,33.3631009091588
1000,0.03356214451463665,0.004287731312664294,0.0,54397.23643525892,1089.6396639897046,33.11151237782776
1000,0.035190191655211533,0.0,9.87271808387931,0.1,1181.455121391342,33.060198517242995
1000,0.046347044564574294,0.0,6.513863605701902,12351.541535057917,862.9622758074094,33.52054140061247
1000,0.03595576569492508,0.0,9.938920204875224,4053.019816997673,1153.9166452229335,33.07044839842705
1000,0.0015841094028162122,0.03519788025131443,0.0,77453.25627935256,1125.2123260619096,33.08563295286605
1000,0.01989354255166069,0.023252472318497253,0.0,100000.0,937.1986742159497,33.3321613222239
1000,0.03755199578787221,0.0,8.667723947884712,11804.352320502341,1099.391555367073,33.10359438522388
1000,0.04290806774616724,0.0,1.7442158733962196,85673.08339575877,943.2335544216512,33.319470107684914
1000,0.011279780435323433,0.05,0.0,597.1406474641568,665.452778492127,34.53278454061621
1000,0.001199661605167252,0.036675030391649224,0.0,69217.63905932648,1088.833152169657,33.11219611081044
1000,0.03290910305539909,0.002258181704080157,0.0,57442.781021763294,1182.2932492075067,33.05994853439554
1000,0.039371322769915604,0.0,4.771123877181921,58761.31934974156,1041.8489302455557,33.160086126491095
1000,0.0,0.03662613386092298,6.290508030871815E-6,29614.971135746608,1126.5126117411744,33.08370145609985
1000,0.0024320506135539176,0.05,0.0,41043.32108267921,754.9620519951891,33.92957138068141
1000,0.043541861091654976,0.0,0.0,10247.925521658728,927.321053092202,33.35373586893802
1000,0.043356753569792295,0.0,0.0,68403.81791858638,931.9149853543179,33.34357680872195
1000,0.03714261690103837,0.0,4.23754798571507,0.1,1113.0086992788993,33.093591660253914
1000,0.03386053985843696,0.0,0.8902921777666937,11124.128602139686,1231.4903610095898,33.05110165545978
1000,0.032016290419618676,0.026936744176419215,0.0,3658.4382057927055,681.9412748079236,34.37799987511226
1000,0.013016384508656621,0.039187738767402426,3.303484599177429E-4,45768.31787348342,756.0828609458193,33.92209307341654
1000,0.03407412028563127,4.7064025706503623E-4,0.0,79457.72500611041,1205.388910877188,33.05441184228114
1000,3.6845885185427416E-5,0.05,5.445908098294416E-7,52774.856272642144,789.7496788796201,33.76938473454908
1000,0.002861371848392414,0.05,0.0,42291.974758239834,748.8621162680269,33.959363020167515
1000,0.04514043397753032,0.0,1.7076099514824246,86904.48121272618,889.4530727477696,33.44612123373957
1000,0.04903204859858227,0.0,9.885966211120996,53514.800707069844,810.1992846199649,33.69627534121544
1000,0.03610058906651303,0.0,5.951409909565935,48084.780973211164,1148.8096258018938,33.07280134937621
1000,0.0010882058284140106,0.03920920889406572,0.0,68534.34968970781,1014.3741583097056,33.1959627609463
1000,0.012631613240574411,0.04281410205786812,1.873715037777705E-4,2599.6871153735624,688.135728326222,34.22970788161009
1000,0.03634677695455874,0.017469829933278735,6.442426617689372E-4,9248.30357901333,731.0939380231853,34.03879707079296
1000,0.035321878481184364,0.0,9.971690144238037,62220.267831239595,1176.652932793207,33.06169947609069
1000,0.008912968349622612,0.043132791733658915,0.0,78896.12980137164,760.6144462595004,33.9027918974743
1000,0.0,0.04881814450252472,0.0,44165.452140111316,814.0986926101597,33.68189437222183
1000,0.0,0.03762369359063322,0.0,0.1,1097.0323423837126,33.10545124736329
1000,0.034260230003572915,0.0,9.999248670273536,100000.0,1216.1512045140275,33.05268466809864
1000,0.03301184176251145,0.004728997246973661,0.0,78029.18438914121,1093.194056534532,33.10855199923654
1000,0.01976277442334383,0.027304864931174053,0.0,100000.0,847.9765460018887,33.56652446142708
1000,0.00945707821718169,0.03802951013127431,0.0,15258.228389388887,839.5456515983615,33.59370593912495
1000,0.049999999999999996,0.0016557475806359694,0.0,75562.11350190536,766.4802006654517,33.8757925876426
1000,0.04681922131337449,1.3552534805070066E-6,0.05627448225883098,100000.0,853.0470327025247,33.55066734444826
1000,0.05,3.5946490443173815E-4,0.0,58397.82414281161,787.1415938940095,33.78650956096946
1000,0.03492855133637423,3.950296573352254E-4,3.5196327682838986E-5,35663.44484618091,1176.5533874191372,33.06172231416309
1000,0.03749667251232523,0.009197342399049131,0.0,60902.75811776151,855.6695934470816,33.54255379634952
1000,0.037648806610748854,0.0,10.0,0.1,1096.2078010137163,33.10610899296797
1000,0.0,0.04775420527911026,0.0,31696.29916700547,834.2673821556019,33.61122327300289
1000,0.034485512446384696,0.0,10.0,99961.81067241404,1207.6192275027006,33.05401081965057
1000,0.03370053613920568,0.004550330540390164,0.0,54420.74015120801,1076.7183759679156,33.1230097336162
1000,0.03974857263828802,0.013198621200074818,0.0,0.1,747.6655661129985,33.965320730145095
1000,0.04944043934908737,0.0,6.97530041408604,90259.44876314739,802.8971379573651,33.7238674217553
1000,0.04899291791364592,0.0038530055984915415,0.0,40838.47229757267,749.0783061529972,33.958290666732495
1000,0.0018583686297655164,0.0377349219265236,0.0,26513.707247464445,1035.1539596174066,33.16826719109644
1000,0.0,0.04846908907921915,0.0,0.1,820.5730335061667,33.65854274904231
1000,0.04161018586039992,0.0,7.608770315975212,7267.142516527984,977.4576887220588,33.2542435721451
1000,0.02576491631628196,0.017467187814372617,0.0,59684.45087825338,935.0333058146434,33.33680506918996
1000,0.015867369463215333,0.04368590085938768,0.007008727698536225,3438.543955532422,659.7698826848821,34.57149403653283
1000,0.038931629938132435,0.0,8.64403890000407,0.1,1055.3175270967731,33.14468474697753
1000,0.049519372314291474,0.0,3.694810828146368,1101.7957895041811,801.5072748562746,33.72921940369766
1000,0.04331495228753737,0.0,1.1289082662297596,36987.12182083358,932.9584866135425,33.34129962088659
1000,3.302827377289811E-5,0.039604655873786004,0.0,22585.804343684835,1033.8233136834963,33.169935559599544
1000,0.01061326706318086,0.04029353409444636,0.0,4157.768065659895,778.1971775937698,33.824103296359326
