evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
45806,0.026900505404425457,1.0039089282070328E-4,4.613900423731666,1176.3688407617626,47.2974505636731,32.15565109260146
45806,0.026169328782418528,1.3847880581301905E-4,3.139535592518298,1485.9447225698875,47.52101399469887,32.150336069544394
45806,0.02627136795433488,1.3122524890499382E-4,3.3229005338949076,1381.7627317155645,47.467723040563016,32.150539252908345
45806,0.026769191929364514,1.0416285255603149E-4,4.337223107497143,1004.4911510098278,47.31173600476744,32.153659240171244
45806,0.026888981935220043,9.957438400620951E-5,4.656140012398643,1177.2521717362306,47.29805351825014,32.155480593682874
45806,0.02637019167474568,1.2545713042920977E-4,3.472765949799625,1358.8684959389668,47.42294978953163,32.15085872058343
45806,0.02627000793758565,1.3139186609363818E-4,3.318775719450056,1379.6575795598794,47.468435851010796,32.150535574348865
45806,0.026439872245100984,1.1941102411350767E-4,3.7228660286667106,1126.9962013587444,47.39577654829871,32.15115337190782
45806,0.026443849661089147,1.1991315740369484E-4,3.714177021800562,1127.725001293539,47.39434842198201,32.151174623161545
45806,0.026434517538520188,1.1962815708256661E-4,3.7281450410337973,1154.1703980751395,47.39728449417483,32.15113620935113
45806,0.026141029577984753,1.4106801869854472E-4,3.0773140118277498,1559.9420359597075,47.53694700352507,32.150295442183406
45806,0.026298641491655624,1.2922012064652146E-4,3.3856903836626633,1348.4493509962685,47.454571952494014,32.150613949644786
45806,0.026167003668067887,1.39047922187227E-4,3.1236453565222604,1488.252354988803,47.52253395776784,32.15033175677285
45806,0.0264696007968678,1.1837687237352855E-4,3.7428330318175753,1127.9754131771472,47.385326681536704,32.15129150103738
45806,0.02636022510703473,1.2500999413883534E-4,3.5298764788758774,1258.7004278838058,47.42700921008634,32.15081888172022
45806,0.02678383941724873,1.0398897748365089E-4,4.305823728409174,992.8460456691273,47.31024115909836,32.1537818534397
45806,0.02692321075039012,9.947036965653492E-5,4.695807020931998,1173.669199926583,47.296318776013294,32.156045324068906
45806,0.026905860875705952,9.941150162745133E-5,4.723279493387656,1182.0973735052635,47.296838574866506,32.155833064029984
45806,0.0261923219732654,1.367430589203144E-4,3.1816773787750945,1472.5621350793463,47.508236466637356,32.15037250497998
45806,0.026436945207522912,1.1950322418668668E-4,3.723619416684221,1156.2342770502255,47.396485946772614,32.15114357173234
45806,0.026167321491377044,1.3861066453100163E-4,3.1443767175748754,1504.1489855775958,47.521781269534905,32.15033415332141
45806,0.02655355290843094,1.1387777508091737E-4,3.9204028838553566,1104.0891210055856,47.35809194964012,32.15179592990299
45806,0.0261309452467421,1.413744169014132E-4,3.072453164217171,1559.850761493309,47.542676262156874,32.150285114445865
45806,0.02637276395428084,1.245048715698345E-4,3.5117425632121897,1340.5292244284815,47.42158648997755,32.150869440182575
45806,0.026144197278623008,1.411416238244554E-4,3.070870313522885,1577.8324937001723,47.53518483093708,32.15029898460807
45806,0.02651627572754603,1.1618552874167131E-4,3.8119384832176184,1135.5775860617282,47.36967775733039,32.15155208404376
45806,0.02618200268833792,1.3819949050943245E-4,3.141804161290534,1493.760456514032,47.51416151158302,32.15035403904604
45806,0.026252285259504723,1.328392867848877E-4,3.283344196703256,1403.6424267844695,47.477136866743486,32.150493524360805
45806,0.026569527688804787,1.1320111191939206E-4,3.9411963391655935,1070.6013889389217,47.35389859193413,32.151892210391885
45806,0.026415907817086182,1.222119293967846E-4,3.5745344770482697,1321.3736716510837,47.4044225937561,32.15105115170548
45806,0.026398052318631335,1.238768724830085E-4,3.5172997749647346,1334.7516685907017,47.41169476777412,32.15097017423223
45806,0.02615668852835816,1.3962963738839334E-4,3.113878903164196,1529.808272658969,47.52789757943349,32.150316977773635
45806,0.026489404479581292,1.1737177060408582E-4,3.7819831324335116,1133.6383665051414,47.378343163657135,32.15140004899603
45806,0.026957547979091,1.0967397901592824E-4,5.032162651247284,100000.0,47.28960499626221,32.16793539747944
45806,0.0265021796073826,1.1693430195917604E-4,3.805763043372239,1098.409693916581,47.37436290775177,32.15147064181515
45806,0.026888759849239215,9.98223662678418E-5,4.545616161140197,1174.584480940444,47.29870011476882,32.15534120829072
45806,0.026537482180453542,1.1495736668876432E-4,3.856328984047381,1117.561536946617,47.36317342942145,32.15168200098015
