evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
42075,6.375236896677856E-4,0.03830309596522146,0.0,34151.221473140555,18261.268310129824,28.82138720948346
42075,0.025102547116964066,0.023783710879173293,0.0,96866.39728992106,17599.362455439557,30.89152392862401
42075,0.05,0.008302472384597,0.0,648.0519733798725,17055.911018366383,32.11304480061403
42075,0.04165553272242577,0.034715376961549686,0.0,47897.34160213777,16199.197005761838,33.651149648808705
42075,0.04754144627997046,0.0488219434813906,0.0,62896.344983262825,15477.521858260016,34.861617556273174
42075,0.015981988029731827,0.027681065378965843,0.0,55137.78944773783,17934.781856227037,29.92210014893498
42075,0.04116447529439568,0.02023844674862059,0.0,78311.69922380401,16892.631654623397,32.42974505617475
42075,0.01256811232282879,0.03180090620966385,0.0,24927.621629456575,17887.918445257936,30.07099474019952
42075,0.03122718504280733,0.01815202270153379,0.0,75365.24577313189,17569.019731012093,30.969203574826487
42075,0.003990975918724535,0.039787515457387006,0.0,17031.395136652733,17927.085227338568,29.946863474667005
42075,0.043068523746588816,0.029393678580984572,0.0,28597.91796880238,16366.16419398025,33.368735421754614
42075,0.03287751706941478,0.04200003664850577,5.706760378161116E-7,97454.05172527059,16261.469908357189,33.54657302238874
42075,0.02211801587227348,0.021776199345286414,0.0,78819.68565809827,17919.382767156512,29.97152465484717
42075,0.04661261836160305,0.05,0.0,41859.22829191645,15469.776289037254,34.874909219002134
42075,0.00986550536323521,0.03081672379913036,0.0,89379.6237664906,18138.172416854904,29.232927356725938
42075,0.007244539317324619,0.03862191093635989,0.0,30582.016393614613,17790.123971908626,30.36707344942096
42075,0.04050944393412733,0.034557607320782446,0.0,3094.7849135985225,16253.857153284689,33.55915777735845
42075,0.04847254360409229,0.047643754228017386,0.0,60842.844953189444,15485.228825593053,34.848405476585405
42075,0.045798603172798345,3.0206051159548754E-4,0.0,66702.22206952651,17775.0228944227,30.411059226500367
42075,0.04591680860520189,0.010925513860205238,0.0,67033.51035831068,17135.381763443056,31.952434239408113
42075,0.0235803961181522,0.023776127507981894,0.0,100000.0,17694.93501117042,30.63698139004569
42075,0.006450633994449943,0.04126799658991808,0.0,99723.28553191747,17672.117053401937,30.69917953051262
42075,0.030064202592991526,0.019442451089083348,0.0,80176.54600120935,17561.210662907346,30.988965930488188
42075,0.03768838589011139,0.024742134612582543,0.0,33324.32481980451,16840.10834652274,32.5283655591099
42075,0.010482844178759117,0.04406532877572743,0.0,51238.260055580315,17263.695962775706,31.682298363706877
42075,0.05,0.02542940651182181,0.0,37858.27345266037,16238.563922465308,33.58493514182637
42075,0.0432670221809395,0.033287602726395575,0.0,53895.560622553654,16191.577099517492,33.6639446539633
42075,0.012349706076296374,0.041918519740460555,4.069718147476204E-10,100000.0,17279.17899738807,31.649180380627236
42075,0.030744776428195432,0.044505712635502695,0.0,95735.02949378664,16246.105220587599,33.572227997028065
42075,0.02311239858316934,0.01735751355738571,0.0,64619.218243343945,18153.007525124507,29.181514054296194
42075,0.009366031521356528,0.038230723036830956,0.0,29526.397923585395,17679.783416489743,30.678385543542287
42075,0.04349784757955125,0.033242503116940554,0.0,55704.972664494264,16183.894169558911,33.67683890887144
42075,0.04984391494919637,0.02834973705638907,0.0,91103.70917834228,16124.476377624505,33.77635964736572
42075,0.03322346783475512,0.03150227771459676,0.0,33836.50727778585,16725.56477319839,32.73884093778055
42075,0.032554611866187605,0.04967039445251023,0.0,85786.44009144985,15965.992057237681,34.04066662727798
42075,0.022095305637372567,0.02691545702436876,0.0,65196.723940929085,17591.67802600077,30.911332694037636
42075,0.05,0.05,7.256551476534596E-8,1677.0873498281576,15343.844583092305,35.13330253437017
42075,0.024880331325606072,0.022353264099448537,0.0,76064.92912960879,17702.708977653496,30.61557724993045
42075,0.022096248267513358,0.019672230349982205,0.0,67880.08755024456,18063.005660969502,29.493451994379505
42075,0.00220543766190946,0.03945841939734673,0.0,16399.10615455046,18070.192370814046,29.468692071997435
42075,0.02921150560680172,0.00849713395562515,2.9046510223664494E-8,67635.38161703252,18350.151217282273,28.578969381411817
42075,0.02691175093464992,0.0433846646090143,0.0,32002.5923570292,16462.787991486988,33.20294461118964
42075,0.013429352654148484,0.04071480041571408,0.0,7359.474116189488,17286.739827083875,31.63219428947353
42075,0.02199345082903034,0.02548275898369789,0.0,50924.05459639105,17687.379586413008,30.657679164903932
42075,0.0015772460081033583,0.03589961082746586,9.781227158430065E-7,20073.394221180308,18365.0537654007,28.544905802589522
42075,0.006753121894861217,0.049951419210827214,0.0,53.770013394488025,17142.967943503256,31.936851226343173
42075,0.035151299304115514,0.031197266052282596,1.2058771232270348E-6,52804.70274001986,16646.23457614008,32.88189771903479
42075,0.024906669079680824,0.0173049003382556,0.0,71586.90070035474,18032.692667921412,29.59720795653332
42075,0.039017232290389586,0.02269013613906083,0.0,47109.24764631458,16876.98933962646,32.45926617586459
42075,0.04780456973965069,0.001450457663107136,5.798249665217277E-10,77916.73189234556,17576.62114788435,30.94990119512756
42075,0.025580190511982178,0.020403783821594045,0.0,77650.61714583923,17782.539990737983,30.38922033293662
42075,0.0266628786054627,0.016307145355187732,0.0,65177.007538787715,17981.266949939694,29.77003779668437
42075,0.03483399160947174,0.03337209117726574,2.232118095166673E-10,52895.35624590811,16558.28541443594,33.037263157462455
42075,0.03106751517565644,0.018065804731029044,0.0,67375.86957179887,17584.127503736723,30.930705748206144
42075,0.022803995720788242,0.026818660293196107,1.0968503172346927E-12,74188.48509309399,17553.697978382756,31.008384425680664
42075,8.713819542700389E-4,0.04145115758451329,0.0,12007.844455046321,18025.132208271207,29.622888578480243
42075,0.010760026666600683,0.043250849555953104,0.0,51232.23204157571,17294.371249003187,31.615485709840886
42075,0.03636879330682892,0.03199473273281451,8.767324079687583E-7,47199.85036563312,16550.909339904458,33.05026393735046
42075,0.01975484531114692,0.021684293887378803,0.0,74288.47496536655,18085.666769920535,29.41521412646781
42075,0.0047092878061309705,0.03837051010208885,0.0,18985.228416215774,17973.871882621785,29.79450791346651
42075,0.05,0.02692437616673808,0.0,41804.750632389056,16176.30172223705,33.68957502452956
42075,0.037661916277411465,0.02462119338730013,0.0,35467.6840762275,16847.59516919436,32.514394374535634
42075,0.002049279114657943,0.040806639472638614,0.0,15568.679003352629,17988.966619010116,29.74445206619156
42075,0.04866395699346188,0.0472077736121092,0.0,26002.093947945265,15492.88439292526,34.83529443623683
42075,0.0243315360768735,0.016675007871655684,6.432798294505242E-7,79413.70197742445,18115.352019878566,29.31231329102168
42075,0.05,0.027816265298984608,1.675865563092827E-9,56441.77839795434,16139.304354415546,33.75178701217713
42075,0.008527252046766465,0.04122574038268678,0.0,100000.0,17546.157938179284,31.026801439450054
42075,0.04518493125725701,0.05,0.0,100000.0,15514.529161123379,34.79829282962769
42075,0.03195444008777282,0.009375547386257628,0.0,78599.20822714109,18093.201866514053,29.38910673250266
42075,0.0017884959268198671,0.035805514781989366,2.1904444972465473E-9,37354.08981334461,18357.484438241165,28.560764385732345
42075,0.049874161919243175,0.0,5.27381665916869E-8,83364.1890146536,17538.773714460945,31.045239370565852
42075,0.029926053374398867,0.022490425248439437,0.0,71399.43888502599,17386.825165337043,31.408192668050862
42075,0.015123447878131713,0.02730030861670482,7.224081379756023E-7,55122.30753902869,18017.65999786288,29.64883829641908
42075,0.006737517655256255,0.043259996695039146,0.0,9558.720688131938,17531.26992530286,31.063894411269526
42075,0.03196879867146431,0.008607972164859755,0.0,80350.86281999758,18145.535157677536,29.207390485714292
42075,0.030654275776175723,0.046975429519710565,1.0395554757339232E-7,79940.44427583099,16146.813501212577,33.73927308361397
42075,0.0,0.040903876053753174,0.0,98476.13697304553,18122.73558329813,29.286544396019547
42075,0.04967040426996351,0.028340629309244292,0.0,100000.0,16131.874855635244,33.76398525870152
42075,0.0014290655594249018,0.039689703152974515,0.0,55475.186746994645,18107.817906603315,29.338378856129374
42075,0.03871015470676667,0.023425978044286692,0.0,41364.49950313223,16855.075813704905,32.500406587269815
42075,0.001713171435589012,0.035673594713152484,7.252015215573324E-9,36605.215089013574,18372.630611096632,28.52932613941966
42075,0.016983576536916765,0.025014097396463375,0.0,58076.51473795702,18047.30081461047,29.547355388964235
42075,0.030949359803957813,0.04651443171819507,0.0,94963.98719973552,16154.161783596297,33.72668038514178
42075,0.02691282080097551,0.023199252726547825,4.1523099473744756E-10,68464.31075068982,17523.92292436532,31.08253489764855
42075,0.04296603932197497,0.03431671861346857,0.0,0.1,16161.573107963413,33.71426481048546
42075,0.03649987709406039,0.04060423465832427,0.0,37252.6785012385,16168.905571884005,33.70197604644516
42075,0.041223551309968354,0.0,1.3570693438222833E-8,32654.78801294494,18100.561335355946,29.36357583391274
42075,0.006099093637429682,0.04740773656822158,0.0,26354.971066132224,17323.36723568504,31.551459689002023
42075,0.01866925141555442,0.023406102937995218,1.8132345694602879E-7,16143.93756986746,18040.24282989637,29.574333534821598
42075,0.03188909547583333,0.029961137422562064,0.0,62942.46963594987,16869.672681772437,32.47303015642197
42075,8.268196936665756E-4,0.03638128279191857,0.0,77802.29384997983,18386.959050431724,28.505877512904235
42075,0.012932087824049527,0.04094181454749466,1.459555990750326E-9,100000.0,17301.769885718408,31.599715105194072
42075,0.03581987608551704,0.026173220347226057,0.0,65712.3528666392,16862.37113460856,32.48673791821421
42075,0.016148165057632398,0.049756062490298174,0.0,28453.123329794063,16668.20648671349,32.84214678886208
42075,0.03510128408805467,0.030943642816115814,1.2613627494532492E-6,51000.50079908037,16660.80978710342,32.85590692561861
42075,0.005986118920530462,0.04739302588519862,0.0,26328.56489303113,17330.746399704476,31.535025952706018
42075,0.04118584729600146,0.02502128105573692,0.0,0.1,16653.620264970865,32.86821790029504
42075,0.04805579420679901,0.016820085440667407,0.0,0.1,16718.203385283225,32.752171945529746
42075,0.034930812150553256,0.030526931612490756,0.0,56697.84510703448,16689.8231281107,32.803363953923856
42075,0.0379493034332071,0.02765886446813541,0.0,19256.535761999537,16682.524791595744,32.81647783126685
42075,0.04696350483204639,0.04866151326193127,1.1349956103867922E-6,90100.8568128431,15500.177015749972,34.82296587840383
42075,0.02394912085360308,0.029683450217890185,0.0,66102.24538757844,17316.113858902925,31.567557396530763
42075,0.00656808293492695,0.03616337771757681,2.22206245164353E-9,36826.52388496934,17996.199258095367,29.721906646757745
42075,0.03462452231606275,0.007916521216781712,0.0,78113.53528620381,18010.28188264323,29.67307100162146
42075,0.046089921380382745,0.04932368291425149,0.0,29301.00567008467,15507.298413183937,34.810642858880954
42075,0.02732284998699075,0.026425517964632342,4.875030869898949E-9,62632.11882884577,17308.971226481808,31.58386223203066
42075,0.0,0.03729127223082048,7.193048491776989E-8,44988.65740019306,18379.81685419661,28.515808827226564
42075,0.026490700168937422,0.03926459192195308,0.0,71599.75555538682,16675.40181913426,32.829257072609686
42075,0.02010193263414118,0.0331530094601696,0.0,35757.629701899845,17337.93748453965,31.518955281095927
42075,0.04210727455349759,0.0232033507150753,0.0,54928.6534742846,16696.97636922934,32.79049087686344
42075,0.027065216734702847,0.02546750873307435,2.037501986856263E-8,70681.83546929272,17379.603165472177,31.425172383083922
42075,0.017539340713421808,0.04748202058556487,0.0,36448.963268486856,16711.08527083257,32.76504153661343
42075,0.041331579193246176,0.023833777301533868,0.0,58282.45286694368,16704.054541032336,32.777733247161954
42075,0.0356779704458682,0.0069658398396751885,0.0,78671.56415862072,18003.31416921921,29.696491370692023
42075,0.018815875582619542,0.03431707793575532,0.0,36250.40157590964,17345.01306424342,31.50308838843612
42075,0.0031195468190228473,0.04989258186661391,0.0,32844.23268624068,17352.033564370806,31.48729114539385
42075,0.03869984780015423,0.013958539350230443,0.0,62619.746170617625,17372.658934109215,31.440564865803598
42075,0.005211471943609915,0.04756593697914592,0.0,11807.82105723758,17365.707324152347,31.45636679130841
42075,0.02492998349561536,0.02796395128040435,0.0,74156.73989098192,17358.9131781037,31.471758309338945
42075,0.032419100540104814,0.05,1.5962687712434205E-6,78616.64958077444,15958.021688689269,34.05428589758244
