evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
24158,0.04984391494919637,0.02834973705638907,0.0,91103.70917834228,16124.476377624505,33.77635964736572
24158,0.008767401034170806,0.035813289679114714,6.867740584743423E-8,31151.021500642444,17872.600036647404,30.120822418889507
24158,0.014690789764757808,0.027288503013385004,7.280843465598442E-7,53795.823745488255,18047.955049487435,29.545726275758465
24158,0.04047782723002091,0.031076182092868793,2.7255193158510395E-10,48083.39855652275,16405.66268978107,33.301615702777774
24158,0.03875823709160406,0.023980965728028446,0.0,30518.454686616198,16824.48218383293,32.55743634077944
24158,0.0,0.04735695948511446,0.0,35196.94748047102,17694.907472539857,30.637057017708905
24158,0.012158116345217374,0.03233213508825207,0.0,30778.04468758811,17879.920015741776,30.095953152554234
24158,0.02199345082903034,0.02548275898369789,0.0,50924.05459639105,17687.379586413008,30.657679164903932
24158,0.011239936898199682,0.032538614650951946,0.0,74199.1820646359,17927.08121884398,29.946876340306183
24158,0.03693909975374114,0.00354326206978376,0.0,78505.98915210238,18152.13633421593,29.18452840953778
24158,0.0015772460081033583,0.03589961082746586,9.781227158430065E-7,20073.394221180308,18365.0537654007,28.544905802589522
24158,0.0432670221809395,0.033287602726395575,0.0,53895.560622553654,16191.577099517492,33.6639446539633
24158,0.05,0.02542940651182181,0.0,37858.27345266037,16238.563922465308,33.58493514182637
24158,0.01576693859411943,0.03183291562458429,0.0,11722.298076980336,17679.588268086445,30.67891614584451
24158,0.0375168785955513,0.004696244373011207,0.0,79851.688027452,18032.586737304377,29.597568359782805
24158,0.04349784757955125,0.033242503116940554,0.0,55704.972664494264,16183.894169558911,33.67683890887144
24158,0.04194055926855316,0.02643016424057218,0.0,35890.00677778239,16551.25814040633,33.0491271876397
24158,0.04688729416969977,0.04179345712243674,1.1921102064814628E-6,88707.12039155206,15730.146998063612,34.43424287887273
24158,0.022059923031806924,0.01970302139539575,0.0,68139.95584073315,18063.38553709043,29.492144597088387
24158,0.040988224574118555,0.028983981597547878,0.0,60331.378027500075,16477.51219681293,33.17748935979885
24158,0.0051575239746067675,0.049671713779741895,0.0,345.29500919060655,17247.74475465046,31.716680878544874
24158,0.05,0.02506946779756916,0.0,36422.2004172384,16253.754899625728,33.55933023785391
24158,0.04760174841336132,0.04758851093528232,0.0,79997.56597162884,15514.360410714164,34.79858093102415
24158,0.026321331849323778,0.027813408845119698,3.9657256842726397E-7,87717.06916606025,17286.928430210908,31.632172330535507
24158,0.0,0.04389247724660289,0.0,15426.46458023694,17919.49834688172,29.97115549789798
24158,0.030744776428195432,0.044505712635502695,0.0,95735.02949378664,16246.105220587599,33.572227997028065
24158,0.02449475002323992,0.02334249330950019,0.0,16311.966362143588,17664.66915856781,30.719282115857105
24158,0.043102986209472366,0.045811894747454444,0.0,26021.201650141888,15722.42575940352,34.446993935053236
24158,0.038576265807885896,0.022823058095501506,2.7000413604949E-8,31023.665514872104,16892.027446362357,32.431588962608004
24158,0.0393216067035531,0.01765738452427641,0.0,68025.03975086263,17127.871807607775,31.96781593000794
24158,0.0067069120036270385,0.05,0.0,0.1,17142.83727465043,31.937120024858032
24158,0.048521185425089236,0.04758085637537092,0.0,46630.53909962794,15485.674327545263,34.84764215263229
24158,0.04090125578101557,0.0,10.0,84793.60691196048,18122.91777635343,29.2859112745239
24158,0.04860512567210257,0.012662011312660863,0.0,98399.3433770354,16899.63041950282,32.41649395154986
24158,0.028391541557493002,0.02074643870696749,0.0,70652.37912941881,17583.84065594543,30.931439983119432
24158,0.010760026666600683,0.043250849555953104,0.0,51232.23204157571,17294.371249003187,31.615485709840886
24158,0.0271618614240022,0.01405711099765395,0.0,99526.05870631684,18100.878202557426,29.36247599522942
24158,0.0369879135098288,0.008886674977250703,0.0,78230.15947541606,17789.598376573555,30.368612000444006
24158,0.04049476668401069,0.024245459672596614,0.0,36064.30214956331,16724.85405585151,32.74012896636528
24158,0.037568211883637626,0.023993054338201102,0.0,14255.348559901193,16884.48742839566,32.445131620492376
24158,0.02744962929640847,0.013991626985611925,0.0,100000.0,18085.52074215594,29.415719697862663
24158,0.041403214118929416,0.028876494496658585,3.377176300323029E-12,49326.273984227,16462.94791623241,33.20305068634384
24158,0.035151299304115514,0.031197266052282596,1.2058771232270348E-6,52804.70274001986,16646.23457614008,32.88189771903479
24158,0.05,0.02692437616673808,0.0,41804.750632389056,16176.30172223705,33.68957502452956
24158,0.03649987709406039,0.04060423465832427,0.0,37252.6785012385,16168.905571884005,33.70197604644516
24158,0.04109100594217063,0.015751133589833693,1.402260271445209E-7,83069.02948058154,17135.18337665963,31.95303946482487
24158,0.037661916277411465,0.02462119338730013,0.0,35467.6840762275,16847.59516919436,32.514394374535634
24158,0.007716866617913251,0.03472253218053155,0.0,996.338139837242,18017.184017134754,29.64979129354542
24158,0.009101968339225604,0.02669719317393797,1.5714019172181066E-7,11474.086684614595,18488.718151313406,28.407740722481886
24158,0.03871015470676667,0.023425978044286692,0.0,41364.49950313223,16855.075813704905,32.500406587269815
24158,0.006450633994449943,0.04126799658991808,0.0,99723.28553191747,17672.117053401937,30.69917953051262
24158,0.0366293614985155,0.009464846704321718,0.0,78438.93644941227,17775.43841625094,30.409854956287536
24158,0.0336960456274671,0.04430787864012731,0.0,88539.12724157002,16132.163269301538,33.76350277752342
24158,0.0017884959268198671,0.035805514781989366,2.1904444972465473E-9,37354.08981334461,18357.484438241165,28.560764385732345
24158,0.049874161919243175,0.0,5.27381665916869E-8,83364.1890146536,17538.773714460945,31.045239370565852
24158,0.006737517655256255,0.043259996695039146,0.0,9558.720688131938,17531.26992530286,31.063894411269526
24158,0.006099093637429682,0.04740773656822158,0.0,26354.971066132224,17323.36723568504,31.551459689002023
24158,0.022341757311093863,0.048119148477671715,0.0,27717.13996539332,16455.343692667368,33.215793804160235
24158,0.032023056366178144,0.017612715068085667,0.0,79316.92525652859,17553.31403597034,31.008856452828514
24158,0.03459018325485888,0.008373462692545911,0.0,78619.75758805062,17981.696984487717,29.768611682308034
24158,0.00437335689476913,0.03728174428797141,0.0,20978.791078197817,18070.794342146073,29.46661574740432
24158,0.024103957348371324,0.04209999761316048,0.0,76590.52552208991,16653.772750932432,32.86794575105273
24158,0.03774492349879639,0.017204999983182975,0.0,70554.8189909471,17240.915495285633,31.73132790462583
24158,0.05,0.027288814056857957,0.0,92978.6824194895,16161.324865683127,33.714680756214115
24158,0.0,0.03729127223082048,7.193048491776989E-8,44988.65740019306,18379.81685419661,28.515808827226564
24158,0.01307540423008026,0.027514689766786928,0.0,9638.356758503467,18144.60433891965,29.210616995843537
24158,0.0015330991631992705,0.03585259976402968,7.557485521669376E-8,39099.54602008732,18372.781667854808,28.52911613714426
24158,0.02691282080097551,0.023199252726547825,4.1523099473744756E-10,68464.31075068982,17523.92292436532,31.08253489764855
24158,0.035621158243460606,0.00592636287343175,0.0,88338.16359097634,18078.19695408517,29.441054724271723
24158,0.01854928049018587,0.043440618049285444,0.0,31702.580229823896,16862.534409702992,32.48643169032689
24158,0.04118407373976535,0.026876419822427958,0.0,16856.62062105161,16565.740830309842,33.02373571902
24158,0.008525953397323377,0.03248825025940666,0.0,36103.082536790935,18115.07074548729,29.313180307647976
24158,0.030654275776175723,0.046975429519710565,1.0395554757339232E-7,79940.44427583099,16146.813501212577,33.73927308361397
24158,0.04126031720457844,0.02419481085793719,0.0,35924.259299661855,16689.95017739541,32.803135486868285
24158,0.003878211027599415,0.05,0.0,47079.80134042977,17301.982373914365,31.598763129150665
24158,0.039017232290389586,0.02269013613906083,0.0,47109.24764631458,16876.98933962646,32.45926617586459
24158,0.04884313444739603,0.028961665252716363,2.6376484946038497E-6,31457.54758660971,16139.390252190226,33.751983923175075
24158,0.046628234447442504,0.023993296290064976,0.0,48937.529613274935,16448.09125588321,33.22829885797303
24158,0.003631519342831354,0.03353968143147618,1.9232400746903342E-11,19772.539191914897,18387.565389642572,28.50124909434537
24158,0.05,0.016044635869037854,6.661600792241901E-7,43218.4202740053,16661.054063070656,32.85523604729764
24158,0.05,0.0033768403542938593,0.0,100000.0,17330.87970423472,31.534728546029786
24158,0.05,0.02140175391310561,0.0,37085.90041041253,16413.09982562705,33.288459660118015
24158,0.04240155646172902,0.027727911808222358,0.0,42473.35530918599,16470.36147061885,33.18985836988295
24158,0.04780456973965069,0.001450457663107136,5.798249665217277E-10,77916.73189234556,17576.62114788435,30.94990119512756
24158,0.008527252046766465,0.04122574038268678,0.0,100000.0,17546.157938179284,31.026801439450054
24158,0.03319738527780065,0.032415304360978496,0.0,46165.901378812414,16682.3056485283,32.8168712797367
24158,0.002049279114657943,0.040806639472638614,0.0,15568.679003352629,17988.966619010116,29.74445206619156
24158,0.04987514476789448,0.027590353210193055,0.0,42883.814921363635,16154.092014544607,33.726797238439815
24158,0.01312195752822051,0.027675114030387405,0.0,7488.641347922312,18130.167709799087,29.260721734960775
24158,0.03510437863173754,0.03308925404692751,2.3158294480786254E-10,52959.27563080368,16558.872981094082,33.03622851292175
24158,2.664672271232571E-4,0.040426987081506334,0.0,78587.2529403168,18137.38939906524,29.23564499776805
24158,0.03826798900971941,0.023579288405545167,0.0,35446.026072270295,16869.823891124957,32.47274598704607
24158,0.046141525588537055,0.04928392543177229,0.0,11123.94732915588,15506.924468830868,34.81128184487589
24158,0.03509849429257829,0.03080209066922618,0.0,52168.32728909156,16668.38228266565,32.84183209782286
24158,0.011623616644726737,0.04201047906231796,0.0,100000.0,17316.025991657465,31.567752066635627
24158,0.04587014946510384,0.05,0.0,39170.96318280855,15492.933975291142,34.83520956217014
24158,0.010482844178759117,0.04406532877572743,0.0,51238.260055580315,17263.695962775706,31.682298363706877
24158,0.04596817258442488,0.01934208215268496,0.0,46551.430992630434,16696.99440444087,32.79045839531002
24158,0.041112790681147426,0.0,0.0,48163.19322611384,18108.23224934467,29.336939614296703
24158,0.05,0.05,7.021402538390574E-8,429.5547637429543,15303.153117944845,35.50094890322506
24158,0.028140494196092176,0.024283302018503122,0.0,67793.5252065817,17386.39591089945,31.409176981848148
24158,0.03463907567981612,0.007905151566769976,0.0,68468.75756151618,18010.06586284653,29.673798331345644
24158,0.025580190511982178,0.020403783821594045,0.0,77650.61714583923,17782.539990737983,30.38922033293662
24158,0.02010193263414118,0.0331530094601696,0.0,35757.629701899845,17337.93748453965,31.518955281095927
24158,0.018815875582619542,0.03431707793575532,0.0,36250.40157590964,17345.01306424342,31.50308838843612
24158,0.00656808293492695,0.03616337771757681,2.22206245164353E-9,36826.52388496934,17996.199258095367,29.721906646757745
24158,0.00967650428668165,0.044078918234931735,0.0,50297.36058821067,17309.039983629948,31.58320394257429
24158,5.783629491499684E-5,0.03702688570242222,3.0226083370816793E-9,28692.402155696884,18394.428310967556,28.489516002056384
24158,0.04596272091565629,0.049683055518504174,0.0,42545.51896254974,15499.981580140437,34.823150976706444
24158,0.023647011856981953,0.04123931646937663,0.0,33831.336255521834,16717.69165640634,32.75309783547449
24158,0.026490700168937422,0.03926459192195308,0.0,71599.75555538682,16675.40181913426,32.829257072609686
24158,0.038388328301203756,0.026774642645483532,0.0,33647.666143306385,16704.170899539276,32.77752335903228
24158,0.0031195468190228473,0.04989258186661391,0.0,32844.23268624068,17352.033564370806,31.48729114539385
24158,0.012764666628227707,0.029883449906137977,0.0,16869.95113862571,18003.02243283167,29.697470172814068
24158,0.027065216734702847,0.02546750873307435,2.037501986856263E-8,70681.83546929272,17379.603165472177,31.425172383083922
24158,0.02492998349561536,0.02796395128040435,0.0,74156.73989098192,17358.9131781037,31.471758309338945
24158,0.02414925848884262,0.02851151059192471,0.0,73572.89779844857,17372.519696151474,31.440881908662988
24158,0.05,0.05,1.9000472688979294E-7,460.729821390975,15305.413982251423,35.46683984233153
24158,0.015590828734623459,0.03718419430979862,0.0,12414.987539096192,17365.846555686712,31.4560508344734
24158,0.01696998586764143,0.04805504091200929,0.0,0.1,16710.906118840572,32.7653651820144
24158,0.010216174914097577,0.04419573152567663,0.0,51175.75282803772,17271.452980586437,31.665490243859104
