evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
42744,0.037693793640247025,1.25130102093493E-4,0.8314495629638635,44351.414149927296,179.51528606824564,32.8837354180989
42744,0.03778795513189029,1.2539242206567028E-4,0.8235280162143288,49171.46278575674,179.5845172375482,32.88271354673878
42744,0.037285569045534414,1.2664323409122876E-4,0.9393419387077823,88692.78142375688,179.2550896851967,32.88888767642778
42744,0.03697920922605903,1.451228281035587E-4,0.9763553583572977,96845.49973054473,179.14088981193092,32.89322704956357
42744,0.03664123924479197,2.5920231418916583E-4,1.1625795589297894,99162.9979176822,178.93587619317557,33.018590181209085
42744,0.037428734522724647,1.1929993127024134E-4,0.9360936403978232,90606.12516195368,179.32203186599367,32.88725414195471
42744,0.03766223730064075,1.3192310414742787E-4,0.8216368807677279,40955.66325163501,179.4977060407589,32.88400371121615
42744,0.03740672984369693,1.355828492113679E-4,0.8668577364322168,99984.74932023288,179.33210241460563,32.88700912313442
42744,0.03664275257172847,2.4317683407808416E-4,1.1842464773706425,99459.67179022217,178.9404953206112,33.006281464704706
42744,0.03666089363838134,2.151415194387561E-4,1.153779488937285,77632.7479764807,178.97143622530692,32.95583866382354
42744,0.037920606727373934,1.3623900627699655E-4,0.7426705178063482,58517.33142228357,179.72462293852686,32.88087305212956
42744,0.03792783368756835,1.333430785893728E-4,0.7482018137599905,46051.12625780656,179.7281219388349,32.88084433735175
42744,0.037883330986171665,1.3925583789548075E-4,0.7485355532943687,55141.732341124276,179.69192956638787,32.88127437673409
42744,0.03664029001241526,2.4208203107891013E-4,1.1919627920983797,99554.3175344622,178.9395717612447,33.00881649727528
42744,0.03740664269145916,1.3512030530269344E-4,0.8961868464677594,99982.10059291944,179.31882644693135,32.887311189346775
42744,0.037438212532387584,1.3708526198688345E-4,0.8715417575127681,97902.92282702094,179.34425249304897,32.886726543526635
42744,0.03664831425637163,2.6864770910411403E-4,1.183948943137415,98596.05412802153,178.92690225625654,33.049757205177265
42744,0.03662463085688248,2.5893667879553945E-4,1.1567619503921938,99150.85406005936,178.93774505539454,33.01375227662818
42744,0.036625523425145017,2.883867601098545E-4,1.1924774639305955,99999.99999999999,178.91948549647245,33.09414462984111
42744,0.037651011971818,1.3244019471574562E-4,0.8188768635542188,49490.099530130785,179.49119025873514,32.884098231275914
42744,0.03664826553706382,2.3449753218655737E-4,1.1651117554719619,100000.0,178.9513595034131,32.98376591952347
42744,0.037525886516682705,1.3392615599630014E-4,0.851976432654381,51911.01468007143,179.40109916922017,32.88564033253584
42744,0.0371758242461429,1.2552597523655582E-4,0.9807129443608688,97419.32657159731,179.2024463685826,32.89051870841466
42744,0.03686890197771932,1.2437162363875004E-4,1.1100010686569597,92931.02928914325,179.10077792298353,32.89638496681984
42744,0.0379915827194256,1.3641812261031675E-4,0.735895573054859,59321.1743443379,179.78907436847396,32.880137564208724
42744,0.03719147322159349,1.2292903515127195E-4,0.9897670039952279,96234.62611678215,179.20590954387586,32.89041702753637
42744,0.036643888557233585,2.3601769496537218E-4,1.1655992337939431,99437.2505817972,178.95019517889588,32.985918495341814
42744,0.037928895184247385,1.3624632423112868E-4,0.7431421184214299,58471.71547784862,179.7314091745355,32.880791858535844
42744,0.03664277465457089,2.462556057857885E-4,1.1842818758590739,99394.29344988332,178.9385207275964,33.011169859727296
42744,0.03663855906767777,2.7230748679773586E-4,1.1916162705027369,99997.50769017647,178.9242804947956,33.06183313051349
42744,0.037487341937452144,1.3494844251331638E-4,0.8584031290279761,53838.631747303785,179.37698695173765,32.88609894387761
42744,0.036669005946233645,2.2236187817312495E-4,1.1535570109272837,99438.6004278383,178.9642947160236,32.96399056028546
42744,0.03783642211082891,1.4005610315088538E-4,0.7592257610108221,55296.060007083004,179.64976709087304,32.88180874896666
42744,0.036634951139990345,2.5959848332737014E-4,1.1701496626339982,99393.32163692894,178.9339966056189,33.02377950757275
42744,0.0376163979180075,1.3258383057958655E-4,0.8372553136387996,45338.12673856811,179.46130107832533,32.88458735346224
42744,0.03763483365312084,1.327983045060854E-4,0.8251969077604858,45287.23711951291,179.47818102364698,32.884309587095764
42744,0.03667831180435359,2.2052368522828376E-4,1.1626655869474671,99248.11690896479,178.96292392016133,32.96584609072857
42744,0.037950350653217585,1.3966594348426418E-4,0.7254764404915987,55296.68988434708,179.758557492656,32.88047561175216
42744,0.036642299266318894,2.6014757218075115E-4,1.1805385170451508,99418.855969904,178.9314480573959,33.031895071025964
42744,0.03677851951389881,1.538627706718291E-4,1.0772498849528767,99994.96738196973,179.06908889215387,32.90103817455281
42744,0.03690223804048722,1.3314055010069022E-4,1.0598954864817813,100000.0,179.10960775124497,32.895427985844606
42744,0.03662517322400409,2.60727625353286E-4,1.1563325585563216,99225.57972096452,178.93680676423187,33.01630425435429
42744,0.03743642511174405,1.1886985761433783E-4,0.9369936697559873,90135.38216692318,179.32560436268085,32.887178013842984
42744,0.036941153945756096,1.2991650994322395E-4,1.0507512712888627,98957.77372467422,179.1214522709991,32.89447162741457
42744,0.03697291725515813,1.4264383145881531E-4,0.9729244883962417,97170.51122856676,179.14405413977346,32.893029030105744
42744,0.03740793455506899,1.377274398461653E-4,0.8734926539788296,99981.06855319015,179.328527619405,32.887060672440654
42744,0.03686461676124776,1.2459056385769626E-4,1.099435257127877,92724.7711577368,179.10392433056413,32.896054644172395
42744,0.03790656309029562,1.341999294846407E-4,0.7522961513503195,56826.606602469925,179.7083174984513,32.88107180512603
42744,0.03791493909756461,1.361505380264585E-4,0.7464841065713325,57461.910178817525,179.71821386610173,32.88095060869778
42744,0.03791606189809653,1.347155154229421E-4,0.7557829427591434,58458.304050606064,179.71474746305046,32.880995448869065
42744,0.03745835214907386,1.370934088657482E-4,0.8620482720501575,57695.53764916247,179.35939152965668,32.88644416825382
42744,0.03795266873220427,1.3462202472754798E-4,0.7408935976033082,49287.6320498509,179.75262482430392,32.88055067507142
42744,0.038003441956705665,1.3533118446900649E-4,0.7287659170080516,51664.31240696565,179.8026962683641,32.8799801286731
42744,0.03735786340515253,1.2418303039846737E-4,0.9434464790011167,90547.23779007669,179.28381238072973,32.888155231353856
42744,0.03757855194773221,1.362433031361294E-4,0.8331412257779318,53054.962445525205,179.4390581498954,32.88495198061311
42744,0.036631978276747384,2.6463215891662926E-4,1.1917118814331409,98641.24956486479,178.92747749470252,33.04708611514765
42744,0.03766120820868976,1.2965456271366187E-4,0.828152048042804,43121.29864065715,179.49445316550631,32.88405412909293
42744,0.037942173428471615,1.3766718953733947E-4,0.7291892152950801,53073.58794789807,179.74937500560952,32.88058708401862
42744,0.037245938997466796,1.3094488890770777E-4,0.939129384769516,88951.55870998392,179.23759369857302,32.88937521589865
42744,0.037190817611474324,1.2645597712580763E-4,0.9733990166786017,97320.52692008537,179.20900117244545,32.89028894523228
42744,0.03779335753097725,1.2021186717119384E-4,0.8268451138204878,43413.23595403983,179.58797009248167,32.88266996744318
42744,0.03705616195610527,1.2957821682594897E-4,1.004149577442273,99782.91293835349,179.15911064233367,32.89226057791181
42744,0.03683911434227697,1.4130795356209506E-4,1.0521484822370664,97162.57591907917,179.09767859471518,32.89660625541214
42744,0.0377111815142721,1.2149286263044019E-4,0.8354639364809423,51074.72595299543,179.52575823394088,32.88358031109204
42744,0.03664329334849002,2.6106764097982453E-4,1.1889425935520768,99182.80319552333,178.92943488257706,33.03925528097099
42744,0.0373649399619063,1.2965133933151885E-4,0.9017532962962777,44457.53536549949,179.30214039016215,32.88774544732103
42744,0.03722106086082728,1.3245891388808954E-4,0.9409173747870601,91733.98213873655,179.22720240001468,32.88968505103672
42744,0.03797405957870062,1.348789794570479E-4,0.7391087887563585,50585.18645909184,179.7720269556324,32.88032852167256
42744,0.03717350493110946,1.239433454726986E-4,0.9906628674410378,91334.61552128923,179.19933533985082,32.89064671356589
42744,0.03783151473840263,1.3985859046461508E-4,0.7580484827859946,55751.78618907855,179.64643066334807,32.88185046613077
42744,0.037051337951166496,1.2930233079667976E-4,0.9877908379416691,96007.36959960066,179.165327741415,32.89199963302625
42744,0.03763001882491407,1.3267914987188153E-4,0.8254571681528565,45127.67339094539,179.47507249046166,32.88436256798609
42744,0.03800579795258432,1.3509878883917118E-4,0.7225215731867574,50757.29302694956,179.80744460591674,32.879925804008195
42744,0.03696962700863967,1.4123186323229548E-4,0.9681139373623553,97142.20877492614,179.14722334715145,32.89289071067467
42744,0.03776379865706637,1.2632699285794667E-4,0.8068384006651419,43881.39028166269,179.57424831802558,32.88286404388019
42744,0.037905827405735094,1.414519958229849E-4,0.746990674649501,54095.96902821823,179.7116734075556,32.88105279863868
42744,0.03777001162493877,1.2364692540638766E-4,0.8324902859684968,47168.37700198236,179.56791961172,32.882950925502996
42744,0.03737139687754602,1.2391280120867374E-4,0.9494697292398614,90295.73681560287,179.28724846500967,32.888108543608475
42744,0.037834260794702666,1.3365581981690023E-4,0.7680304381422165,57577.291013548296,179.64332769476138,32.881896203531525
42744,0.037909629385590865,1.3974059363772658E-4,0.7315641889726482,54669.31763077293,179.721320108837,32.880919228008814
42744,0.036674418801397164,2.206177774422496E-4,1.1532534607477034,98626.81143560055,178.96584335534504,32.962017940857116
42744,0.037047911173267306,1.3080404832377534E-4,0.9893800052439737,99995.28651814144,179.16232243523388,32.89210855609259
42744,0.0372792737291089,1.4970210043657094E-4,0.8590288646017212,99456.95101387447,179.2747954367261,32.88835744191906
42744,0.03782155445194037,1.4368818215983314E-4,0.7563287484944043,55416.3722449166,179.64003291450726,32.88193994775178
42744,0.03767668375305496,1.2989580332247542E-4,0.8279211462262521,43093.544834480155,179.50460778829066,32.88389096656709
42744,0.036609853720686994,2.896233346013263E-4,1.183284170178617,100000.0,178.92019255034452,33.08771954894491
42744,0.03661810766419378,2.999460421402442E-4,1.1882997500506352,99678.33947890696,178.91775443112041,33.11458636504044
42744,0.03664098952924228,2.103902565705729E-4,1.1516620588927267,98625.1148971791,178.97691897203407,32.94932389906428
42744,0.038009816764670065,1.3551653628920477E-4,0.7228421545523107,51233.473307271925,179.8110639304444,32.87988534087181
42744,0.03756822727379472,1.4484565915417254E-4,0.8097309557558997,46216.03017192989,179.44237894293474,32.88490661775807
42744,0.03663396631178001,2.8524068703058794E-4,1.1764250557153195,99432.04939641082,178.92211379467045,33.07458732261037
42744,0.03663486552161512,2.73008310350678E-4,1.1635930112384418,97638.74016264718,178.92887183134647,33.04206899527395
42744,0.03777372652814798,1.218565280749512E-4,0.832169301112264,44561.97016166045,179.5711311865652,32.882904529648556
42744,0.037864335487551554,1.405960987646016E-4,0.7488693659856964,59555.1549243347,179.67652362047218,32.881462328863584
42744,0.037788000241531595,1.449739691628437E-4,0.7608573444832272,59321.83816240083,179.61238116505436,32.88230381249417
42744,0.03662863793773374,2.6706619183695625E-4,1.1818364004426392,99995.92798224259,178.92805201472962,33.04428893001868
42744,0.03801822022098473,1.4261584889669208E-4,0.7007965033058268,35803.21915450322,179.83195562230276,32.87967762692979
42744,0.0368366520123472,1.410182898367813E-4,1.0599052220586638,97235.6198367758,179.09475971226803,32.89694371703925
42744,0.03706024571713779,1.302890077667937E-4,0.9818760233188524,96296.67855034313,179.16858217864146,32.89184797768271
42744,0.037002023415059225,1.4241319870380098E-4,0.9701733872566294,97558.30802817158,179.15023170487146,32.89269362059775
42744,0.03802094931492386,1.3758492664170876E-4,0.7073786936085054,50584.85447615049,179.82859190569647,32.87969584927639
42744,0.03679173412596476,1.37218134479456E-4,1.0881795797900176,99719.36020960464,179.08740758083374,32.897922313128475
42744,0.036623443291007966,2.94264620385869E-4,1.1858489082941894,99371.48766508006,178.9188566829886,33.1004696215927
42744,0.03799745236781361,1.352191672307967E-4,0.7269386632226932,51721.80737629646,179.79806488160074,32.880029344883525
42744,0.036895497677107765,1.331445173961181E-4,1.0656547708250272,99579.43436372544,179.10675337724624,32.89569759819955
42744,0.037382143658510024,1.346948645603838E-4,0.8917761935041217,48018.83200969548,179.31100947468187,32.88751661646154
42744,0.03715739502172631,1.2648718199127304E-4,0.9811375627297014,96667.90653632939,179.1961392390171,32.890739893136335
42744,0.03796663729016425,1.3549236978651797E-4,0.7386584437466848,50517.34419475757,179.76589818607297,32.88039803102118
42744,0.03663446081631609,2.603031918311497E-4,1.187890811955351,99986.70978755037,178.93007715993326,33.036713793979885
42744,0.0374180987793472,1.3691570804334988E-4,0.8701318600903761,99981.01259021595,179.33527727336684,32.88691508311748
42744,0.03774877168176066,1.1920235526859747E-4,0.8322900368639939,47174.77737152265,179.55362456928455,32.88317571296308
42744,0.03750072540735727,1.3593906156978677E-4,0.8536963768016923,54646.47871761474,179.38581852085366,32.88592451016776
42744,0.03679386966904469,1.4277427747442874E-4,1.0759391458688117,100000.0,179.0845357281725,32.89829214538997
42744,0.037800437884201885,1.4510000884652567E-4,0.7586834495456443,57020.694786443346,179.6228783880269,32.882167121725075
42744,0.037372020517117514,1.2472459388312724E-4,0.9345340830810738,90267.72295712747,179.29321953106447,32.887912720825476
42744,0.03794097209622258,1.3638519441763392E-4,0.7335957311114052,52206.12765435504,179.74609891081548,32.880625864663955
42744,0.0366087576865954,2.801986044376373E-4,1.1837924119557177,100000.0,178.92292719650536,33.069297851484556
42744,0.036662815245509434,2.4167702430234162E-4,1.1778763340504903,99926.77060002094,178.94266855755268,33.00128462208073
42744,0.0379333508135908,1.353606415644176E-4,0.743519714629463,58708.810866043525,179.73480186406286,32.88075141672103
42744,0.037712473565081485,1.290614617924326E-4,0.8274762988714591,44706.793796139886,179.52888986559827,32.88351960191002
42744,0.03764008458287812,1.325735654774364E-4,0.8248486432587538,45261.36987762237,179.48170227674476,32.884252154906434
42744,0.03772028872838368,1.252488483387448E-4,0.8272836246657882,44793.77601320316,179.534971070681,32.88342999109455
42744,0.03662059950142655,2.8425312299691657E-4,1.1831244232986347,98959.96742221586,178.92158896838117,33.077428848756576
42744,0.037824273834803857,1.3408062858364004E-4,0.7650828917425617,57635.84173162444,179.63695114811088,32.88198885080575
42744,0.03800359172407586,1.3849858772357735E-4,0.7002571368212257,38666.09799506076,179.81689514233506,32.87985490126827
42744,0.03664085815142064,2.3157829790797105E-4,1.183033444735546,100000.0,178.94903882932908,32.98822337997431
42744,0.036692264971177634,2.018623776044482E-4,1.1691107267379621,85987.96342250331,178.97849150523672,32.94778107765945
42744,0.03667813663744762,1.9255483497699247E-4,1.1331997519953445,80376.33056870097,179.00112769495448,32.92886404181739
42744,0.03784872776993927,1.3481063067607575E-4,0.7718678407200265,56190.15080571169,179.65309253730408,32.88176604715751
42744,0.03663188023892226,2.832410116154637E-4,1.1909869037586678,100000.0,178.92088549972436,33.082616449034546
42744,0.036688642706242315,1.9719900711914697E-4,1.1427848884883978,73370.56462186069,178.99252331457745,32.93543904431408
42744,0.03796998452638291,1.3545581323734274E-4,0.738659715056552,50682.9611140369,179.76880715408743,32.88036535135035
42744,0.03664815680668812,2.5838798871963227E-4,1.1884065553327958,95770.15978228321,178.93089204626327,33.03442451052991
42744,0.037579281098175384,1.3556097157197802E-4,0.841403372157057,53311.52711328706,179.4358625814842,32.88501275442071
42744,0.03779807821742125,1.2388339126091067E-4,0.8127116196072747,44513.527958508224,179.59695392072265,32.88253760038596
42744,0.03660979222477567,2.983967645574648E-4,1.1831733742629087,100000.0,178.91835104434378,33.10588481530403
42744,0.037754763160844904,1.1934738722741408E-4,0.8338613909751248,47255.32401023042,179.55717119059247,32.88311464108178
42744,0.03772365994492681,1.240841356118349E-4,0.8405826860549028,42931.61750745622,179.53189673354024,32.88348305364313
42744,0.03700594526793142,1.4676312576824516E-4,0.9499948524340506,97560.01050298073,179.15605118625507,32.89241626512364
42744,0.03736357212880086,1.2370134528024048E-4,0.9350616553193853,90437.63872303012,179.2901309820088,32.88798371693929
42744,0.03678630970188942,1.4514597898924328E-4,1.0742402045649728,100000.0,179.08190286640647,32.898695302326864
42744,0.037152241503204946,1.266284802314986E-4,0.9845126252789429,90602.73890884905,179.19324769441107,32.89085354827364
42744,0.03668409112095857,1.8985184895258986E-4,1.1468183186187326,73987.95649430338,178.9992335716548,32.930249410476684
42744,0.03736953520291215,1.297222986704527E-4,0.8990785318951984,43970.96930387427,179.30529035739409,32.8876747303883
42744,0.03743065348682538,1.3694342522512138E-4,0.8718171397545903,96385.06306144905,179.34053226140765,32.88680416741162
42744,0.03734059509047229,1.2784054487699698E-4,0.9275616233810757,90027.29961113293,179.2807177532454,32.88820683398971
42744,0.03664437940391879,2.2403462181550587E-4,1.1707626206031698,96062.77324453882,178.95837606842997,32.97251100742749
42744,0.03754193870593007,1.3574861763947192E-4,0.8510142639115165,53745.41467210072,179.40978764755394,32.88548126279056
42744,0.03781911477499638,1.3981632849937214E-4,0.7647161059143479,53155.8311936228,179.633894211429,32.882018898477675
42744,0.038029799159185015,1.3864407916676377E-4,0.7132232504373479,44519.07575904433,179.8349285987151,32.87963537328243
42744,0.036613720769795764,2.975285492219042E-4,1.1909445887589867,97854.69067407136,178.91800991048802,33.111570395726126
42744,0.036665997442399394,2.1138232042969857E-4,1.1588865863072133,98954.6261095627,178.97266594402407,32.95357888100975
42744,0.036619237319661616,3.0229714100443896E-4,1.18600780935066,100000.0,178.9175811870057,33.11759053677633
42744,0.03668607426290214,1.9875883778941694E-4,1.1330107862367371,74352.81768906116,178.99442170156655,32.93401540754496
42744,0.036659082512583596,1.9484781169198874E-4,1.1143378152999257,83655.44648815246,179.0064217190914,32.925678983795265
42744,0.03765535667493536,1.289152468771312E-4,0.8426218122670013,45888.50519652283,179.4843191826475,32.88421436740155
42744,0.03660688795243417,2.859878597156723E-4,1.173422274247641,96691.70427822652,178.9226038835781,33.072021082212736
42744,0.037025530319746515,1.3191280549906118E-4,0.9980615850218771,97722.6688878077,179.15322139738655,32.892538382301765
42744,0.036601979488167236,3.0867081526621005E-4,1.1864591719919977,100000.0,178.91698821104012,33.13101665414782
42744,0.037336406787794554,1.2202416313504205E-4,0.9406511538713097,90376.52637880089,179.2778177841119,32.888303306778774
42744,0.03662970630367033,2.8147267640441534E-4,1.1757960975584967,99988.27457795438,178.92338057182133,33.06653616423706
42744,0.037871746877414264,1.4464438811346198E-4,0.7230931464994678,52030.22647406405,179.6953542142625,32.881249052740465
42744,0.037603209254365326,1.3911014705959897E-4,0.822330459461912,53552.06634942007,179.45821220736238,32.88462476973585
42744,0.03670472332579517,1.7528708568891282E-4,1.0728435102994105,96710.1572702546,179.0446446363573,32.907739228833805
42744,0.036717873820010925,1.7192858114947672E-4,1.0662172855897132,88601.19627613228,179.05144426286526,32.905680404295026
42744,0.037756433192195876,1.459856084088192E-4,0.7509373520311413,56845.08977923476,179.59388535816,32.88256728788346
42744,0.03772937220828781,1.2427634350649797E-4,0.8351807117461889,44904.05504744148,179.53802017201858,32.883384016850265
42744,0.03661523621054322,2.9853238312059775E-4,1.1856409280426259,100000.0,178.91812141314938,33.108826415044206
42744,0.03668268476903584,2.0369487512730995E-4,1.1592100703635708,84675.92850958333,178.98001109613355,32.946211220954865
42744,0.03780014338407904,1.2040421496814378E-4,0.8314529788549062,43980.61289475268,179.59101567481645,32.88262818003942
42744,0.03755002966471093,1.3958610131270332E-4,0.8392445843809183,52072.743397857754,179.41872288984973,32.88532522728903
42744,0.03794630099390626,1.3946172503789185E-4,0.7233742521734801,55041.57349638343,179.7559317769233,32.88050865807783
42744,0.03802459433472715,1.3613304726109825E-4,0.7211573015791405,46482.158717886545,179.82566576926098,32.87973305306743
42744,0.037571017121848335,1.3625701072971546E-4,0.8367048789937449,53032.47626900107,179.43297682052568,32.88505874175849
42744,0.036617828968038384,3.0328579271577386E-4,1.1867341219412164,100000.0,178.91742782598322,33.12037145926409
42744,0.0375326104283317,1.3729084342119073E-4,0.8507582429297843,54998.06815274838,179.40410093020336,32.885589026217694
42744,0.0375001775656639,1.3515751268342117E-4,0.8470670265904545,52911.01018292337,179.3889292688212,32.88588059774397
42744,0.03735757557205257,1.3401447717531498E-4,0.8960875979645953,44459.24390223981,179.29886606627193,32.88780985390044
42744,0.0366445022292116,2.4065176720827966E-4,1.1715153251407326,97528.87701200867,178.94528561887384,32.995570208320345
