evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2010,0.02837123696999356,0.0,9.937422262644315,37779.46344619314,420.7397939007631,34.93837043112568
2010,0.024100913817563532,0.0,8.056181758279665,479.76412569910013,430.39832091943794,34.33944515868383
2010,0.014071381533959175,0.0,6.49418479439888,53566.66965193421,519.5961171419913,33.2693758582948
2010,0.024177995529367377,0.0,8.106633564127248,113.2783846278524,430.08608536312494,34.350607802211805
2010,0.017468737613954205,0.0,10.0,30808.28069522667,477.9827155787849,33.46084889782568
2010,0.017474700929612605,2.7430048376895793E-9,9.592916279652648,49822.86991231144,477.92051556903834,33.4614341565722
2010,0.020428076197631036,0.0,3.884093863773958,60334.64179232318,451.5344412377398,33.814339993895935
2010,0.020440253095153436,8.152386695965336E-6,0.0,34826.77792081357,451.38268397872116,33.8171073108454
2010,0.02558460991299701,0.0,4.504026245325098,57688.01870980747,425.29823810476194,34.55268881656845
2010,0.015961667069374196,0.0,5.908987905127868,9232.414037481116,494.9029290145251,33.34015007679091
2010,0.021357983242650105,0.0,6.945850157216009,18617.365342838715,444.9975553029127,33.943551457554435
2010,0.014842462349023564,0.0,7.803189672858722,82578.54464786965,509.04664151717736,33.286744645188016
2010,0.016381281603179997,0.0,4.81159783637879,35137.27601424518,489.94996357845724,33.36846141575385
2010,0.018396988608464095,0.0,1.1035572958970246,33532.891557772826,468.7394203290701,33.55843995036823
2010,0.01707624204685422,0.0,9.412106669662737,67203.72101530616,482.1588134821402,33.424522137963656
2010,0.015257814004757217,0.0,0.0,14692.276101244439,503.63784667016927,33.302708727876606
2010,0.01407157515167698,0.0,6.460861688895405,53578.66661825821,519.5933844154636,33.269378226977054
2010,0.026762326035382245,0.0,5.543348088477535,42460.06497126632,422.5889540268398,34.71846701511824
2010,0.01866489952264999,0.0,1.3874414416649832,14613.600876729197,466.2349797213981,33.58928107401004
2010,0.026632978745374847,0.0,5.848444681735144,32112.141154411493,422.829730403643,34.70044485774404
2010,0.017112296162558858,0.0,9.31966935712999,68182.08563898489,481.7684949538869,33.42772478360851
2010,0.02392515901535505,0.0,10.0,100000.0,431.129883711177,34.31397136863593
2010,0.023156887336252926,0.0,5.090792803613683,49257.541857866454,434.6507699645887,34.20242447704155
2010,0.016873644093096773,0.0,9.86261662104548,61138.586817139425,484.37748186072315,33.40705030798018
2010,0.024965654103171905,0.0,6.90049045249612,86943.67961511608,427.1939367682318,34.46421041539648
2010,0.015476819564251634,0.0,0.0,37354.0005737963,500.8621952622867,33.31297453448843
2010,0.016259437567968205,1.6851913421043807E-12,4.816721047226523,46099.45740446982,491.3687385315089,33.359794959969555
2010,0.01645896072856803,0.0,6.088631426939255,53687.215369733836,489.05371653282486,33.37417301769341
2010,0.02171918777402614,9.685120092545417E-11,0.4579348625015588,5993.433691374797,442.6793528358935,33.99488182117094
2010,0.0170908316122314,6.016282613973308E-7,10.0,46997.33892840337,482.00320275702404,33.42767830351281
2010,0.021886526927115083,9.294333367628019E-8,0.3334965716732423,1794.6072725745846,441.6468660505995,34.01885207908966
2010,0.016306636581744586,0.0,7.294535228499876,54891.487967968904,490.81726349654053,33.36310942937711
2010,0.016277718773731676,1.823431369551289E-9,10.0,50871.87377450395,491.1548639428419,33.36107686978231
2010,0.020482374219879376,0.0,0.6888633423117528,34026.982815192,451.1299978391834,33.82173792761552
2010,0.016342505491511932,1.581010916686987E-12,4.515139374301613,51635.255540410246,490.3997609430125,33.36566441803838
2010,0.018783458834833636,0.0,10.0,44901.38751890707,465.1497870700685,33.60326633288024
2010,0.024720866877535476,0.0,9.409346854996093,59579.664628691324,428.0348163189234,34.429009401814895
2010,0.015551911750448,0.0,6.628411407325364,58831.80991210794,499.9225399255417,33.31678504393186
2010,0.019404508163387315,0.0,0.8944575792349645,37702.976141773506,459.6949294350501,33.679561449105165
2010,0.0259446877171111,0.0,5.821517467278169,73263.33692746049,424.3459462051372,34.60376015081223
2010,0.027420002275340628,0.0,0.45790317624089166,51731.7004138221,421.5783427753764,34.80933357925358
2010,0.02003157362948471,0.0,1.274414288916888,33620.463569257336,454.5742765777226,33.761005314045306
2010,0.022908280749647143,0.0,9.013390941544287,60020.90744735696,435.90377390220664,34.16633451745774
2010,0.02246296464140464,0.0,1.9356087507429303,27454.43384060025,438.2887984316938,34.101822153861704
2010,0.0154607187165417,0.0,0.0,23889.36458381636,501.0644709968818,33.31217674919578
2010,0.014690616601756116,7.402645899052172E-9,6.140961850232557,42005.34629605574,511.0716273367569,33.282071943817826
2010,0.015668016692634866,0.0,6.4553415092859465,55479.817405261725,498.4817527163985,33.32296630803992
2010,0.022694172820174312,0.0,5.386600595134002,0.1,437.0278886418013,34.13528845738334
2010,0.024625542032241224,0.0,6.005840566664494,48658.85702404585,428.37635599531586,34.41527369606724
2010,0.015351553606167332,3.658304390636948E-8,4.672315738896111,49915.092274621275,502.44348559259214,33.30700976697817
2010,0.015306069307402782,0.0,9.382545293752056,64756.62503828481,503.02175775915657,33.30486176252788
2010,0.021128915232929465,1.0681279112247121E-7,2.2973370950568732,249.6968765872104,446.5324779467885,33.91167389344683
2010,0.020053505068499285,0.0,2.724711425102159,29203.38434118771,454.40214936591303,33.76392162183758
2010,0.028135046515605312,7.012798568875505E-7,4.378567161065542,26800.041702577655,420.88938235017304,34.9094593375864
2010,0.022644110837675153,0.0,10.0,0.1,437.2967553864773,34.128036219989056
2010,0.014741814078632332,0.0,6.729665677096049,40256.94068892997,510.38599726285423,33.28357231504189
2010,0.021155744237816257,0.0,1.1494740754482562,40741.198527292465,446.34918419560256,33.91504889098013
2010,0.018647494128357752,5.788893038869416E-10,3.1280100502619206,14381.905514977749,466.39548865702295,33.587246888095365
2010,0.022261187924519983,8.32411966671748E-8,0.0,0.1,439.4288252025662,34.07269709839147
2010,0.004189002528911275,0.015337334986853624,0.0,28618.383385867157,458.6698087800005,33.69506980481353
2010,0.013677019438146462,0.0,10.0,91885.04429063384,525.2503393394973,33.26659414898204
2010,0.025878024945936485,0.0,4.355093598625563,53126.62880751844,424.5139559891512,34.59432923929974
2010,0.01855972964680602,0.0,0.0,22285.342737189894,467.20946529682686,33.577045447971294
2010,0.01847845600131506,3.3939298315303707E-10,8.834158800644447,29031.77638726933,467.9701840399089,33.5677043364937
2010,0.020740996942324914,0.0,2.33755814052583,25025.715590629974,449.24254208392523,33.857251839542954
2010,0.02118186099357168,0.0,5.415521636795988,52255.91118443692,446.1724618293496,33.91871890186045
2010,0.01449104645961012,3.743830138662207E-9,0.15534747672896893,59554.18275582551,513.7719991943546,33.27685290129988
2010,0.027548781585213303,0.0,5.060096226563028,70100.841925885,421.42195827939895,34.82697118535648
2010,0.015825978889149103,1.4810581270686928E-8,6.119602426731147,65193.45376875263,496.545070135106,33.33196700278392
2010,0.02049718694441582,7.3633504857580025E-6,0.24965453106872149,34260.75592048791,451.0008625488636,33.82576719631159
2010,0.01845772224118707,0.0,1.2229503063589449,31658.69342448182,468.1653185849234,33.56533579181397
2010,0.024676824027301182,2.529373000864903E-8,6.220690651358423,61193.988445759875,428.1919014910351,34.42278041358929
2010,0.01918477409492786,3.3281154821145637E-10,0.0,36131.97455621575,461.5810034187895,33.652018033687646
2010,0.02078546240595905,0.0,1.4296831148034885,24791.27102237619,448.9244905832884,33.86340126806842
2010,0.014727417695277124,0.0,5.776155318521152,28297.43609971574,510.57849324508686,33.283140815025256
2010,0.01621438391428503,0.0,7.469836712302115,55247.393429483614,491.89736897474125,33.35668183478694
2010,0.02223029018095926,9.103800810139919E-8,0.2619266759855809,1360.4350117694075,439.60732377458453,34.068259893358885
2010,0.016243945101131464,0.0,4.879873935366747,50938.653840053674,491.5502721639814,33.35871885542037
2010,0.0167179404868318,0.0,8.286725197611027,21135.043801941658,486.111965322745,33.39424231602099
2010,0.022870660269530205,0.0,9.644730095734154,34053.819111859106,436.09826796639305,34.1608765090044
2010,0.016229655202509463,0.0,2.181030397154169,55172.89312932241,491.7179422588787,33.35773148621465
2010,0.026023435025126364,0.0,5.407945840637186,64213.02156465014,424.1523174296542,34.61488607729021
2010,0.014212540861295274,0.0,0.5055081259228713,47834.08143291153,517.6150163478484,33.27136662579366
2010,0.01447646062930269,6.312804149945156E-9,2.0301056885348583,38448.96579469075,513.9711564365754,33.27651879347404
2010,0.01534369800754244,0.0,5.967768828361269,64143.17120959887,502.5431112274645,33.30658348027001
2010,0.014928011922021884,0.0,0.622141899709346,60782.287779644495,507.91703357832637,33.289655038264904
2010,0.026080177845366505,0.0,5.858156491564688,29786.51264425485,424.01603750215884,34.62289312264036
2010,0.026563548541706783,1.0033354282583955E-10,6.177965359144514,33592.527730025016,422.9647085634023,34.690751663344095
2010,0.016831274809799967,0.0,5.65195879042804,52731.38296266142,484.846928616655,33.40351097096216
2010,0.014502767323553321,3.7244685409443985E-9,0.2325304960959626,44628.895518447775,513.6121781211876,33.27712939398518
2010,0.016292684119934907,0.0,2.823064379841548,0.1,490.9800367633595,33.36212400079882
2010,0.0,0.014650562596513761,0.0,53498.41695724355,511.6100313904585,33.280931525496065
2010,0.022842481225621228,0.0,5.271815157636669,0.1,436.2447936632084,34.15678901534483
2010,0.015132259325881659,0.0,7.105500773593862,0.1,505.25280889575674,33.29739682276333
2010,0.022712308802296407,0.0,1.9561374756874197,30498.153182733276,436.93105097908006,34.13791644646252
2010,0.026838174699862983,0.0,9.983598357727052,41744.54574300856,422.4542169118306,34.72901251334613
2010,0.014703443945610618,0.0,5.7237772401401195,10100.0416432961,510.8995605695326,33.28243461972968
2010,0.01714190504719476,0.0,5.67926713588469,52925.42359814385,481.44896944681176,33.43037565843391
2010,0.014612888001852448,0.0,9.97231703737579,68098.04441718002,512.1180954343461,33.279906523711155
2010,0.014829510481788195,0.0,0.0,42117.769562228525,509.21836597927114,33.28632115387665
2010,0.025626177696196052,0.0,4.510618573608822,53131.808035654256,425.1826804764445,34.55860056497692
2010,0.018551978682641863,0.0,10.0,67423.62671227453,467.2817259469601,33.57615017214483
2010,0.021908585083817402,9.689862833534291E-8,0.3275996275326692,0.1,441.5126420786642,34.02197838380144
2010,0.0172572053468639,2.5224408827800844E-5,0.0,4144.120393034634,479.9449826400739,33.443208620466876
2010,0.016977010820268503,0.0,9.88331028850249,100000.0,483.24011721925194,33.41585231352549
2010,0.020761154069175308,0.0,5.103718722594693,8448.511905225352,449.0981282567244,33.86003800050561
2010,0.024130831785817215,0.0,8.422507988167595,39345.16067137645,430.2765096019243,34.3437784982386
2010,0.018807041188965347,0.0,5.794931797833106,53600.9722778792,464.93561848590343,33.60607173780629
2010,0.017127753698714856,0.0,8.451166666765026,2262.761064116823,481.6015698749148,33.42910636514675
2010,0.014715465384400082,0.0,1.1957912167503282,31569.676887068297,510.7384841621105,33.28278680405419
2010,0.01511933328063387,0.0,1.9979727547311696,50564.63694231911,505.4200551452824,33.29687380447937
2010,0.015839962107653555,0.0,5.9698844893511795,59680.2984102263,496.37488156741335,33.332760736356256
2010,0.0015130067448583667,0.012754333012272273,0.0,100000.0,516.8519894693042,33.27228224876429
2010,0.01446574654860306,3.908580143741168E-9,3.706543475367701E-7,44714.78406348007,514.1174968671139,33.276268687471536
