evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
34822,0.02669072905801242,1.0822940913351209E-4,4.111755115923884,1044.1921052219095,47.32540708747175,32.15284955108001
34822,0.026260205589465777,1.325183513440134E-4,3.2726389073224755,1493.1138733874789,47.47284702546639,32.15051951411103
34822,0.0266944810281415,1.0785150076826516E-4,4.128329756052939,1042.5157211177816,47.324633763524126,32.1528870819623
34822,0.026475808136726772,1.1793239182956777E-4,3.774533526610702,1115.6828670411523,47.382993679306125,32.15132942792998
34822,0.026351344483651912,1.2543063285124395E-4,3.5023246634812155,1318.466680186544,47.43053166806975,32.15078784669514
34822,0.026564257933327364,1.1328988881861682E-4,3.9247530628576017,1028.9005447143268,47.35599439047383,32.15184913034111
34822,0.026379959900671535,1.245205431477799E-4,3.5068076436616273,1311.6625654337126,47.41903825196213,32.15089015182101
34822,0.026627570332547337,1.1173987987694085E-4,3.9821052226413105,1033.957650762692,47.33948301444921,32.152308522900604
34822,0.026182967088050374,1.37913276059487E-4,3.1495840208762163,1518.7627475279103,47.51329077583999,32.150356238390515
34822,0.02620333262979659,1.362411789752264E-4,3.187962223648717,1483.0313524437681,47.5023673519213,32.15039139786683
34822,0.026631268356806584,1.1143998539065751E-4,3.9828640747105304,1035.4788306152452,47.33868237303299,32.152331048155624
34822,0.026566749480449476,1.1317995254774905E-4,3.9298247476999437,1031.963419562882,47.35523428666309,32.15186582563974
34822,0.02680159909871286,1.040170258800369E-4,4.342630001675886,975.4070263269855,47.30786878151656,32.15399356215862
34822,0.026275148505761473,1.3132143317777848E-4,3.317499760050329,1443.9321635078502,47.465478722080405,32.150554758386775
34822,0.02680113077788407,1.0315528764575427E-4,4.322968351452991,963.0160478844789,47.308485911312,32.15395478532326
34822,0.026613964040763813,1.1198142620820942E-4,3.9616240840407797,1124.322994894312,47.34203119661991,32.1522270342105
34822,0.026161535244015217,1.3955749171579905E-4,3.108047807169977,1577.2832143281446,47.525007401525244,32.15032442780379
34822,0.026599862975965588,1.117928047655062E-4,3.9819632417310364,1034.7942849706403,47.346177289991786,32.15209724842371
34822,0.026620107337805794,1.1098512246903957E-4,4.0294361534234415,1038.3512944937006,47.34079993454766,32.15225661845698
34822,0.026631648532516258,1.107706017511226E-4,4.033467744034416,1109.864840310947,47.33743900481409,32.15237894897744
34822,0.026119303004228347,1.4333555635367E-4,3.0171883375491064,1619.581857886712,47.54989601597034,32.150269321451205
34822,0.026486238217492852,1.1784822247025333E-4,3.736505117051725,1096.6902928798054,47.38036018066168,32.15137613753427
34822,0.026679908500767437,1.0818417024070559E-4,4.113442900004163,1067.3264362122957,47.32729627769623,32.152772164256454
34822,0.026305816839994542,1.2845147845433138E-4,3.4041184493944607,1343.1419661606571,47.45119519050415,32.15063576414942
34822,0.02693243005135511,1.0105771915995151E-4,4.444632578431346,3690.665107187976,47.29380995866451,32.157397473979465
34822,0.026635906008337942,1.1022637716671797E-4,4.048074717065883,1074.2835186101277,47.33676169910391,32.15239469509577
34822,0.02614357058571767,1.408021064295449E-4,3.0829247393060117,1578.9059772294802,47.53527405822899,32.15029933652585
34822,0.026791421331292222,1.036195486747776E-4,4.371965853034009,951.1037249229618,47.30914300995421,32.15386604464293
34822,0.02619123868052697,1.3710488157085278E-4,3.168410415749449,1497.3984980391572,47.50882510322673,32.150370021824536
34822,0.026295193986493284,1.2905491620997825E-4,3.400601790059075,1363.792938417232,47.45573611753612,32.15060976924578
34822,0.02686235789907028,1.0298449302653808E-4,4.4012166799372,1033.2060982735911,47.301415299511554,32.15485908432378
34822,0.02656980443143855,1.1296182432009473E-4,3.9545051702578538,1049.3895754264045,47.35393569160599,32.15189316773453
34822,0.026730209559569774,1.0571821039009221E-4,4.233603116113457,1101.1670579034464,47.31739534662889,32.15330445471907
34822,0.02622364077250724,1.3499073091765025E-4,3.216054853633938,1474.048431364149,47.49169644837898,32.150430855237424
34822,0.026224284426937073,1.3499571041701951E-4,3.2243901416169267,1482.5264944326868,47.49110175568834,32.15043472102416
34822,0.026450296511783405,1.2074205024431637E-4,3.6106270359030552,1266.5686065902007,47.39216807451662,32.15120350440952
34822,0.026245178567047275,1.3331354010279534E-4,3.254997481645317,1470.80997505284,47.48051876265305,32.15047977492401
34822,0.026725777319163785,1.0636460829241369E-4,4.213993559403312,1107.2126752473644,47.31808105863557,32.15325478326506
34822,0.02684701854038717,1.0327606550593538E-4,4.326024199406124,1105.4123425690057,47.3027091636685,32.15463770915766
34822,0.026196467358286853,1.3714890121490147E-4,3.1657477198063715,1495.6704567593165,47.50616223908061,32.15037870019775
34822,0.026623247439831035,1.1087125265437641E-4,4.03302512753546,1038.1825710520939,47.340044306451546,32.15228069050565
34822,0.026306585932862517,1.2871834030002088E-4,3.4012902632848654,1370.8778335528318,47.450586000150516,32.150640851657606
34822,0.02654057717851376,1.1421579387468499E-4,3.887063164341616,1085.334426391686,47.362371638530234,32.15170565922479
34822,0.02669726681532857,1.081073301959477E-4,4.102206240284733,1073.3024913512695,47.32406093416417,32.1529210394934
34822,0.026348437917104808,1.2636559344091013E-4,3.457379882090372,1347.0181110591247,47.43210112141326,32.150775077176824
34822,0.026100701444756277,1.4432199127537712E-4,3.00680385425651,1637.2203137125848,47.560602019511315,32.15025181775038
34822,0.02629949552586691,1.2818118194827922E-4,3.424440940815768,1330.4467332304978,47.45383167469236,32.15062259279492
34822,0.02668322345297036,1.0870850131663515E-4,4.131788183820645,1024.139520620048,47.3266784215011,32.15279361048261
34822,0.026585929707013845,1.1276825970248176E-4,3.9508302449354593,1042.9518489166178,47.34980354287319,32.15199625905279
34822,0.02641370750995575,1.2136730069508306E-4,3.6321740236111095,1267.7980386321995,47.4049695408093,32.15104006413099
34822,0.026259576290824174,1.3299556346389757E-4,3.2628492266607703,1465.1301472558284,47.47349469800803,32.15051418220978
34822,0.02633910747799354,1.2763243982470988E-4,3.401696576812556,1337.2972417601445,47.43693170468315,32.15074040418332
34822,0.02671379497582292,1.0711756279597174E-4,4.189388055056192,1086.572519599145,47.320310451377274,32.15311901998079
34822,0.026193461078299868,1.3694570882926582E-4,3.175550648419236,1499.3967384075927,47.5075025179357,32.1503743292364
34822,0.026195208695209096,1.3709486106928454E-4,3.164919470103027,1496.8589342263328,47.506840136971476,32.15037643566221
34822,0.026167786637519924,1.3891202303070542E-4,3.1288092326009043,1528.5335862402205,47.521640457461636,32.150332731413606
34822,0.0269557009931403,1.0631024129008294E-4,4.861008832102148,89214.9621299397,47.28994198069805,32.16309243187465
34822,0.026235234255504142,1.3449670814593217E-4,3.226079576365109,1440.5007488003255,47.48608712133714,32.150454445244264
34822,0.026264622870230722,1.3244201419954378E-4,3.2743979510687793,1487.7748474981825,47.470761426303746,32.150530016712146
34822,0.026375870382740686,1.2472185937588743E-4,3.514797213393946,1333.9529949909258,47.42028113710055,32.15088172915879
34822,0.026492490068065783,1.1798691401722919E-4,3.7453164909750987,1234.2343287971362,47.37678070765264,32.151437918160596
34822,0.026595955291464447,1.1174066877499263E-4,4.009045076877787,1034.9549655087262,47.346832739891504,32.15207916074189
34822,0.026612680619455445,1.1191372746172508E-4,3.9514614144989495,1029.2008410799756,47.34343866707324,32.15218202947743
34822,0.02638391616905161,1.2475177031543753E-4,3.4879633333484774,1342.3761584990698,47.417483158218836,32.15091108376449
34822,0.026147779549784866,1.4063761491402103E-4,3.084255210658355,1575.445615794352,47.5329669773184,32.15030426632968
34822,0.026771050806879013,1.0548632462604925E-4,4.2309415503816075,1152.4754040622777,47.3110079776917,32.15375832053426
34822,0.026561806081588347,1.1331799487093394E-4,3.9280676160368087,1029.1416679321565,47.35661717680755,32.15183446689735
34822,0.02677869049175549,1.0426237702037488E-4,4.313891747172379,1046.3531563592276,47.31031022733629,32.153778290657854
34822,0.02613575493507131,1.418188955109083E-4,3.057013555220556,1619.8980858730747,47.53978089315637,32.15029001385495
34822,0.026678190614039518,1.087025802069029E-4,4.103048476929791,1023.8016906068331,47.32800754343659,32.15272943244926
34822,0.02660685451248769,1.1192029224204918E-4,3.988901162398259,1058.4250426390247,47.34406075116169,32.152157641519615
34822,0.02625744717558015,1.324824914028658E-4,3.271841717680162,1493.305892608104,47.474195002240506,32.15051367412967
34822,0.02626325849480331,1.326625132781138E-4,3.272361461872046,1488.6515523886546,47.47139862641422,32.15052725682622
34822,0.02667391855336598,1.0889865272218925E-4,4.114887895916576,1035.065846312563,47.32856157967532,32.15270736981177
34822,0.026269874992111794,1.3195944975770456E-4,3.2980755218222497,1466.2491396148703,47.46804234673958,32.150543394460584
34822,0.026686306302862173,1.0839072225146062E-4,4.114090434362333,1065.2993533213742,47.32599235367535,32.15282458672363
34822,0.026192634378746027,1.3716649147916713E-4,3.1671493449196326,1489.5434153778556,47.508181631897706,32.15037197059984
34822,0.02675959758897269,1.061308053820202E-4,4.212141526869543,1128.3348077861945,47.31276515429034,32.15361855563816
34822,0.02656840031285388,1.1325513588651135E-4,3.958376274845239,1010.4398185748933,47.35461961427802,32.151883090124294
34822,0.026574147357774566,1.1238820611695943E-4,3.987490839076579,1033.2131191394258,47.35266357376039,32.151929343548055
34822,0.026129284730368636,1.426242068116318E-4,3.039670141166539,1619.0955828738854,47.543741010604975,32.1502818954835
34822,0.026150412229522912,1.4090926093577057E-4,3.075324686901242,1572.0765037117465,47.53172255653862,32.15030720126165
34822,0.026446663769332482,1.2128735520572034E-4,3.6029210937816254,1266.0371023636699,47.393445754732696,32.1511850377048
34822,0.026488004284119984,1.1815371554410096E-4,3.741052636182566,1096.7518470437217,47.37962708442291,32.151384344794344
34822,0.026572312731937088,1.1292595545062538E-4,3.954618081103522,1049.5383583665198,47.35326128460351,32.15190907786973
34822,0.026740710148373523,1.0517108619558123E-4,4.2695843273103,1036.3418292420927,47.31601963420004,32.15337100901246
34822,0.02609438674406145,1.4480420247713538E-4,2.996093608325092,1643.5183196300932,47.56446294723176,32.15024599907479
34822,0.026448818082269895,1.2091764517655092E-4,3.6208289183577547,1230.9210833929737,47.39280138628475,32.15118864830351
34822,0.026956522610560137,1.0401890993436977E-4,4.878801208373603,97312.95734278565,47.29025584041303,32.161526794777
34822,0.026133128498205434,1.4190238221569793E-4,3.051942849260511,1616.066533810998,47.541408663895965,32.15028615490644
34822,0.0266303512403369,1.103814080278274E-4,4.038291040381719,1073.834819929755,47.338114107839196,32.1523489521796
34822,0.0262044016896277,1.3627841696881696E-4,3.19206029674429,1480.0742391790454,47.5017348568781,32.15039361712381
34822,0.02627658616781628,1.3130662877854597E-4,3.312909015620007,1442.6176501663042,47.4649183977496,32.15055731960713
34822,0.026297895102424387,1.2871214048751353E-4,3.4065893081051084,1359.1523461960094,47.45451252269053,32.15061648395676
34822,0.026444896328380343,1.2120704697571586E-4,3.607727040393212,1255.7573055446949,47.3941051626821,32.151173530989745
34822,0.02641580695756379,1.2144745023720053E-4,3.628880275676421,1262.5474220674946,47.404258670907375,32.15104606546459
34822,0.026402656088238764,1.2298089278083184E-4,3.5508811688665824,1320.4991236732008,47.409671578135864,32.150990124195005
34822,0.026762129307792943,1.0571961765830235E-4,4.231888922860916,1151.545794147003,47.31217599973911,32.15366707048397
34822,0.026553321447781865,1.1436469340640654E-4,3.8723703437152905,1044.8207141537832,47.35931400189616,32.151770984887044
34822,0.02659487357122455,1.1186728920088441E-4,3.9763633647002408,1036.0187726640042,47.34748295588027,32.15206324546081
34822,0.026159838920029363,1.4002052933446578E-4,3.0921893262750686,1583.3438542369177,47.52619538382766,32.15032123290717
34822,0.026938455972516546,1.0061360893868944E-4,4.678051135565527,1405.727604997191,47.29490601826469,32.156775075377844
34822,0.026914441923331457,1.0237657329354013E-4,4.389693594418574,3751.3946544145324,47.294246957694014,32.15718560039831
34822,0.026618256555201954,1.1164368500392636E-4,4.012596195436532,1025.0041173222216,47.34140922860266,32.15224520017953
34822,0.026763154555023816,1.0475250293330334E-4,4.313769569173599,1148.878248917179,47.311588884677654,32.153720217354746
34822,0.02615762060855228,1.3990719359974928E-4,3.1001940707665154,1562.0867743209747,47.52740138017475,32.15031760181696
34822,0.026783208973629027,1.042180662854706E-4,4.31291371276784,1046.6998446336897,47.309743541369954,32.153825654519785
34822,0.026153468278279024,1.4026136122652567E-4,3.096854503579785,1574.9539883485243,47.529581732787115,32.1503132946689
34822,0.026378531596470745,1.2493993091793377E-4,3.4884397688433104,1332.5250289894775,47.41965721130909,32.15088714369538
34822,0.026103766620889347,1.4420309297016396E-4,3.0083156017104216,1636.1205624366248,47.558803357728934,32.15025435370736
34822,0.026398887492454,1.235664595768778E-4,3.5539743086269837,1242.1799036070336,47.41164679114754,32.15096353037229
34822,0.026376500488739477,1.2502792838212898E-4,3.472580685752562,1306.4611393777477,47.42098942842357,32.15087816474303
34822,0.026953017833046728,1.0686626724729033E-4,4.892738993930608,97175.12663910871,47.28986141083769,32.16369782534275
34822,0.026148727372235833,1.4050035374884456E-4,3.086660797148549,1581.3090894751754,47.53235826924732,32.150305934908175
34822,0.026954625670012246,1.0481150210894684E-4,4.969287096593119,100000.0,47.2900409621877,32.16253346703684
34822,0.026741322558146048,1.0580441358775716E-4,4.230692931305294,1109.5208264516928,47.31555350198186,32.15341296875732
34822,0.02696162490939343,1.0803924401619055E-4,5.0816840937928625,99222.4907692504,47.28964413679134,32.16658145554434
34822,0.026297743898167966,1.2898982037255839E-4,3.3830840372518898,1346.218257832316,47.45510988162949,32.15061277483625
34822,0.026486901013601356,1.1875438251754492E-4,3.6975966947954078,1241.420453310847,47.379063619729514,32.15139815163965
34822,0.026116133121946723,1.431563381796882E-4,3.0267961948510407,1630.0986467329353,47.551392542797444,32.15026683458852
34822,0.02695001676194001,1.0453953165944287E-4,4.9451374809566255,100000.0,47.290150367136725,32.16205549978807
34822,0.026096572949990123,1.457357367281795E-4,2.9627404902663326,1664.908845665761,47.56379006211322,32.15024634067678
34822,0.02672742207649219,1.0698020528268105E-4,4.138489237385214,1074.1544136212551,47.31867537178891,32.1532125774122
34822,0.026553179748233197,1.1472056052472462E-4,3.8822886703051895,1078.1337050344607,47.35874718414289,32.15178124641697
34822,0.026158602510163442,1.397395338993238E-4,3.103771005529598,1556.2244297121922,47.52685727042097,32.15031904155358
34822,0.02658724573795443,1.1246708400335178E-4,3.9874869022857147,1027.937798307233,47.34922396752281,32.15201582884051
34822,0.02630223713830115,1.2842834439111378E-4,3.4065939273071617,1355.950326867796,47.452644116308,32.15062816030554
34822,0.026284358502330015,1.3070279149842803E-4,3.3292447557628475,1457.2704275201506,47.460970929374255,32.150582083038394
34822,0.02633774724176091,1.2743304397947036E-4,3.4072174572037683,1338.2917718650044,47.43743803091277,32.15073660720884
34822,0.026898748955156534,1.0154928744910227E-4,4.457485479177433,1385.009412548087,47.29741996771353,32.15572287334922
34822,0.026883177440187374,1.0141598290232151E-4,4.449366395055634,1396.80375497105,47.29832671118337,32.15547188727739
34822,0.02630145462841756,1.2916164500172562E-4,3.3814781870925885,1373.8632265777592,47.45316166209465,32.15062318170863
34822,0.026247361826730348,1.332439417237853E-4,3.259323293146146,1472.4936344335235,47.479356361370286,32.15048467922706
34822,0.026160434578361414,1.3978824250320275E-4,3.101683968849764,1592.9849321198028,47.525592718980974,32.150323536872314
34822,0.026109508251077287,1.4382136882767866E-4,3.013718928147852,1637.4894041918285,47.55538227771027,32.15025966765091
34822,0.026588775225591152,1.1238802470674131E-4,3.9830075042429787,1054.111315203635,47.34862945735167,32.15202917645928
34822,0.026397649141053886,1.2342988237496494E-4,3.5608332750495286,1242.2140012086888,47.412036470198075,32.150958186216926
34822,0.02672424251797033,1.071235134561968E-4,4.129539056822583,1078.6300842882738,47.31922520044292,32.15318256258474
34822,0.026591405020722533,1.1218107112807667E-4,3.9845699733514923,1046.3503748996034,47.348067539392595,32.152043283856074
34822,0.026908552381037527,1.0052995678585549E-4,4.506833120230898,1381.8600530821725,47.29695323539307,32.155843704419716
34822,0.026269063117807197,1.3171349218970608E-4,3.29297529631156,1467.0406344429177,47.468587798226324,32.15054047468659
34822,0.02624643878909627,1.3327465052684998E-4,3.261168218981641,1466.9127629598954,47.47980606927275,32.150482048029886
34822,0.026103988747947657,1.441831275754119E-4,3.008522952325086,1636.7645743848236,47.558666734504605,32.1502545498686
34822,0.026139360458415986,1.4123849805428216E-4,3.071101867798413,1574.4156850956017,47.53788401389071,32.15029326009449
34822,0.026136208133355345,1.4144032821630464E-4,3.0623738085151246,1619.6567926170615,47.53946262118407,32.15029118620853
34822,0.02689505185706891,1.0054696124972258E-4,4.4616266038864545,1381.0977615954448,47.297896227477835,32.15559037938843
34822,0.02628519396706347,1.304010584766505E-4,3.3393289590520716,1437.7363838313754,47.46060782800747,32.150582111938334
34822,0.02618204245868271,1.3762643278464586E-4,3.159432418783733,1506.7813001118643,47.51370459999325,32.150355281893106
34822,0.026720566451290614,1.0739199109026993E-4,4.126793477896806,1079.3673013710334,47.319791668095874,32.15314759934261
34822,0.02640187710526456,1.2333685193227634E-4,3.5363688219083893,1315.2445811670013,47.41018300010222,32.150983554800355
34822,0.02614000875837956,1.4178956618631937E-4,3.052687701839319,1626.4850262373056,47.53746893256423,32.150295108385414
34822,0.026483892933293503,1.1760926435095449E-4,3.7692119415400995,1068.8096575804846,47.38100342934181,32.15136729664668
34822,0.02648186350126591,1.1778599763994959E-4,3.763623575201243,1092.8719443118555,47.38143342537124,32.151354509273624
34822,0.026906953772673343,1.0208517998185868E-4,4.39099978771993,3649.6791407138344,47.29466857158377,32.15699366967054
34822,0.02608588433926934,1.4558191240787445E-4,2.9804312770049024,1674.0494176192503,47.56953904612424,32.150239324105854
34822,0.026474302370203068,1.1755600505276353E-4,3.7861438615370147,1113.222225588362,47.38345343416676,32.151324421794165
