evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
39634,0.12071483798366718,1.1105006188449145,3.293551168801165,8.976414869720445,2.6928528302850676,0.7002591036732251,4300.554253329738,30.9822118180447
39634,22.861535738692503,1.2339724925942819,2.4389218037326836,9.906569663705119,0.7595122101516832,0.6986638045870583,10645.351416149419,28.78081298005827
39634,0.12506670699387612,1.076964189651475,3.4047702524056818,8.718130908437777,2.51725432367506,0.6997260315424435,4196.12818612195,31.283849257278572
39634,12.900602204814382,1.1973602772130114,3.009456757352326,10.0,2.0759307158005122,0.7107780662574537,7846.25332875099,29.188835058880976
39634,6.779575674835184,1.1973949174596608,3.0578312117879705,9.999992907462234,1.9465505655258029,0.7015671157986791,7234.0190355894365,29.28449315218068
39634,22.915284339774498,1.2343595872419602,2.432196793838877,9.935230543171325,0.7558710426984662,0.6983298994143825,10684.597482272038,28.77572179394713
39634,16.950276764013648,1.2270793443663872,2.6051966684696044,10.0,0.7326352693167408,0.6984528845362322,10344.74947116861,28.872044858167246
39634,0.07290023055708661,1.0183762628815827,2.8844057387627524,7.571930151140673,6.8387339888518,0.7448016224689572,4161.440415114477,31.356995847324644
39634,5.026842525084348,1.1880319513214852,3.0802663042887324,9.99407823985219,2.2383270459269444,0.7028359655334278,6921.736379717172,29.360484765108776
39634,0.14758795894124596,1.1237842721041629,3.3282408233776084,9.348016868300888,2.38647235353309,0.6966227234536587,4429.798761764741,30.83282575642806
39634,17.574327852137095,1.2216887429781724,2.4669191054562716,9.942497762145997,0.7353751462386178,0.7008799157243356,10502.340029991221,28.816673776359657
39634,26.369177507075097,1.235946497347671,2.1761217124863594,9.976266906462289,0.7897955133489157,0.6987578626789069,11339.617736809734,28.690763961229198
39634,3.5333228065717397,1.1755393217490817,3.1082493199919723,9.984264259020309,2.4050815627867705,0.704991544583909,6549.491054036212,29.464516466136374
39634,7.15517464586746,1.1988488140394342,3.0583303921364187,9.99999657247587,1.9249297294495342,0.7017653093985435,7283.222276247834,29.276207901348567
39634,22.90207999237301,1.2343885423220398,2.4362613657478227,9.936698040937502,0.7555741982095479,0.6983265523222406,10672.567911390712,28.77696119869877
39634,0.3297511676962343,1.1364833898317122,3.2298251772314717,9.374849692270743,1.8161725037768268,0.697168222951929,4796.354516045134,30.375532022537254
39634,19.38688766812249,1.2291807185629227,2.4450184349385635,9.993194798841516,0.750437528490104,0.6987763146401981,10612.733326013356,28.78930922010853
39634,0.8389073103770792,1.148469917644544,3.2593661459770047,9.98760800595255,1.6633566984720989,0.7016000828779589,5384.000919728871,29.934054950511875
39634,2.881104878212687,1.169764286274415,3.160416123999239,10.0,2.252439277021379,0.7055245593587606,6301.668461151841,29.544744550501726
39634,0.05411181483787296,1.0092855541828398,2.8707382765501377,7.6026065392007816,6.816177783486904,0.7429258430598256,4088.2363731137216,31.395062746662116
39634,26.815937098159708,1.2339984885857702,2.0279867496600583,10.0,0.8268934760749892,0.6998395484250619,11722.390281384127,28.658862097275186
39634,22.89754875230962,1.2342626978674727,2.4404667680960492,9.932624682399283,0.7561275669687064,0.6983036478843193,10657.136036360778,28.779639135831932
39634,26.865889379774167,1.2334237195141142,2.1801503355748064,9.997770070521476,0.8029275578821654,0.7000925552693489,11331.529291218454,28.692435217272383
39634,2.940731832282648,1.1704219549637935,3.1508363437317644,10.0,2.2724334873048306,0.705315194071857,6331.388939264138,29.53238531750059
39634,12.483017323215822,1.197598201545137,3.0227550591438677,9.999990798817814,2.2628194905954104,0.7100598599272286,7782.023374602835,29.201254702742933
39634,6.39111710953956,1.1945904510226244,3.082204670342408,9.999999887190619,1.8039554838386354,0.7022595497544767,7122.5924195202815,29.312999950111156
39634,0.15821627959149862,1.1080227398097462,3.296397844835117,9.005705206304832,2.6296654861022324,0.700346455733783,4365.500807338526,30.915518816993686
39634,27.727331684351846,1.2323834402943883,2.054142723569326,9.972654854565821,0.8296547580923141,0.7008300343535325,11652.276861335295,28.668173864423757
39634,20.321730267479666,1.223546209181015,2.466045107091799,9.91747229004516,0.7415141849306635,0.7016934330847094,10531.606947381775,28.81121292450542
39634,0.3314418484629567,1.1373985883909263,3.2214191068531526,9.25651012895042,2.0199274277742556,0.6976511140008514,4769.843552229,30.40397636670128
39634,14.350522328960183,1.2005862700842533,3.0036147336842025,9.998568549304746,2.0723487447547133,0.7106899418946777,7963.731357479299,29.171608964451575
39634,0.7344107945090227,1.1466628098390017,3.291474432805066,9.926644367056753,1.5020993345439904,0.6989880539309236,5272.099281189535,30.003487345405215
39634,0.17904593559340096,1.1168094618338924,3.250643918715196,8.877249619442317,2.218152714032553,0.7014639153956569,4488.188072139113,30.793553022160708
39634,26.490774022761915,1.2367518515458649,2.1691362905575264,9.979412782838985,0.7925979611492572,0.6983919666055812,11363.281749114509,28.688494583806975
39634,0.2789136344769927,1.1316518513949532,3.2492676068715793,9.401759503981603,2.0280228025206553,0.6965191825078831,4689.368529271934,30.477947218395112
39634,5.375375881622118,1.1918020736773596,3.070546433272585,9.978943868733257,2.2491603040754504,0.7016233262906016,6987.323119491936,29.340579512642346
39634,15.196690469598742,1.2008781367629233,3.0005866002598607,9.999999999999998,2.063040709812543,0.7105540924093078,8027.897632303797,29.163526751601378
39634,8.268384584559,1.2028688332880269,3.055131307950978,10.0,2.1831007575676833,0.7016648785002003,7408.457542592281,29.25422527143555
39634,6.234206520423371,1.1969729083459772,3.070329230814468,9.99964366603435,1.9588251890593842,0.7008099363659152,7135.651497871422,29.30396749725035
39634,0.2795235840430051,1.1325216418411295,3.2765231924511475,9.398504008458417,2.04014086512578,0.6964913453083066,4672.044169768313,30.481044701474282
39634,0.3224943346477756,1.1362040031938168,3.240271917198235,9.37956314769445,1.8168971866672798,0.6971708688170432,4781.758612995002,30.383579718071804
39634,12.323552937789545,1.19786084231403,3.0235536032770995,9.999944440731069,2.2670514194577582,0.7100540541157347,7768.227514924288,29.204058548106982
39634,25.958987534701254,1.2380252868546633,2.402821674572004,9.99968050297414,0.7641979958986349,0.698354770800758,10806.866204320582,28.753552139251738
39634,22.520152736889116,1.2318445435390273,2.435252807873297,8.792381544688999,0.7572897869268019,0.7000690616619603,10316.188320193476,28.95611976389218
39634,7.5961457453289585,1.2013126395285534,3.055132883103242,10.0,2.1714231551088914,0.7012998358161805,7349.609123350377,29.265706377805056
39634,4.9951489113008005,1.1877824783839188,3.0781760385536296,9.994044841963008,2.319395774961608,0.7030097362151835,6906.052247360447,29.36245726168416
39634,0.06383744431461615,1.012601346741485,2.8768415092770483,7.67286997052083,7.046047453966459,0.7456037338642673,4146.160660891161,31.364948160209636
39634,10.704490322463176,1.196929543436157,3.0242576502919096,9.999857478055626,2.185154040007101,0.7084188212753094,7660.5579369018915,29.217363580087504
39634,0.874055866984588,1.1530090300989708,3.253215915633569,9.999840722059943,1.6988014760149504,0.698409493018115,5420.038941005964,29.90105278443903
39634,10.677701019235679,1.195674433672388,3.0226828977347657,9.998863793230754,2.1781711041888356,0.70909401161047,7651.5194144337465,29.219186813099547
39634,1.562072851226148,1.166795239361339,3.1833861883874794,9.988294146134058,1.5689634044136238,0.6994907287429297,5867.428957789536,29.680911319188844
39634,0.3874450264154522,1.140074350567058,3.273949846044022,9.419906411757331,1.7906558250616995,0.6954214262531904,4843.092022974278,30.31710124999841
39634,6.546266049885857,1.1978288283511174,3.0705247459098515,10.0,1.8620688769782268,0.7011524614248816,7164.455324876442,29.29634248072102
39634,0.14637598094431004,1.115250701068871,3.2535080770540135,8.92733121946092,2.2543531710623133,0.7013131011978,4419.083253692671,30.86715618720769
39634,4.126416268505129,1.174421265476983,3.0991104249144144,9.999408093326073,2.327189387245373,0.7071327038461135,6667.694829282443,29.431418922847755
39634,0.19248101163212109,1.1254876515182435,3.30172705817991,9.36061248031588,2.4632868827863876,0.698219288665577,4500.435551494933,30.704231083764665
39634,0.3972769969237076,1.1400440958177478,3.2967245385726685,9.723126174384543,1.8940744077887584,0.6975310369935271,4891.766285495747,30.271441940910613
39634,12.649681661203344,1.1964566743694387,3.0120371599658595,9.99998966533344,2.0590146679574244,0.7105244494797275,7820.613100552077,29.193606342143966
39634,4.438581104295169,1.184177656793625,3.0965276476959613,9.999469177529997,2.3470171401036444,0.7032112783293355,6757.831307139584,29.39819568166292
39634,0.35725723023964245,1.138250304657134,3.2255046138223853,9.323124680521474,1.84848648020222,0.6969359867050361,4817.643766357167,30.343619038905107
39634,25.820980872113058,1.2370020150775725,2.4121047610683286,10.0,0.7660953738078897,0.6983297672060875,10783.5139237041,28.75971046135619
39634,0.4131352719337992,1.1501950107787793,3.3137757179649405,9.687008309416589,1.6832070750816515,0.6938626228319866,4912.772706570991,30.238024370682616
39634,14.732725000411516,1.2005194580992251,3.0032546751241886,9.999999618212735,2.0777546679458676,0.7105947472706606,7995.837593016158,29.16727230137134
39634,17.87687128471885,1.2265586866404476,2.534538380811607,9.987586527330967,0.7387772458150416,0.6991929994472639,10440.82272301242,28.838154924416475
39634,8.199852335349487,1.2017903930825966,3.0555339019460366,9.999995218096526,2.0273387061310477,0.7015271494095607,7397.147726632653,29.25826670561898
39634,12.79168055164233,1.1974531110732367,3.0109060273993604,10.0,2.0808057682105088,0.7107688743529307,7832.82273130986,29.19149463629436
39634,1.52991419210113,1.1514637495522657,3.193503417202908,10.0,1.4903515504855214,0.7075948411356523,5816.726188212814,29.72473053591209
39634,1.0220902336774447,1.152144746996137,3.233515075793006,9.999999999999998,1.599651473491846,0.7004238111578684,5513.668212985992,29.840802188421954
39634,2.2646074787897565,1.1647403430205063,3.153786284473279,10.0,2.444596672839401,0.7055132492276315,6140.9670657826455,29.605650773069318
39634,3.4325038224944557,1.1726521449676215,3.1087285399053255,9.981877475139015,2.3340053270020884,0.7063752564801065,6517.648591168019,29.476974937341392
39634,2.199736762781929,1.1605146439916014,3.1417488301859433,9.975487611485903,2.264823040301065,0.7065477019127321,6123.916618631798,29.60771512248256
39634,0.3738373009036636,1.1379550662123377,3.2286262669784205,9.331458608744406,1.8276153685754677,0.6969579988581419,4835.059726685045,30.332038157263106
39634,0.16112115336500998,1.1100558310876931,3.2833794668378937,9.0651107398537,2.4599223034499684,0.7000568539097498,4387.352245067627,30.87565789113624
39634,25.77784263913404,1.2329612492810293,2.0160170338659915,10.0,0.8276087442452008,0.6997592989068502,11714.410192531319,28.659396661418192
39634,22.884815073570216,1.2343717602570217,2.4261757446522436,9.936281548248523,0.7551997377241336,0.6983229826944947,10714.196893486343,28.77365722987145
39634,0.5515602085021163,1.1467077249652013,3.2936424726248847,9.718724683888066,1.6266106379118002,0.69696461473346,5070.579505444844,30.121103558016003
39634,13.876906881769141,1.1977411448759552,3.0056648608933414,10.0,2.101992481913535,0.7115921650210023,7914.777372403573,29.17962962099362
39634,5.532098263547612,1.1925493256162571,3.0733694525161472,9.980126672814112,2.248979279631005,0.7015527915626838,7010.881634914449,29.337313961368515
39634,0.24013313466121167,1.1287498405371676,3.2510500150445147,9.306081020939116,2.101194225187235,0.6972078050481406,4609.72832771399,30.564211797529314
39634,27.609729195708745,1.2355936313424534,2.0954762231970765,9.999196591711279,0.8050625032574042,0.699875864121473,11596.430469412793,28.672157821129435
39634,12.289300495373942,1.197187219195956,3.0160559806931277,10.0,2.253403484793629,0.71023859915176,7806.850678328439,29.199299693091323
39634,0.22427745162835527,1.1265242595308675,3.2874265272149312,9.362567093147403,2.1002300655750075,0.6964900096995482,4563.857534298836,30.62722354291851
39634,13.735818888685133,1.2013238489002873,3.004752341364468,10.0,2.0430067868402637,0.7096275261119864,7955.853369301218,29.173662732394032
39634,27.055167175753297,1.2342848365004173,2.1369300529747948,9.998963692509074,0.8068314049797163,0.7000598867737091,11446.088042518482,28.679521039203344
39634,4.070825707639228,1.177421297139006,3.098197025236585,10.0,2.405502317914824,0.7056580942514326,6684.698459154134,29.427680613559748
39634,3.389298717125329,1.1725808898090986,3.1092594844759827,9.98552270407387,2.4739368486990085,0.7062421565959724,6509.9093388975025,29.48165169707602
39634,26.770238086650007,1.2330999116372054,2.158188988844915,10.0,0.8056052821395883,0.7001647079434115,11393.21015764452,28.687131388686584
39634,20.430535245702206,1.223331941257237,2.460707616757264,9.915992486959349,0.737455670687449,0.7022098861928655,10546.405000953066,28.805290356608616
39634,9.209075901273161,1.1977614850454412,3.037947391593159,10.0,1.951033453994549,0.7055475419001827,7529.672073548981,29.238292407728583
39634,12.683949207818184,1.1962161991958586,3.020722678782108,9.99968666029715,2.057478263826059,0.7107412238641759,7795.378326395782,29.199771702762856
39634,24.563727720683517,1.236871758384068,2.3407745217013574,9.999870210636843,0.7733338482308836,0.6978771135137372,10948.385642870839,28.738299300042588
39634,3.645901686171932,1.1734151649062823,3.1133440998761683,10.0,2.336441833195916,0.7066790284130043,6563.052774623138,29.464144788324155
39634,24.548179120051223,1.2369078196717869,2.3364214541632915,9.99984439364949,0.7736404921502258,0.697871148052378,10961.526221212202,28.73707459305568
39634,17.916687457256348,1.2275369102454439,2.5396519864972413,9.98699875183379,0.7373446167071158,0.6992115212511514,10432.129331847316,28.844661124807985
39634,0.13814599598112995,1.107659641716766,3.305070145560249,8.942294311183952,2.6933599974355276,0.6961300223746065,4288.489268781104,30.993497539232703
39634,7.929695457973162,1.2016163077658404,3.054545456204594,9.999995907875203,2.0279461121097313,0.7015904325453582,7382.813794315999,29.258937910353513
39634,27.777938328379946,1.233379451347974,2.149688076416998,9.973785985903396,0.8124381831544204,0.7008580803320251,11434.46672562005,28.68217946584239
39634,24.959250316331143,1.2368095402559336,2.2498073543815886,9.990283131568487,0.7801618564310753,0.6980430469013712,11171.132663066795,28.713366757448508
39634,0.9181629960853304,1.1532076187055569,3.252425506650555,9.999872068029571,1.6880947337635728,0.6983565657847488,5440.844689825469,29.890445997169927
39634,7.0681154451886465,1.2002202972543357,3.0635891204210313,10.0,1.8759370180511405,0.7013268345024904,7254.092387249198,29.281470373290322
39634,24.94354799838878,1.236421759091722,2.340716272283907,9.975227431754847,0.7722622098713194,0.6986579320948174,10936.745953236634,28.741957183577902
39634,3.781281039094179,1.1755294365527875,3.109514020106295,9.984082101634058,2.4020702589485756,0.7056738167891987,6595.493114602184,29.454033689477818
39634,6.6369121536555635,1.1982759154825242,3.05968392469839,10.0,1.8897898706289575,0.7009069674404134,7216.170417622669,29.28600622552587
39634,1.159548386894388,1.1552818474947102,3.2298991266407917,10.0,1.5829105740085792,0.7009441160136806,5592.358697457173,29.801928814732705
39634,24.794637523195902,1.2368361920645121,2.331682807756478,9.999881275012912,0.7755262254815015,0.6978736486360514,10984.168864287587,28.735611799194235
39634,13.862545565905132,1.1993742832188414,3.003312841140725,9.986705494500546,2.0815189975465684,0.7105954587639778,7924.62096260478,29.177428398821665
39634,4.257207309425621,1.1847617401075607,3.1218278676961533,10.0,2.3317943971707233,0.7027273881555806,6692.739414931405,29.423494787679985
39634,26.54365811584763,1.2334273319543705,2.1739794407310553,9.996883548080797,0.7830716459439517,0.7000753815578836,11359.181191039333,28.689935152768534
39634,24.302062334369616,1.2364216985174155,2.409624506640272,10.0,0.7589702532991205,0.6984104182666612,10770.355467304511,28.761182955295926
39634,2.2036651875656923,1.1602632613910073,3.1426571778820147,9.969041870780838,2.289275430833009,0.7065155901409701,6104.037747823326,29.61164980199167
39634,0.029509124031830057,0.9880258547986263,2.9377836388248295,7.376614410955247,6.058123456652915,0.7460367339901446,3873.0621989796286,31.536616874781327
39634,26.965206498367312,1.233907694999626,2.0586080525421484,10.0,0.8270104277521734,0.6998248865616924,11653.002221381912,28.668159217981387
39634,26.53058107023714,1.235298121497079,2.1546342904260936,9.976454138926972,0.7885818058705626,0.6992766482908893,11421.891291212545,28.684596343527165
39634,0.8450543030265911,1.1510373442931534,3.25876081384364,9.999838948629794,1.6957432352819215,0.6983777050987788,5391.614962265141,29.92408044381285
39634,17.504031961190798,1.2276405706315536,2.5984053707582278,9.986464363256358,0.7318101269595109,0.6985037476601494,10365.715422661304,28.867585936008453
39634,25.289716328904166,1.2374436470220977,2.4046488155998214,9.999754883229869,0.7616370295529894,0.6983614007144259,10796.214464751345,28.75620691276191
39634,7.787349270665903,1.2022866061157669,3.0558270049093332,10.0,2.180243695189409,0.701576771526038,7364.820660927983,29.26442568579776
39634,6.531198648517369,1.1992877681901664,3.0611244121458343,10.0,1.955852299517748,0.7007234694392537,7198.253199821612,29.29078636701198
39634,23.934014905684695,1.2295713815346518,2.404953002306573,9.999911717356653,0.7540550952544166,0.7013097160671479,10748.123918560736,28.764799212612626
39634,0.24961208178180347,1.1320236957009513,3.2546993452356676,9.417248026091473,2.029701302098931,0.6976904301547734,4652.379832030133,30.510045256744494
39634,7.266494827144672,1.2001999548908466,3.0574696971863196,9.999498141326825,1.9377725195754325,0.7013363322651625,7303.415566588874,29.27196555846192
39634,0.7779641974213612,1.1471998191607269,3.2729964352616716,9.98613012489246,1.6315072901008798,0.6999528805686475,5326.58285433039,29.970508501029432
39634,6.481026390985731,1.1980526623176697,3.062649835063303,10.0,1.9702447986467773,0.7007237680828385,7186.801141483367,29.292063454490545
39634,13.182043354005144,1.1974140861899705,3.0093953918950604,9.99989489292278,2.0827294207864715,0.7109604197436504,7864.355007041308,29.186473138384336
39634,10.16612576335676,1.1951591804122186,3.026318621576051,9.999907349949837,2.135381726507176,0.7087997680132798,7600.190203944779,29.227277426507847
39634,5.637452276997736,1.1923697485040199,3.0714879294366924,9.979661996602466,2.240810802435021,0.7015642007268418,7031.956558828315,29.33411609704829
39634,24.791491375934413,1.2368422395942567,2.3334503690543396,10.0,0.7737508357990915,0.6978933887895514,10972.967677403267,28.736017710975652
39634,0.25075254302443584,1.1314362918603516,3.252623681997969,9.357130761080025,2.0972891335624597,0.6973097671159205,4639.647194344894,30.52731306766977
39634,0.3153428141267516,1.1327484016736882,3.2551386728436116,9.375197103966169,1.9824239261808738,0.6977381890174282,4738.6205600309,30.43324254462671
39634,2.431031459519714,1.169419853105857,3.1413668343443786,10.0,2.451183475130376,0.7040145489576803,6219.489880386422,29.57445552356017
39634,21.211748755301997,1.2304954506019596,2.4026972380324936,9.992928151678633,0.7562355088024867,0.6991561128314111,10725.752667053284,28.770464097262074
39634,0.06626320749089128,1.0152900840125372,2.8922328378853766,7.6458676189413115,6.671962357609598,0.7442274718904534,4135.027007207952,31.366676720565884
39634,5.355668018624353,1.19178793307291,3.0707453544523875,9.979302866528066,2.250302413085152,0.70168299759583,6984.162114506241,29.341867482802527
39634,10.370338953068467,1.195226127255813,3.024701176739535,10.0,2.133125147608652,0.708940652181557,7622.529863769717,29.223488333390122
39634,23.001606190904543,1.234663789912523,2.397983477168385,9.901012242142524,0.7621270985309173,0.6982391263028183,10736.686882433736,28.76822730236421
39634,3.9374643119140504,1.1739317104861797,3.1034891727841893,10.0,2.343241910760948,0.7068392536597502,6617.205353267476,29.442471025656303
39634,6.430103940627914,1.1969178857574132,3.0607630244016097,9.992414927113654,1.9192290837302424,0.7010544881879548,7175.3556041449565,29.295043527167795
39634,10.23415253650055,1.1949496854852524,3.025386285319809,9.999918088742062,2.1362926886603235,0.7088360469440063,7611.832136430896,29.225566138075475
39634,17.797239962262356,1.2292501636199247,2.9309969385784824,9.999788070302234,0.8286638600631125,0.6984136050665724,9255.837296269188,29.058362865011897
39634,9.807412620018718,1.199776050726572,3.0299822460310653,9.975587699268914,2.183562180526556,0.705759396332248,7589.0459572834,29.23043267912576
39634,23.835020982533184,1.2351865332213483,2.408450440985291,10.0,0.7600949882098634,0.6983612330338487,10759.881769688198,28.76168460079814
39634,0.40668302163041936,1.1430008086389691,3.2997157331206357,9.732842512739154,1.6370328021578635,0.6971442097262647,4927.38417311676,30.23519884492633
39634,0.1579327044867206,1.1096100420403794,3.282287012589728,9.053181217327225,2.4771081806986297,0.7000342584893834,4378.347612112312,30.88824303296728
39634,3.8825018453879636,1.174837485171337,3.1096860453626975,9.983494701002174,2.410263636970883,0.7057383847289365,6607.7010590609,29.453616196311952
39634,24.958309111389987,1.2367959625381992,2.2574564136946766,9.990324868144155,0.7819372025049547,0.6980398850725451,11159.380967730052,28.71562643041065
39634,6.2652407296381565,1.1945741221508428,3.08027181278831,9.999862345263654,1.8062403964563194,0.70250140857487,7108.545241324634,29.315255276233568
39634,0.018079766385687156,0.9641065426072181,2.9369004422091303,7.441127669458457,4.7469523434018175,0.7474108661110677,3758.6398795064315,31.651933140799848
39634,9.08337750273041,1.1977640833100367,3.0381384734943815,10.0,1.9448276927675527,0.7055481174532128,7520.423890125993,29.239242177140905
39634,25.588388887916725,1.2351208964799198,2.199566084273391,9.97778857811482,0.7870451439038746,0.6987746692697108,11264.017089167672,28.698613141086053
39634,2.418265852761275,1.1646319733279438,3.1535327549183294,9.999999794924955,2.458268142760537,0.7054566521602124,6190.339238939485,29.588587814101068
39634,3.759230185176008,1.173415736283805,3.113224890262274,10.0,2.333412648234539,0.7065536389697585,6583.746594109939,29.4573280812631
39634,0.3426852372586308,1.135310162797853,3.2339287047169747,9.376537503924435,1.8032582436124862,0.6973274497220633,4809.203644443624,30.36821479609201
39634,1.5868559643399966,1.1503389446975076,3.1956031971102337,10.0,1.4822555073521875,0.7076022014483825,5835.80957544472,29.719974861131703
39634,0.5252418623175987,1.1439098108695545,3.283588051442649,9.773168161107582,1.5974439134341871,0.6969425971697324,5052.486147140626,30.128937415628986
39634,3.2777574043784528,1.1756588801022643,3.1397587697955562,10.0,2.457530316858178,0.7035808530868974,6441.455695477803,29.496156084781198
39634,5.544260590531696,1.1925327746708523,3.0731806563369393,9.979703013557199,2.2390544917594704,0.7015615862953244,7012.602488297892,29.336717448993802
39634,0.40618009967016355,1.1415464545661846,3.2913695745547256,9.691762369107307,1.6515372577486576,0.6941267004753872,4901.63071308314,30.246097663563532
39634,5.061665195283761,1.1880166356414916,3.09078917322738,9.993784575130258,2.315078039038617,0.7030373621768333,6895.307840767994,29.36933112030128
39634,0.31058900584253113,1.133217568093285,3.25351511959503,9.36804171443958,1.998257010072657,0.6977955307198302,4732.332322230316,30.434420831014787
39634,17.474641406652598,1.2277134221990855,2.600054185413668,9.987244347976237,0.7344689625877944,0.6984376273148459,10359.451219399132,28.868217394925555
39634,0.8936919244981557,1.1531837590801473,3.2523951340143906,10.0,1.6893400571378026,0.6983561738705384,5433.712897596928,29.89704998144726
39634,0.5638368318430939,1.14642192408199,3.2949030232792964,9.737358539816647,1.6302851632225253,0.6970222011422431,5091.085364645739,30.1146304078776
39634,3.7346444960330363,1.1733386981818763,3.114655136365236,9.999989960272478,2.33784738503859,0.7067167019593998,6574.1598201041825,29.45941061428596
39634,1.5873102601580698,1.165937051493,3.1991274857118057,9.988344189592938,1.606148551874585,0.7003283231408332,5847.315543696572,29.695147006706133
39634,0.25145594522316067,1.1282826701171065,3.260224401790762,9.341319589490823,2.0943556247509885,0.6982210186158233,4629.781208658423,30.544103139151936
39634,0.1505729792136854,1.1081523108953806,3.303304062614167,8.889996675540543,2.700570073964034,0.696293453750962,4319.244902539697,30.96700216230029
39634,0.7852618372509322,1.1519234265140355,3.2581382657992144,9.999844030750133,1.7029209598250266,0.6984223758832294,5355.847708393158,29.94258067814916
39634,6.219725651230054,1.194538297679287,3.081509475510454,9.999999999999998,1.8064387784280722,0.7022466194121735,7101.047125331487,29.315964916302836
39634,7.163579441385871,1.1987376485616652,3.056708535840589,10.0,1.9143762853959885,0.701779001831576,7295.739780634964,29.274862952818612
39634,23.233456653330244,1.2315280014546754,2.4773979688993277,8.815547283153455,0.752258373883755,0.7000729422042673,10305.342092593697,28.99012016307393
39634,14.627517729530053,1.200471654007496,3.0003297887211593,10.0,2.0824604309177777,0.7108160168252798,8008.462576062094,29.166431389891667
39634,1.5568948367268565,1.166248303746748,3.1872435612820693,9.990029665114124,1.5694983194827696,0.6995579630676492,5856.440173074216,29.68210943428994
39634,7.06824942181232,1.2001497446312872,3.0639202768162166,10.0,1.8715215567220485,0.7014844117871833,7244.109561880787,29.283068868342944
39634,0.24595652706412516,1.1300947463855318,3.2492448867290475,9.29787588448543,2.1295826562324556,0.6972139864759309,4619.059970595998,30.552792928623784
39634,18.181848257200855,1.232547268899723,2.9408028398077217,9.999148128009988,0.8316891199193823,0.6976274183801273,9253.185892848065,29.06073074031205
39634,26.422143234702023,1.2360658873851706,2.1983298118171715,9.972981421701485,0.794572574396031,0.6987334473310092,11267.348298248668,28.696548972539325
39634,2.184753042985169,1.1602263322241624,3.143480376695836,9.976316456061948,2.2507535987892995,0.7065482072529026,6115.4829094157,29.610850236196526
39634,4.117837398137208,1.1744865961615145,3.09952922909859,9.999767938894708,2.3286155843339573,0.7072086336063033,6658.612427739154,29.431852991938662
39634,9.811690156025648,1.1996091791499328,3.0335927676439782,9.97645137349809,2.187794645061747,0.705677694413652,7577.9084952523135,29.232753124873447
39634,7.338293339670917,1.20080408350069,3.0528839829495475,9.999999531371271,2.1544313052151067,0.7011548812033078,7320.559577720855,29.268608115125712
39634,0.27174118681822823,1.1325994220449744,3.2768918358503694,9.411694591262785,2.0431185506594036,0.696523324124157,4662.774601041093,30.494636531348654
39634,15.011418840016736,1.2021448630807599,3.0009260432101583,9.99890324422948,2.1210327074716973,0.7106881774361837,8016.002930699436,29.165941733176172
39634,1.2757202973991506,1.1579831509701108,3.2393283370505994,9.988287541314001,1.6453622522779203,0.7007867749046555,5646.005369764026,29.779317205767057
39634,1.0150522452280142,1.1522436424485825,3.233371668346603,10.0,1.6007745642155504,0.6996348493144788,5509.081203392183,29.849018500684636
39634,25.852041840741386,1.2376249289622987,2.396286363845061,9.999758941485386,0.7641932659463923,0.6983623467538495,10840.065899851701,28.75213383511405
39634,27.300353161963457,1.2339359837748016,2.1010364805821977,9.973578960720456,0.8084186004614254,0.7001810400655033,11549.406807551062,28.67361459432287
39634,1.5759242067991772,1.1503297421270002,3.197477646155245,10.0,1.528399128609898,0.7076548496848655,5826.154018988538,29.7244992549811
39634,0.034391505848720964,1.0082008973818528,2.9057900875120515,7.2594415544137725,6.992085973191224,0.7367849299413096,3908.034967982416,31.482617428772144
39634,0.15005003117819213,1.1075007390891285,3.3061437326994376,8.889859956632192,2.7036476054363034,0.6963337885286306,4316.5002977397735,30.98217622074719
39634,9.014270958645616,1.1926978048039203,3.037560998903663,9.999923879128744,1.5107976631239959,0.708300229849556,7477.4621228475025,29.245647067233854
39634,0.03574761850493611,1.0050553823795112,2.9069907721589314,7.335391626414759,6.814490728820566,0.7368322728143815,3915.0774229892995,31.476779377825444
39634,13.12924203650321,1.1974845323079992,3.0096958088044934,9.999895435146923,2.082343842248068,0.7109702975565191,7860.773177363316,29.18737977661305
39634,0.5477036321273798,1.1467347090173046,3.2934772368231875,9.716502778680692,1.6263987545455638,0.6969521310046852,5065.732061972735,30.123549678866627
39634,4.424553637777724,1.1859089133816887,3.093286782970716,9.9999679731932,2.3614379105265773,0.7026049061224041,6786.299037709721,29.395761224093025
39634,7.841189150834047,1.201919838164202,3.0548502491498604,9.999917093482262,2.031383001493565,0.7015523779660765,7372.926974990676,29.260136391435143
39634,2.3755034083105953,1.1661418645005137,3.1497998709024975,9.999999419091285,2.444736847586167,0.7053660847181613,6184.37373391061,29.589663524314933
39634,6.58957024896359,1.1991794186781426,3.0614959016172034,10.0,1.9554673538785272,0.7007428244178467,7210.0964956168755,29.288790927797994
39634,0.029436267932597862,0.9880351380709717,2.937476514504472,7.377044377413837,6.057589719930576,0.7460496804149789,3872.804037080488,31.536648573178745
39634,7.343824429588058,1.1995463072941994,3.0523635248110006,9.999989988311814,2.162946446782857,0.7017190626450122,7318.682693579914,29.270336375932523
39634,1.203898765679019,1.1569470383643108,3.241923100344197,9.988760791251018,1.5926887928593083,0.7004649256843767,5604.14789855114,29.79999662440792
