evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
36339,0.049031577433251615,0.0,0.0,98090.51655368762,144.92901764020178,33.64059891030827
36339,0.04001060375825175,8.307388458921688E-6,3.222436487941029,0.1,173.0272724890776,33.08874029787944
36339,0.03853734905619244,2.538960600959324E-5,3.3734016072507362,0.10000003216786282,179.39148250652192,33.02994886523585
36339,0.036003849516979526,6.962164091199827E-5,2.807559989776406,2.308114981629723,191.59454644898557,32.95653667337922
36339,0.04671530857350928,0.0,5.551268696475361,54751.08158489092,150.39985068632714,33.478381312407016
36339,0.04026584036089962,0.014129294778453157,2.8856577730938993E-6,15300.965769445074,136.32467092607274,34.031408591264615
36339,0.040456946744409195,0.0,1.124244755652649,35399.12987557135,171.22540184436124,33.10847717960291
36339,0.035530879591255664,7.671998121496779E-5,2.0985747869508997,0.10261167913540849,194.07430733469917,32.94690850416218
36339,0.04690457016471251,0.0022919207352159153,0.0,100000.0,144.58244978839207,33.65238346478307
36339,0.042055729751942605,9.835477426880783E-10,3.2639406187827036,24873.89096106439,165.01797578060595,33.18870057708637
36339,0.04488359370257275,0.0,0.10929552778146828,71056.09544164309,155.55139596190287,33.35681902645787
36339,0.038313290590738104,0.018324903131093508,0.0,18629.780764546962,134.44833935170072,34.18933364658738
36339,0.046583207441121266,0.0,1.7834262015844415,60601.277142051404,150.74651417967917,33.46937323899383
36339,0.04476789895450872,0.0,0.0,75356.80343942129,155.90209002772838,33.34941809754512
36339,0.041129357411775466,0.0,9.873363898024282,53868.68376210977,168.53707796279465,33.14067704456156
36339,0.03710656010355426,5.1709247923225734E-5,3.630052851569097,0.1385093958140754,186.06208807766157,32.98407127316097
36339,0.03585250315574973,6.848208220556451E-5,2.899869312502762,2.3588418432088027,192.40033402636533,32.95323429576005
36339,0.03519362079380217,7.100430899483021E-5,3.152452498719139,0.1,195.94241912704203,32.94083210115221
36339,0.03832387709800569,0.010789879226370062,0.0,2289.153317318366,144.75561741799896,33.64646845468717
36339,0.03494763634478245,8.760839733034737E-5,2.6700096416381864,0.1,197.20747270409382,32.93692702317242
36339,0.03847310116008578,2.619898441310955E-5,3.2866205021878816,0.10000003097525087,179.68146174578573,33.02764156330691
36339,0.04482647496087745,0.0,2.920875723450236,40391.56345637781,155.724152750903,33.3531604914502
36339,0.04095742478676493,0.0,1.1202158318994118,38193.35965312343,169.21365040092923,33.13222173848865
36339,0.04645246307252253,0.0,0.1755720304948391,86667.71515633639,151.09337476716294,33.460490130503885
36339,0.03611855283435716,6.170161904221436E-5,3.321674347827469,1.2311462374512248,191.0374545103919,32.95896414064288
36339,0.047648207895030784,0.0,0.20359755775015437,0.1,148.05931856398396,33.54284283703865
36339,0.035475418268337,7.539257674756863E-5,3.117042014790858,0.10047117300041968,194.38133143534174,32.94581994540814
36339,0.04173019751809806,0.0,9.928360983943262,52068.24130114171,166.23048677005104,33.17136492103903
36339,0.046516886569086494,0.0,1.791216522277457,60546.6226403587,150.92199340197493,33.46486312708353
36339,0.049367262621462474,0.0,5.59699993421067,41101.35676807203,144.229462608043,33.66461008057041
36339,0.046618160670449396,3.1403942280884136E-5,0.0,0.1,150.57190157109875,33.473894132537936
36339,0.041914461496115094,0.0,10.0,41325.08807857555,165.54096728799084,33.18111753196348
36339,0.035004501309690884,8.613851723674006E-5,2.632146033722353,0.1,196.90000085371577,32.93779849938977
36339,0.041951787081657727,7.660281429894454E-6,3.423567103730787,0.37898090251196703,165.36382147246184,33.184195480464176
36339,0.04944886936139389,0.0,1.1912164399775564,37467.615459499815,144.0628904296397,33.67046075037807
36339,0.039730944868952955,4.300161416610214E-6,0.7756207747726628,0.1,174.23274035411703,33.07650440507915
36339,0.04186818632854647,0.0,3.228018087458993,27362.1973047722,165.71334638102815,33.1786537150466
36339,0.04494270130958122,2.560980103045346E-6,0.43443743467724893,97555.39879175732,155.37164162552193,33.36111334686714
36339,0.042008489758811794,2.1858573969302427E-9,3.719935912453943,0.1,165.19230765163985,33.18615392137269
36339,0.03884438651262536,2.5343883975741094E-5,6.466604462255495,0.1,177.9994280841667,33.04141428614506
36339,0.03511320618854368,8.346382625701541E-5,3.058210359031487,0.5136171684468894,196.31406057632287,32.93952460283412
36339,0.04182131117735214,0.0,2.4788525623087407,51574.44224043743,165.88849583364157,33.176167892230524
36339,0.03908653883258753,1.7154960393173753E-5,3.1811778537809703,0.1,176.96402991521458,33.050516962316834
36339,0.04100173793272208,0.0,3.4051255201414627,20241.538076361325,169.03856569744363,33.134386683538345
36339,0.0417765123013812,0.0,10.0,42833.11168908508,166.0563913816712,33.17380158099403
36339,0.039792995008049184,1.665901449603518E-5,5.531087454781818,0.1,173.90060920641986,33.07971252366364
36339,0.037246811832238144,4.844432045819698E-5,3.550364151646889,0.13520833538743374,185.3877766125892,32.988044717177374
36339,0.03949048470247178,1.2822981439112117E-6,1.7748414410291025,0.1,175.28364905046223,33.06649145801786
36339,0.037796731444945254,0.017667401566488685,0.0,11113.804465364577,135.36602420617444,34.105550318198745
36339,0.04104431661987588,8.030186058770474E-9,3.0078375181835066,17240.68640019362,168.87082073914786,33.136490118735495
36339,0.035980188013635256,6.0953476954240714E-5,3.3593627567360445,0.1,191.76807350649133,32.95592098344139
36339,0.041086879817692816,0.0,10.0,57002.141784051855,168.70354373474296,33.13857423345064
36339,0.05,0.0,2.6912281154288156,100000.0,142.97344760780115,33.71009219308498
36339,0.03988043485664309,8.57551505850842E-6,2.4098679955976756,0.1,173.57399823445684,33.083053519824595
36339,0.04117747139333602,0.0,3.720159221182085,22557.65817392289,168.3490679764502,33.143069761393186
36339,0.03977428981645685,5.027229389537528E-7,0.014242435682525895,0.1,174.06932890025746,33.07828058992361
36339,0.039182286963596644,2.40476120250076E-5,6.751048666766297,0.1,176.50299224894957,33.05462375333506
36339,0.04119411445372153,2.012229760722111E-5,0.0,35951.51815252375,168.2057930795348,33.144905861016426
36339,0.039842724052440846,9.341914173323684E-6,2.43736288800307,0.1,173.72941444838125,33.08145339754338
36339,0.035918534544423855,7.075351950961758E-5,2.912888262647448,2.4862716464453283,192.0380328358547,32.95469417148246
36339,0.03928955593835204,2.749650283688155E-5,6.387262893618292,0.1,176.01337264666662,33.05922413774418
36339,0.03914324213770706,0.0,3.161276874299715,0.1,176.8107650377934,33.05273746176713
36339,0.04052947941363816,0.0,7.02472224721192,82673.08867037497,170.92992233154493,33.111836557715
36339,0.030022902126066182,0.027496701731298534,1.9817187830537778E-4,20808.64714328837,133.8215327807988,34.25658280763658
36339,0.039221380171333226,2.8035025922432222E-5,2.38118063155759,0.1,176.30945368656734,33.05647506602402
36339,0.031655209706709486,0.02459941725562187,0.0,7103.500958190724,134.72155833686375,34.16205122492156
36339,0.038270525392521286,3.121811512264322E-5,3.9860408889856256,0.1,180.58909051879482,33.020572237362366
36339,0.038898631753866986,8.195833577692886E-6,8.395549855692842,0.1,177.85255168812833,33.04323841233912
36339,0.03763986102873348,3.225918349140699E-5,2.8310430518452896,0.1,183.5662765797964,32.999741300966406
36339,0.0375954645145991,0.016731639657969408,0.0,13369.720256937766,136.48857055427672,34.023723316170354
36339,0.038943842085004864,2.539307336755166E-5,3.3643819946663345,0.1,177.55351340464694,33.045255901671965
36339,0.03834681006910836,2.2097950650654217E-5,3.246518562120921,0.10014298549042752,180.2867770043273,33.02310836902599
36339,0.033193362878706716,0.02379706012722869,3.4918189450350386E-7,15916.96938764421,134.08096447742818,34.21874487681238
36339,0.03668950030572056,6.529023121611856E-5,5.349752438597585,0.1,188.07769579848275,32.97313459538116
36339,0.03951525279098243,1.610290391124109E-5,3.4585335003545303,2.265007892006292,175.09362237045138,33.06785099448339
36339,0.039139245992331345,3.4085852148952845E-5,2.8685199140303603,0.10516027113019082,176.63892800380475,33.053644398857756
36339,0.03714017191604323,4.8834828357937874E-5,3.188608901793009,0.1,185.91167265303568,32.984954972290225
36339,0.034198927364828345,0.023404659501815413,3.4690679997852143E-7,10988.065842461756,133.68661275349055,34.26384635096726
36339,0.03497753495002317,8.438389027209238E-5,3.07518694457779,0.5326578224910714,197.0594207306772,32.93732348019628
36339,0.035505320301679855,7.237419976275839E-5,3.3259961573740178,0.1,194.2367271176168,32.946347364613516
36339,0.03675450422297874,5.756656415640681E-5,3.122753597916199,0.1,187.7913105017751,32.974519837382545
36339,0.0382900580392921,4.585218034778891E-5,2.970406715135612,0.1,180.41865662757806,33.02210487906262
36339,0.034480165620510254,8.083023438154143E-5,3.403430966056949,0.1,199.87733547414837,32.93036868475321
36339,0.038913515839381047,2.710333839537038E-5,5.528835044786005,0.1,177.67975992187922,33.044165106134045
36339,0.037499467088590546,0.01892280598107933,0.0,0.1,134.59899042400514,34.173986852816554
36339,0.030022902126066182,0.030417392551069296,1.9817187830537783E-4,20808.64714328837,132.9828866980275,34.459293930742085
36339,0.048736416598865386,0.0030318566669626425,0.0,98414.12622128375,139.8878713893198,33.8381571755259
36339,0.0404964199472507,0.0,1.0224142000663459,35399.59087292777,171.064432573245,33.11030189809089
36339,0.03925555150141676,2.3825552346694244E-5,6.2964759799386485,0.1,176.18213950160506,33.057576223526524
36339,0.0375765085511364,4.344754201972356E-5,3.073392718923648,0.1356346970043878,183.80865143482131,32.99790463771888
36339,0.03762527545141528,0.01976027710640242,0.0,0.1,133.98905105471113,34.242217445469066
36339,0.03445275240046593,8.442475479944288E-5,2.785931084119921,0.10082580813146197,200.0128479480712,32.9299556407801
36339,0.03358175376360032,1.1811307768257488E-4,1.7046260039484986,5.838136675235054,204.91192450237696,32.92100496160761
36339,0.03496848751458322,0.015122235954368632,0.0,64879.67137234717,142.8000056454792,33.716633695141745
36339,0.038489699585564086,3.618917854388193E-5,5.205713668279666,0.1,179.55021700342644,33.028668007999556
36339,0.04775715853467532,0.0,10.0,98180.5444261989,147.79815472432017,33.55045791032479
36339,0.03953352353917504,2.3518653494821595E-5,3.1949005433495197,0.1,174.97460323882578,33.06909214706141
36339,0.048824682677570286,0.0027930108410101546,0.0,100000.0,140.12669180272965,33.827221647887406
36339,0.03670559528141172,7.167750079715673E-5,5.44955246312258,0.1,187.9616310101082,32.97402524352017
36339,0.0347316167279826,0.019388603283813307,0.0,10591.811900753411,136.7180301785116,34.00877621990472
36339,0.03501739615869252,0.02058564164568867,0.0,14066.42774595721,135.24478051751962,34.11550380415513
36339,0.03405962919720891,0.024228372922229808,0.0,13761.467809695536,133.56122785448474,34.30555324655287
36339,0.040155446015839424,0.0,5.804793480139432,83093.40331471626,172.46798610887538,33.094818921133395
36339,0.03577147191098895,6.648520053981502E-5,3.4001488956686474,1.143131445643504,192.84236370647704,32.95154327257509
36339,0.034395898826878483,9.370920150521946E-5,3.579981511311572,0.1,200.28476432841933,32.929260674312935
36339,0.03316020718973443,1.1959258914138424E-4,1.698148563234909,5.116283095799686,207.4346723131418,32.91835373568855
36339,0.0345101599058398,9.607522121366791E-5,3.4788254430803134,0.1,199.61994214429782,32.93079252239767
36339,0.03441890490088353,9.013097625505303E-5,3.4743472859310307,0.1,200.1734708255766,32.929507056749976
36339,0.035938745668952235,7.072690618152793E-5,3.3258753468906206,0.12169857247178048,191.93145031289896,32.955141066407734
36339,0.05,1.4991700385650743E-4,0.0,100000.0,142.68773496703284,33.72090413874894
36339,0.047726260359067255,2.640359663931924E-7,0.9550288124650762,53156.454872519746,147.87244535182276,33.54844169420567
36339,0.03417778500702322,9.526762933716995E-5,4.699331769130524,0.1,201.53054193123882,32.92673782176455
36339,0.03449344931085941,9.695914730105916E-5,5.7846671401274286,0.1,199.7100774085074,32.930601050638295
36339,0.034696017225529376,0.01698706200966511,0.0,64293.709980623775,140.02244936171283,33.83196984740712
36339,0.04018010017019236,0.0,5.84422835824234,84902.76023218382,172.365507273458,33.095917044086846
36339,0.034487133517013116,0.019712605238930824,0.0,12734.267229829287,136.62890710987375,34.01452318132109
36339,0.03759661573788257,4.808416368463935E-5,3.427609772714724,0.1,183.68599452023076,32.9987273985671
36339,0.03638324891714414,6.633690485268103E-5,5.520429846007701,0.1,189.63724475060945,32.96531921742446
36339,0.031056363657551735,0.02865641612582423,0.0,7878.897100952216,133.16177992913128,34.40427806378435
36339,0.03751339127116808,0.022648746755831797,0.0010854888115798423,13933.619893998155,133.08911126691845,34.444066041472226
36339,0.03766134476949914,5.363250494572014E-5,3.1216417576008686,0.1000012827376897,183.34428529661446,33.00115643948628
36339,0.035049810911607346,8.066863854670743E-5,2.679696176013551,0.1,196.6798509739197,32.93843054022735
36339,0.035785211831677384,6.651133203470962E-5,3.451870991814613,1.4984670850159032,192.76904542514905,32.95182381398586
36339,0.03638336695936508,6.0472828172210145E-5,5.370299730952103,0.10000730930997867,189.66930212039838,32.96514250977163
36339,0.03765701194216784,5.335088922077358E-5,3.10933917898304,0.10283877926530079,183.3666183466656,33.00099449829526
36339,0.035036912417823717,8.860169915720896E-5,2.778399330649793,1.2863722113790446,196.7068082524868,32.93841514062753
36339,0.03418706663065514,9.356943254945098E-5,3.8153774515998955,0.10697592814483661,201.48650387453887,32.926830300771805
36339,0.03678289954541973,5.646012759446893E-5,3.1360026226039777,0.1,187.6541137367165,32.97524408713028
