evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
24076,43.9461897820764,1.4959189098442653,2.845603164268277,5.822931403188648,3.8240482516999657,0.6129681905244074,443.32080939052844,32.55544485835494
24076,54.1564826882808,1.4990829227670694,2.975414651485853,5.38045058181064,5.146042931818148,0.6116354930515565,426.9167183933506,32.749318981875895
24076,58.300453900166694,1.3985993792535354,1.8446334773514916,4.761515936695318,3.907653470008426,0.6574487553048711,459.2713788318909,32.200054089529424
24076,44.29996896642566,1.5181852745414628,3.694988063109821,4.450084324227096,9.736886884763843,0.5979188690547096,394.2826092923391,33.05276073577079
24076,57.55489898037136,1.3785055530705572,1.826519299266371,4.658579541476457,3.7952960582122452,0.6617336475790153,454.3821209405988,32.28925037788399
24076,54.79835941027218,1.5008305817763123,3.542295554970091,5.39013817970088,5.303681738809936,0.6113098952299565,401.356832728273,32.917068116432716
24076,45.9552802646645,1.4952188197927379,2.8924133133719163,5.838446532711181,3.815180559628603,0.6110657487707327,438.3964349340289,32.61524873182007
24076,47.48088918615192,1.516138418004489,3.659186879930227,3.899524120178586,3.6657409284953753,0.6032539760887685,378.56324026761985,33.09516175554413
24076,47.64986650671384,1.5231721284245443,3.665533540582576,3.83744860977091,3.7400636176359785,0.6017382112888264,376.00175872024374,33.09772717041058
24076,54.13085189034227,1.497220019012121,3.511455409296994,5.302763635700803,5.263334850062465,0.6105375155090021,401.0835180340475,32.935204776331695
24076,55.92440854510728,1.5127926643717828,3.406094915573506,5.248992215055614,5.435816295331599,0.6144651403596187,415.43398681626223,32.85741234528421
24076,55.37297570288964,1.4976849203577545,3.493623960835188,5.386358550640188,5.315460215244911,0.6119199395092517,402.4756706465755,32.91258702816325
24076,55.40592766843504,1.508213416000348,3.13904804501869,5.404377462251199,5.038026319282185,0.6099871686895567,424.4154006281397,32.78709327118543
24076,54.14232277265065,1.5002055686131925,2.960976008117226,5.3916949881581955,5.225692729148376,0.612511949624094,427.88906980698056,32.72667923844528
24076,57.00594570874023,1.5008809356337165,3.1514479623837293,6.351837237868968,5.141865255888391,0.6113817622588795,433.8898344690578,32.63840831503889
24076,46.396142215364335,1.521694531540538,3.701155168867408,3.770795290065516,3.7273636469741263,0.5972429312539447,363.8803859337065,33.111345958775566
24076,36.52470946034897,1.3730488887257561,1.7678689150288904,4.519904347767389,3.2612282582391594,0.6648137078932799,469.0649091747792,32.162738144452916
24076,44.23162622526554,1.5193698514111953,3.7099490282048575,4.491636124881559,9.567715469713292,0.5967907406482663,394.3825929550683,33.051655538617744
24076,56.121515462111496,1.448010664532592,2.853651069546843,6.883513248742142,2.8185422560623907,0.6316366638495982,447.757178083585,32.44030310591842
24076,45.24173360692531,1.4905111854016666,2.814734889792793,5.747668106011304,3.7810083343629066,0.6135887483659616,440.9548997748599,32.58399766392166
24076,35.19760469446901,1.3592201065703164,1.7079367446769709,5.604162671823088,3.209929504398554,0.6655826199712291,472.11772496098547,32.12746011880896
24076,54.117000741876,1.5001161452616247,3.494065825130979,5.317742996886691,5.415287099646762,0.6102178983716904,401.2666038441725,32.92425222892658
24076,45.89744583437496,1.4951067524710702,2.8764862456530245,5.8133342522499625,3.80234930356477,0.6110503981002513,438.52499787785075,32.61368848508491
24076,45.570205686569295,1.488989427414348,2.8560421681567516,5.827535683208291,3.8295509846591895,0.6135427867520532,439.6331181854388,32.59787940913209
24076,54.57365078289072,1.4975998357439337,2.9158315175823204,5.373983579500267,5.239649182583509,0.6126122190109582,428.0497651590238,32.72519581298826
24076,55.98888358955075,1.445054546566812,2.875840370482894,6.9354989215690175,3.0305320125225035,0.6339577344256858,449.64051155406565,32.41560042170921
24076,33.61856368521517,1.358451407533243,1.7056819197528557,5.570134246369587,3.2187991710897164,0.6645906043414826,470.9025308145857,32.14403571338337
24076,39.09278059276137,1.3717885190584884,1.7787186910871675,4.571652204984949,4.140244077717977,0.664960709666465,465.0099920790269,32.17397383041448
24076,55.7058381039035,1.5006808272687946,3.1315861001164658,5.338228443414969,5.182628696832765,0.6115678371930682,423.6496893666812,32.81035005238073
24076,56.079315021402344,1.508172253603396,3.2738642534174627,5.183122888845252,5.369238412049203,0.6129662934257092,418.057961944384,32.852415940324114
24076,44.24397071071524,1.5185147910002201,3.6938655873048694,4.456020152601256,9.512830478954978,0.5982988526398144,394.5633007090365,33.05095603790622
24076,45.96199706257498,1.4951902008291431,2.892673876397486,5.840250497036169,3.821239921846471,0.610932564786829,438.26926351313284,32.61712938459056
24076,38.608880403314195,1.3751593292337347,1.7756679769553396,4.533992446270725,3.271779982920311,0.6618573135166016,462.25540241884033,32.194120347165445
24076,40.07461928201394,1.373038942343773,1.7925019813143934,4.595004619519597,3.2343500223657276,0.6634682002573082,462.04170401078744,32.195890493518704
24076,36.90120409850335,1.3650508713767615,1.726636296676874,5.796777275377916,3.3233605359419025,0.6677538067052834,482.91280395035506,32.0549054697213
24076,47.64036232963475,1.5170933732273177,3.697623678903383,3.7794131691464194,3.6885642742820868,0.5988075660080863,363.84150601843675,33.112340802515455
24076,56.17326408609454,1.4435574739137225,2.857096520785429,6.910501197090281,2.811465041242992,0.6329981507747455,447.47459740607053,32.446092110179265
24076,54.14607524126256,1.4965926755212615,3.5029999290865215,5.282221727790443,5.2541479828425315,0.6110888507728839,401.1516852311665,32.93392701432029
24076,33.56614145447128,1.3590563473384627,1.7095261001222912,5.692121734151936,3.2099689024869353,0.6647816279477772,471.9450950509363,32.129259048306196
24076,40.06657539312676,1.3738600448238767,1.7922961039059286,4.594481994374641,3.2185133704322273,0.663375594446914,462.5243581573751,32.19199684333729
24076,43.602837077103025,1.5212255672506172,3.7271013173043923,4.50111469036935,9.483244140503762,0.5975609767136099,394.7736506280969,33.048851783521926
24076,54.089787590505665,1.5020862497972474,3.008471109045648,5.374392545159417,5.211948351083604,0.6109901440870048,425.1596468029132,32.75719896684167
24076,44.24467805207934,1.494838646384777,2.877732989551727,5.80652858241241,3.8235003461771906,0.6099640547873574,438.1030203776701,32.62480254787933
24076,44.486685790802646,1.5187729312872242,3.6926872310838568,4.4547650078258725,9.518306415575333,0.5984179611930591,394.6032507710405,33.050583888961135
24076,34.236738476885876,1.3545246388891756,1.6979621900081605,5.5870514749853095,3.2093792972643858,0.667185942606862,471.8103270599076,32.133616052054336
24076,33.18516464034472,1.3636127796527204,1.726128672297792,5.90618906969699,3.330876252408007,0.6675926476968814,486.0708502391305,32.045672959736414
24076,58.228977651875624,1.3921195889835043,1.8162787689706565,4.648077528473234,3.845240645990083,0.6588812023431828,458.0307163319951,32.224685226145496
24076,55.4348489764105,1.3919224500560619,1.8177496977652357,4.639873083373706,3.873761625102022,0.6583947360754288,457.9531243853085,32.225148650978205
24076,45.640250430505716,1.4950953577252384,2.876350095408539,5.812403654365984,3.7901584145488623,0.6110405243133543,438.61201393192675,32.61277032287007
24076,53.981399769963204,1.5021132275545184,3.0079127411737727,5.379356958352909,5.195652753837409,0.6110176301751802,425.21759856616285,32.75521129251029
24076,57.475755600310094,1.5044175069814445,3.1419850548920696,5.40720530334685,5.168000968875426,0.6095828686719297,423.56416173388357,32.811591023460686
24076,56.117211426192604,1.4476556225125625,2.858585451337743,6.918548948847145,2.7844257481619907,0.631208631383466,447.02777979092275,32.44987179043254
24076,38.81167296864053,1.374798036941571,1.775241710312073,4.530004437411442,3.2624706298879596,0.662205777406729,462.36388254950856,32.19304695914998
24076,46.14381949123174,1.5025673183724098,2.8924739827313166,5.887417605103026,3.8530465048102975,0.6106573673792018,440.9578720827087,32.57128316587885
24076,38.63042354995901,1.374783136783697,1.7751422356842566,4.547811911465508,3.261887120249225,0.6618963106349199,462.41768529744155,32.192861870931914
24076,56.03307032426223,1.4510294790500415,2.8576768823120333,6.835188898227581,2.8004593730361163,0.6289053799716351,445.4929626801772,32.480383113414995
24076,57.4657780345561,1.3824233658189125,1.8299071728119969,4.667822544700799,3.8243578477852243,0.6605531320695154,454.75202545400174,32.27860543770577
24076,34.952314672560234,1.3591273665529078,1.7057259411657888,5.558031288933687,3.208475128259322,0.665194179998915,471.63345521550883,32.137829711241196
24076,57.03239443856555,1.3882264821417367,1.828053267435518,4.6545958532767155,3.838785708463012,0.661210969020533,458.122385875903,32.217257333023845
24076,56.386014897257496,1.442334204152441,2.8947115565327306,6.94867491724179,2.8631411754923497,0.6303969194716457,444.34689187925113,32.51922098428066
24076,55.786749533424704,1.4990285591709025,3.110550428169733,5.324798231302608,5.211747309595443,0.6121749197915142,423.79265012247754,32.80681575066818
24076,56.45657197702142,1.502985465582203,2.967434109770512,5.389542740587418,4.752483583481403,0.6127300069744764,428.1001348024795,32.721961980843425
24076,33.753024731368264,1.3570795283660693,1.7041270969028257,5.518465807783155,3.2187923331713857,0.6645837318489526,470.0230538498293,32.15841200781249
24076,55.692334872837876,1.4999204773272958,3.126823586965052,5.33777054238037,5.206279314611319,0.6119797005833024,423.7733498327562,32.807917891676965
24076,36.612929287784134,1.360471745695567,1.7069057074522846,5.533036421801777,3.2063749863082522,0.6654988341219329,471.76020728287506,32.13402506089023
24076,56.8543268744599,1.4490094656474932,2.81234270402954,6.768508878877442,2.8007478904401553,0.6325741113163115,449.51784783671724,32.41724289123998
24076,36.38967067545302,1.360584903687501,1.7127761712411298,5.543143283330164,3.2064967360197456,0.6654022089137261,472.683499162816,32.125248883621566
24076,44.518639238260256,1.4985998536987717,2.863057934614997,5.855715925755026,3.769538516506804,0.608898007204889,438.75362679230966,32.60498555862748
24076,33.54543515046598,1.3592860402339313,1.705520349430931,5.622173735566229,3.2403397510970042,0.6648590804273274,471.9366042194577,32.13222934581702
24076,56.031988788717825,1.4510576486409512,2.857493813600091,6.83294649942353,2.8005399979808363,0.6287861127197101,445.39187908559757,32.48291855902314
24076,39.10663783747583,1.3717885190584884,1.7787186910871675,4.571652204984949,4.140244077717977,0.664960709666465,464.9982441640457,32.17401594214448
24076,34.24477864167771,1.3544451177207657,1.6982490343766485,5.5871643968741225,3.2089586262376577,0.6671412870843924,471.6665536988303,32.1345913513084
24076,45.94597212471739,1.4950588722313143,2.863720854479964,5.804372506343349,3.92626375426641,0.6110139487521007,438.6934951548192,32.61079368414324
24076,32.826517353593154,1.3531533874686792,1.6978240271529204,5.545807263637617,3.214214202318625,0.6660780630641552,470.112746534249,32.154150880061636
24076,43.26418123529239,1.359343519833022,4.005838424255657,0.512820864999466,2.667680255539217,0.6408838140258778,237.47139236544032,33.1168234894995
24076,56.17419878391138,1.443473609161093,2.857066090499905,6.910318209882645,2.811451705604565,0.6329891178651814,447.4232298289968,32.44699417491962
24076,38.69471194805168,1.3750309982073887,1.7750607811446166,4.533501029973349,3.2625967479675246,0.6618518656746454,462.1594474398813,32.195155643203464
24076,56.11821866873527,1.4476564956826286,2.8585597271098266,6.918473059343228,2.7841376287751514,0.6311624700140114,446.9713064863637,32.450870376254585
24076,56.0110155836265,1.4466339459096051,2.8531512731367306,6.906115039939904,2.5744005542301323,0.6312459802158665,446.8005707443075,32.45674808101072
24076,57.67834664041762,1.3819516501600275,1.828278221292021,4.656677371132484,3.824490077113266,0.6587370915024156,453.5561778848008,32.32702665283449
24076,55.994808953677534,1.4412933018035823,2.894770595114374,6.96659637291245,2.852851914794839,0.6306170188428711,444.4495309541292,32.518989628236504
24076,55.55025120604699,1.4477696679329697,2.867920839783804,6.917612361775854,2.6363932567063584,0.6304905039127477,446.3403207289867,32.46399516479182
24076,56.109240175965056,1.4474661788585554,2.859105597808667,6.915596352725462,2.783315527636286,0.6311763948745157,446.8846183645619,32.45256678681672
24076,56.14117043076218,1.4467902049912882,2.856386370352115,6.900724011668872,2.783994997719887,0.6309940958847621,446.38787926242094,32.46317180445788
24076,34.3178148201959,1.3546847999600902,1.7181867240796063,5.8514711363230205,3.1573263019914792,0.6696290653642086,479.2923016348133,32.06397565886793
24076,56.44993044898609,1.5023929644394445,2.9667146427998543,5.371105109547617,4.725411234694515,0.612613954636645,427.80268629762264,32.72932178203072
24076,43.661583266355024,1.5212517923585556,3.7202380413907044,4.467950265993528,9.417121295640094,0.5970693804528217,394.32785063382175,33.05256412532034
24076,35.169986473096685,1.359229286911033,1.7079527634360812,5.604181556815373,3.2108048376363993,0.6655849334338262,472.1677013860554,32.127095708798784
24076,54.68210814109932,1.4992108059424563,2.9810364142619608,5.456718477608624,5.156170540006966,0.6116425067196942,426.9753083841969,32.738199194026585
24076,55.93493275248672,1.4481052245657546,2.850927352826006,6.882910865618336,2.8477169510633953,0.6315860944793185,447.8417534885412,32.438818466421274
24076,38.660572424351656,1.3753598825240687,1.7816569049734499,4.5609584849581015,3.265818826144348,0.661707287392492,462.16452860164003,32.194880643531846
24076,56.84735206289084,1.3811629118954665,1.8833730236214605,4.657783824929297,3.8146470163294364,0.6589230904617929,453.5289450257168,32.36191870686347
24076,46.16794939318608,1.4914124489814509,2.890668929337222,5.855093531962218,3.791798603608296,0.6120830448381078,438.19439096391756,32.618665050349314
24076,55.04373929492661,1.4454450175546545,2.876034449949463,6.854302230353904,2.7949162441070987,0.6290440550392058,444.29808535367494,32.52014113672981
24076,56.32617480719746,1.4480204358522786,2.849608066010134,6.858942938363843,2.865689707583838,0.6318685612733295,447.91388235703124,32.438052031288905
24076,46.387394745102064,1.5289957062101738,3.623783764043349,4.042935391989244,3.715090875894161,0.6022939152376414,390.60745047027103,33.070806703042436
24076,47.706340705570746,1.5231700477688093,3.662996552141908,3.842496240664705,3.740370473855838,0.6017446449992174,376.01158003365686,33.09707249220689
24076,56.0553159652404,1.447539230848132,2.8591395527466963,6.916084241782623,2.7841265574254814,0.6311532115412005,446.9093284198655,32.45211364220275
24076,56.24866777896108,1.4438322940853705,2.8614971889636007,6.8992608119145,2.815857035205867,0.6303761221594698,444.7862849805985,32.50302312431451
24076,45.4319186313892,1.4908117887237413,2.8283654468153694,5.782548407856508,3.826471014591028,0.6132776471467,440.43686879874355,32.58704654895694
24076,45.88485252491561,1.4888688709346292,2.8774792759959875,5.768036978632546,3.8779998728061433,0.6133614213429809,438.1813184484608,32.62462602349028
24076,54.798665254944964,1.4984939145921976,3.4913901047660576,5.384342080905045,5.251268386775826,0.6130853942717703,403.0090575580504,32.90122476049146
24076,55.650470174126966,1.5081919952931415,3.1396160908899167,5.408867987335851,5.031616834181728,0.610150285934948,424.46726293981385,32.78563808057958
24076,56.76829671224118,1.4488730521591697,2.812283299575919,6.768345750552646,2.7976588665560125,0.6325576700653567,449.4494189026466,32.41822695672957
24076,33.50293521656027,1.3583270493012858,1.7039082049709535,5.555405306882052,3.2190943192351984,0.6646135017258885,470.8396339946118,32.14601250109011
24076,55.9262054737647,1.4481108205944253,2.8509013192629364,6.88283037143158,2.850533909068993,0.6315914582000252,447.8538486767927,32.438610061928145
24076,56.87123440730921,1.4489312976163844,2.812279277122953,6.768492471142094,2.79764369806571,0.6325953903737084,449.4982807922975,32.41750098936697
24076,32.82611649809609,1.3531182793350847,1.6979829840614666,5.545550089551591,3.278487237232755,0.6661130441040289,470.1449068958433,32.153412114991
24076,44.68480568019647,1.4973573130059203,2.8636539844425317,5.8130326982282945,3.803076648403736,0.6097092661877554,438.73854972186354,32.60910823430562
24076,56.036429798491874,1.4511344231355197,2.857650862508792,6.836210680746494,2.801438891670481,0.6289276854540913,445.5480160735291,32.478936843426936
24076,35.19109507916933,1.3591512485966757,1.7030412980391378,5.583342721112051,3.2134743477369936,0.6652168397611725,470.8434079124934,32.14421594052524
24076,56.042790716143166,1.4454198707789603,2.869685277316457,6.914668332956076,2.8076785746181114,0.6292344270266962,444.45652120494896,32.51396026780921
24076,58.21576530935844,1.381960950043607,1.8285441486867133,4.656444830174507,3.818203064950968,0.6587116879638506,453.5357178317323,32.330856957627525
24076,32.7820812855499,1.3530553414554474,1.697904769502768,5.544931414368702,3.2150049198859993,0.6661217296897062,470.17917578640834,32.153390091866605
24076,54.53482908045954,1.4478370622475707,2.848407851449357,6.856679917725279,2.7828124350328545,0.633006443513697,450.650054121713,32.406001664170006
24076,55.54362082635965,1.44777013106017,2.867912758845419,6.918511463655559,2.6358599116122483,0.6304872332344909,446.3441304138401,32.46392303723421
24076,35.744915195502394,1.3602353787604065,1.7049902992716275,5.542213729003983,3.202688098376951,0.6642256877209244,469.573221074731,32.15992591946444
24076,55.31393384166831,1.4978051985192886,3.08584417663378,5.494542179612272,5.242263175506891,0.6111751776725449,424.4916891345225,32.78281908869139
24076,44.48458027720863,1.5187573222070727,3.6927626366490074,4.454888694959729,9.511972425365236,0.598396535552435,394.59480837153956,33.05064903115038
24076,36.56185298855797,1.360700799059193,1.7131200714571755,5.537316186484231,3.2098298157819456,0.6653825209888579,472.66020132664585,32.12586584967001
24076,32.800770813330956,1.3531155030065642,1.698084111243208,5.545562562328632,3.215543371932882,0.6661102957923457,470.19727563541414,32.153122773152575
24076,57.679627913007494,1.3819442743260983,1.8283513704434555,4.6564466733679515,3.8243813288441184,0.6587383428103303,453.5536795108298,32.32715591221957
24076,54.84669758018003,1.4983701513111254,3.489302906941917,5.394641200434432,5.250255346272952,0.6130614756035223,403.0283471948053,32.90003391314072
24076,45.76629020011435,1.4909985443000735,2.9107779051323743,5.8269949061834145,3.886483732938409,0.6120750904938836,437.3317661699444,32.63356722430496
24076,44.47087618526731,1.4891383087849026,2.9113059159549644,5.842062971042163,3.829524314380647,0.6128593822651407,438.1845472773085,32.62381716563706
24076,32.83022503245483,1.3531434844851546,1.6980845104422007,5.54549839541611,3.2151786341258224,0.6661198919752592,470.2052124001725,32.15297260709943
24076,44.24397071071524,1.5185147910002206,3.6938655873048694,4.456020152601256,9.512830478954978,0.5982988526398144,394.5633007090365,33.05095603790622
