evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
24576,34.00936292938293,1.3532051627388244,1.7078579984029056,5.614631270007794,3.2263964245349714,0.6665901969326365,471.1819680992353,32.14021947235506
24576,47.64986650671384,1.5231721284245443,3.665533540582576,3.83744860977091,3.7400636176359785,0.6017382112888264,376.00175872024374,33.09772717041058
24576,57.403510112584364,1.3959563215620614,1.8194923237507843,4.64174509558658,3.903008477196186,0.6582933435666907,459.1148821803382,32.2045222306259
24576,57.00594570874023,1.5008809356337165,3.1514479623837293,6.351837237868968,5.141865255888391,0.6113817622588795,433.8898344690578,32.63840831503889
24576,54.781827724708144,1.4984682481309064,3.4946272333119217,5.382257195414977,5.251314934872303,0.6130291200258524,402.94925483780537,32.90264427459577
24576,56.61781453844247,1.5008724409986072,3.4233538241568593,5.2846575224330605,5.196239025931639,0.6150725912464421,407.24994485363976,32.884617804310345
24576,46.396142215364335,1.521694531540538,3.701155168867408,3.770795290065516,3.7273636469741263,0.5972429312539447,363.8803859337065,33.111345958775566
24576,67.1470850542929,1.4519282660641404,2.8924564612065713,6.856301748016563,2.7802638454362953,0.6289170773000751,443.34369212127376,32.53710715904849
24576,33.58843426270609,1.3572634725139763,1.727258270525948,5.918767151101388,3.3277087440803825,0.6675305317526787,477.7490757009243,32.07010087877788
24576,55.464065729402265,1.5038837603426025,3.154208641687911,6.163564259827656,5.218405407345857,0.6113594151509186,433.1582681925077,32.65694118170771
24576,58.034769990581324,1.392279851868571,1.8225565831046762,4.61175115495093,3.8163108581708904,0.6590248289022399,457.1727174103904,32.232186913777305
24576,47.21431866583355,1.5211022346318137,3.652017080849336,3.815059239062223,3.7190804343949404,0.6013097595490478,375.3182165963348,33.100231474052514
24576,33.079457590436476,1.3631866596164275,1.7332356532210462,5.929925174539753,3.354567578944244,0.6659938293372947,481.4684734518147,32.05620849994185
24576,35.19760469446901,1.3592201065703164,1.7079367446769709,5.604162671823088,3.209929504398554,0.6655826199712291,472.11772496098547,32.12746011880896
24576,59.041904636854625,1.3874084542842364,1.8310937709015818,4.642238245040561,3.816175903762313,0.6583251261284925,454.30806465268444,32.29557565722175
24576,58.230697445774716,1.39295808526306,1.8316818786903444,4.70984402106107,3.6676086414325764,0.65961636802308,459.0182473735278,32.20482080517418
24576,54.57365078289072,1.4975998357439337,2.9158315175823204,5.373983579500267,5.239649182583509,0.6126122190109582,428.0497651590238,32.72519581298826
24576,55.98888358955075,1.445054546566812,2.875840370482894,6.9354989215690175,3.0305320125225035,0.6339577344256858,449.64051155406565,32.41560042170921
24576,54.34437160534935,1.4983039699808398,2.9639891434549366,5.431450492978219,5.368748971518474,0.6122615203847027,427.3562659550295,32.73239816012194
24576,33.61856368521517,1.358451407533243,1.7056819197528557,5.570134246369587,3.2187991710897164,0.6645906043414826,470.9025308145857,32.14403571338337
24576,56.079315021402344,1.508172253603396,3.2738642534174627,5.183122888845252,5.369238412049203,0.6129662934257092,418.057961944384,32.852415940324114
24576,54.85696683035982,1.5016026102124218,3.5479603095071877,5.382925953053386,5.236703630847445,0.6098988723412764,400.78099813930294,32.926640945046834
24576,35.73639364575666,1.3602383844950265,1.704903379423304,5.542462285209791,3.2030184016702377,0.6642344449281584,469.58682662036506,32.15980094772468
24576,32.83022503245483,1.3531434844851546,1.6980845104422007,5.54549839541611,3.215178185374221,0.6661201027082139,470.20558038287845,32.15296777147548
24576,56.32547529586256,1.4486870463214365,2.845056405063801,6.851952953181069,2.8828257381182296,0.631953507746185,448.3951530101187,32.430222949500155
24576,37.12436679682127,1.3643135489971898,1.7259114242984148,5.823429832330541,3.323023342223812,0.66805927798088,482.80008102551017,32.05257153512359
24576,56.64557701454345,1.4534558986512371,2.8319938206448274,6.827871552861454,2.754994428666701,0.6313129791914888,450.0605576401378,32.40563039521672
24576,47.64036232963475,1.5170933732273177,3.697623678903383,3.7794131691464194,3.6885642742820868,0.5988075660080863,363.84150601843675,33.112340802515455
24576,56.17326408609454,1.4435574739137225,2.857096520785429,6.910501197090281,2.811465041242992,0.6329981507747455,447.47459740607053,32.446092110179265
24576,44.29866569253702,1.5245207494950304,3.7778372208562128,4.528332052088074,9.464450929718083,0.5931438522280442,393.6766244269019,33.05902605569017
24576,54.797185403097835,1.500722457884994,3.5445273470841845,5.390322556309331,5.292830764869012,0.6113975557456437,401.35185165349185,32.91738203667654
24576,38.195935053156454,1.3788672958318653,1.7875961484346985,4.603604378948839,3.3168741085680717,0.6624755107154746,467.2926326519862,32.16343878045619
24576,35.25526900090509,1.359244327073747,1.7069885995950844,5.625202319764796,3.212508833758996,0.6655684404777382,471.80145907172994,32.12942700172089
24576,44.31850538367221,1.5198365618797622,3.76052888448929,4.514632129383791,9.588035756156577,0.5956286385713049,393.75434791330474,33.05796322096052
24576,54.96705926607673,1.5016041342553001,3.470466626310545,5.364858474147875,5.302995011382725,0.6131955702009875,405.21526132445075,32.89117610587017
24576,53.23120359209682,1.4995863816875405,2.947398918452572,5.397486719530363,5.352674149733917,0.6114693758618726,427.4991969726111,32.73231747720833
24576,43.9461897820764,1.4959189098442653,2.845603164268277,5.822931403188648,3.8240482516999657,0.6129681905244074,443.32080939052844,32.55544485835494
24576,46.109339589229634,1.5301011533663134,3.6356068363514473,4.072161204598955,3.7074619497689714,0.6016773815583343,390.6719880368672,33.06946485912783
24576,33.18516464034472,1.3636127796527204,1.726128672297792,5.90618906969699,3.330876252408007,0.6675926476968814,486.0708502391305,32.045672959736414
24576,54.79835941027218,1.5008305817763123,3.542295554970091,5.39013817970088,5.303681738809936,0.6113098952299565,401.356832728273,32.917068116432716
24576,56.117211426192604,1.4476556225125625,2.858585451337743,6.918548948847145,2.7844257481619907,0.631208631383466,447.02777979092275,32.44987179043254
24576,57.78677626134213,1.379410720383399,1.8382124557397936,4.712196725604974,3.8490318124592977,0.6603696860403125,453.6569176199886,32.309414680507736
24576,45.191525117966435,1.491747346298433,2.880297167757323,7.376828229498166,3.983764864702056,0.6124815361673487,450.9778339088864,32.39215889879962
24576,57.511867867846256,1.3791923790907759,1.8485890330936572,4.671060191769595,3.877301556329154,0.6611761039005072,454.17891988074973,32.30606983626568
24576,57.4657780345561,1.3824233658189125,1.8299071728119969,4.667822544700799,3.8243578477852243,0.6605531320695154,454.75202545400174,32.27860543770577
24576,56.0821349899598,1.505841996126005,3.286023051505306,5.205587303818962,5.282524990911003,0.6133275518285142,417.34266004638334,32.85634971446908
24576,45.1454119596477,1.4918936743150375,2.9102548946437867,7.487661050968315,3.9219427492235965,0.6124006656850235,451.0682111398177,32.39042240132785
24576,34.952314672560234,1.3591273665529078,1.7057259411657888,5.558031288933687,3.208475128259322,0.665194179998915,471.63345521550883,32.137829711241196
24576,56.121491334049814,1.448003119298988,2.8536187772598023,6.883780729494275,2.820233263321817,0.631634852751006,447.7531174666772,32.440363470902355
24576,56.8543268744599,1.4490094656474932,2.81234270402954,6.768508878877442,2.8007478904401553,0.6325741113163115,449.51784783671724,32.41724289123998
24576,54.977884693685084,1.4471238002679538,2.8415812649929757,6.848337258968237,2.7845238405614237,0.6326868616164939,449.4213925858206,32.419474471270625
24576,48.485764538239245,1.5240220226547971,3.3731267684832784,4.408915975094726,3.6881562113711057,0.5994080013992196,397.6111588749264,32.99604994270215
24576,53.903012089144944,1.4981044412456765,3.559721355580879,5.356385634132206,5.307381102563895,0.6093116850915621,400.7041334223371,32.942311131684654
24576,52.76783119625791,1.509426198277185,2.9956732683748455,5.339570694611949,7.238391144810021,0.608403006431569,425.14331065219216,32.75171889779764
24576,32.826517353593154,1.3531533874686792,1.6978240271529204,5.545807263637617,3.214214202318625,0.6660780630641552,470.112746534249,32.154150880061636
24576,57.129863578452486,1.4471471316408613,2.8079337326519913,6.793194124963929,2.7993429000108394,0.6329313740590465,449.0249897576255,32.42196061765456
24576,43.26418123529239,1.359343519833022,4.005838424255657,0.512820864999466,2.667680255539217,0.6408838140258778,237.47139236544032,33.1168234894995
24576,55.48348390831591,1.5041387340113537,3.154250305873972,6.162785807730864,5.218876522949837,0.611357392696424,433.21763433654974,32.65585380653576
24576,56.17419878391138,1.443473609161093,2.857066090499905,6.910318209882645,2.811451705604565,0.6329891178651814,447.4232298289968,32.44699417491962
24576,35.81545154741488,1.3491640098061934,1.7327297266386514,5.858079667812782,3.189720566404225,0.6689626355430478,472.7479824133959,32.113196239434174
24576,57.67834664041762,1.3819516501600275,1.828278221292021,4.656677371132484,3.824490077113266,0.6587370915024156,453.5561778848008,32.32702665283449
24576,56.11821866873527,1.4476564956826286,2.8585597271098266,6.918473059343228,2.7841376287751514,0.6311624700140114,446.9713064863637,32.450870376254585
24576,56.14734821985829,1.4503470657845074,2.8527432341888046,6.852891850391383,2.811748073451406,0.6302510390823235,446.84420829172745,32.454194507294126
24576,47.9979480574034,1.528381388876278,3.632314063496654,3.8797327022226407,3.64569068488055,0.598877641402588,380.1717631874624,33.091718165117854
24576,56.294848628877226,1.5034852731767567,2.9392216533529734,5.375198910183382,4.693099515748926,0.6121380183561304,428.1439953454587,32.71763300714667
24576,34.3178148201959,1.3546847999600902,1.7181867240796063,5.8514711363230205,3.1573263019914792,0.6696290653642086,479.2923016348133,32.06397565886793
24576,58.17327772760018,1.3965774690172539,1.8180880777041777,4.645580518843762,3.8700838561582573,0.658574418954771,459.76351885483075,32.19637805011981
24576,57.55489898037136,1.3785055530705572,1.826519299266371,4.658579541476457,3.7952960582122452,0.6617336475790153,454.3821209405988,32.28925037788399
24576,35.169986473096685,1.359229286911033,1.7079527634360812,5.604181556815373,3.2108048376363993,0.6655849334338262,472.1677013860554,32.127095708798784
24576,36.38967067545302,1.360584903687501,1.7127761712411298,5.543143283330164,3.2064967360197456,0.6654022089137261,472.683499162816,32.125248883621566
24576,34.24477864167771,1.3544451177207657,1.6982490343766485,5.5871643968741225,3.2089586262376577,0.6671412870843924,471.6665536988303,32.1345913513084
24576,54.68210814109932,1.4992108059424563,2.9810364142619608,5.456718477608624,5.156170540006966,0.6116425067196942,426.9753083841969,32.738199194026585
24576,56.45657197702142,1.502985465582203,2.967434109770512,5.389542740587418,4.752483583481403,0.6127300069744764,428.1001348024795,32.721961980843425
24576,47.706340705570746,1.5231700477688093,3.662996552141908,3.842496240664705,3.740370473855838,0.6017446449992174,376.01158003365686,33.09707249220689
24576,56.84735206289084,1.3811629118954665,1.8833730236214605,4.657783824929297,3.8146470163294364,0.6589230904617929,453.5289450257168,32.36191870686347
24576,44.369699997569036,1.5004424358619115,2.878368836208776,5.865408710940642,3.7301326394637044,0.6095356166358932,439.67935561284673,32.588668908754904
24576,53.25883724348294,1.5104429520332918,2.982545167155,5.30236382209496,6.891117346586269,0.6074677836839336,424.7803568756576,32.76116797634703
24576,36.653907060694785,1.3605117959366655,1.706897831221257,5.533357163506563,3.2063591011032773,0.6654888462758969,471.729911080537,32.13430692687251
24576,56.32617480719746,1.4480204358522786,2.849608066010134,6.858942938363843,2.865689707583838,0.6318685612733295,447.91388235703124,32.438052031288905
24576,46.387394745102064,1.5289957062101738,3.623783764043349,4.042935391989244,3.715090875894161,0.6022939152376414,390.60745047027103,33.070806703042436
24576,56.0553159652404,1.447539230848132,2.8591395527466963,6.916084241782623,2.7841265574254814,0.6311532115412005,446.9093284198655,32.45211364220275
24576,56.24866777896108,1.4438322940853705,2.8614971889636007,6.8992608119145,2.815857035205867,0.6303761221594698,444.7862849805985,32.50302312431451
24576,55.472971200191154,1.4944975385285908,3.130889509490708,6.099704434025563,5.18745705417534,0.6114531595059679,428.4982312209897,32.70313953038996
24576,56.54446931759076,1.4474899338692002,2.8713734042107006,6.88660984748004,2.945379172384561,0.6322052778983511,447.83242210256805,32.43985702811727
24576,55.07581039058099,1.498672607645355,3.5130945961580937,5.4522488975184,5.280426050955782,0.6131584921252635,402.951962685732,32.89644973853697
24576,56.121515462111496,1.448010664532592,2.853651069546843,6.883513248742142,2.8185422560623907,0.6316366638495982,447.757178083585,32.44030310591842
24576,56.76829671224118,1.4488730521591697,2.812283299575919,6.768345750552646,2.7976588665560125,0.6325576700653567,449.4494189026466,32.41822695672957
24576,44.298385048042654,1.5245715733146112,3.7770910918537264,4.528614377238735,9.46683462606081,0.5932462831606292,393.68601794414525,33.058827091650876
24576,36.612929287784134,1.360471745695567,1.7069057074522846,5.533036421801777,3.2063749863082522,0.6654988341219329,471.76020728287506,32.13402506089023
24576,55.9262054737647,1.4481108205944253,2.8509013192629364,6.88283037143158,2.850533909068993,0.6315914582000252,447.8538486767927,32.438610061928145
24576,56.87123440730921,1.4489312976163844,2.812279277122953,6.768492471142094,2.79764369806571,0.6325953903737084,449.4982807922975,32.41750098936697
24576,32.82611649809609,1.3531182793350847,1.6979829840614666,5.545550089551591,3.278487237232755,0.6661130441040289,470.1449068958433,32.153412114991
24576,58.21576530935844,1.381960950043607,1.8285441486867133,4.656444830174507,3.818203064950968,0.6587116879638506,453.5357178317323,32.330856957627525
24576,45.6084145676661,1.4889465154172385,2.8509030037741745,5.818438735889676,3.844202338658991,0.6135409185003821,439.6565972101541,32.59783608746991
24576,35.77649091857115,1.349180856786606,1.7325145731764031,5.861047533155849,3.200456133912077,0.6689823091767454,472.7930167247075,32.112394415888176
24576,33.90929338805894,1.3575705592674174,1.731325759702321,5.962903091984616,3.320088651648799,0.6675368820303215,477.76463056544424,32.067329601286076
24576,32.7820812855499,1.3530553414554474,1.697904769502768,5.544931414368702,3.2150049198859993,0.6661217296897062,470.17917578640834,32.153390091866605
24576,35.744915195502394,1.3602353787604065,1.7049902992716275,5.542213729003983,3.202688098376951,0.6642256877209244,469.573221074731,32.15992591946444
24576,46.642260001552046,1.524449138593977,3.6947874615110505,3.883681035245578,3.801891525216293,0.5979233317778048,375.31390513155014,33.10043345333263
24576,56.109240175965056,1.4474661788585554,2.859105597808667,6.915596352725462,2.783315527636286,0.6311763948745157,446.8846183645619,32.45256678681672
24576,33.61378201971732,1.3571037275288953,1.7273968832039255,5.95747127599005,3.325764367232099,0.6678242327755906,477.7997505984032,32.06632801268858
24576,56.14479031648798,1.4503666582908148,2.852838212442753,6.8525122202084585,2.8214965299484964,0.6302586206937842,446.864721271662,32.45393054119508
24576,36.56185298855797,1.360700799059193,1.7131200714571755,5.537316186484231,3.2098298157819456,0.6653825209888579,472.66020132664585,32.12586584967001
24576,32.800770813330956,1.3531155030065642,1.698084111243208,5.545562562328632,3.215543371932882,0.6661102957923457,470.19727563541414,32.153122773152575
24576,57.679627913007494,1.3819442743260983,1.8283513704434555,4.6564466733679515,3.8243813288441184,0.6587383428103303,453.5536795108298,32.32715591221957
24576,55.93493275248672,1.4481052245657546,2.850927352826006,6.882910865618336,2.8477169510633953,0.6315860944793185,447.8417534885412,32.438818466421274
24576,32.83022503245483,1.3531434844851546,1.6980845104422007,5.54549839541611,3.2151786341258224,0.6661198919752592,470.2052124001725,32.15297260709943
