evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
5803,0.03866614027190186,0.0,2.7018167959702275,15856.900551225106,186.60484910377937,33.05620029003213
5803,0.03397195894009638,1.2693997723804686E-5,6.902571934698093,0.1,211.16123597296016,32.95781123504004
5803,0.04642720926441945,0.0,3.197217060260114,65.24836297697352,158.86255833801224,33.47436792132778
5803,0.03410766647229285,0.0,5.227279076974128,19166.87272185114,210.3965637190222,32.95856150641992
5803,0.04559016734807292,0.0,5.2205149847694425,1957.4062560144232,161.15191969966463,33.419489606932494
5803,0.041650848062479075,0.0,3.5356460436754893,4073.2420238454106,174.15113790864044,33.18785830558993
5803,0.03639316749447826,0.0,5.065341219187101,14479.780090330856,197.71450548950537,32.990523321394896
5803,0.037720853000779014,0.0,3.2791109569918944,14859.681192372436,191.04870623492107,33.024929106346015
5803,0.05,0.001943957714438946,0.1,3315.1760240549324,148.65734036194857,33.90391158959376
5803,0.0385053560608067,0.0,0.1,16618.17954611626,187.34328996422977,33.05049809239605
5803,0.048883116744224714,0.0,3.29158612325755,0.1,153.04771928915062,33.642127973443785
5803,0.04726865749836712,7.36963555334908E-6,3.70060902098243,0.1,156.72165728613248,33.531385228145716
5803,0.03817964237355267,2.932008565834673E-7,4.437771415644039,12687.792151172705,188.8617684307065,33.03990153605493
5803,0.037876302899388446,1.6117933611804137E-10,2.533808518831904,2884.81184212685,190.30088288868757,33.02969399476721
5803,0.04854754409775055,0.0,8.451939331935487,3505.9669349993533,153.7647174648301,33.618755703374525
5803,0.03624883888357756,0.0,1.827979894780932,17808.28202674972,198.46961481250952,32.98747551893259
5803,0.033853909790280856,0.0,4.390506823905219,17681.324124388855,211.9020577153721,32.95715715478259
5803,0.037567971048947754,0.0,7.639235563165151,0.1,191.7907810610458,33.02039110732128
5803,0.037269697488762944,0.0,2.791883072249279,17149.773580303074,193.25752587402013,33.01196402076824
5803,0.044142322580157926,0.0,10.0,0.1,165.49514659011072,33.32852555715347
5803,0.03653602872626522,0.0,1.8944376836692096,16537.560475162205,196.9730215640257,32.99367545149603
5803,0.040702907752602296,0.0,3.6734096837654526,2893.7614787788466,177.85319128716307,33.14108598091929
5803,0.037418695931317844,0.0,7.606135462215185,0.1,192.52169311400988,33.01610282387304
5803,0.03597291319261794,6.729402836058512E-9,8.054005727661883,17083.790015867,199.93013030332992,32.98204112021117
5803,0.046980308845589326,0.0,5.638841345656638,5889.078934901594,157.43687248660476,33.51137603605456
5803,0.034233499849676406,2.95530399019915E-9,5.3255465710093155,19469.35930902752,209.65737957265878,32.959418297964014
5803,0.03611141265763243,0.0,5.554232047669363,20000.0,199.19424595401284,32.98470158369866
5803,0.046698026117374475,1.2687363353968378E-7,3.4578086036430595,0.1,158.1559079801679,33.492429115207905
5803,0.04391286811988587,0.0,1.1892167832371208,0.1,166.228963046815,33.31465256180073
5803,0.03899836226624199,0.0,2.7646224554603225,3589.658311986534,185.10140974944952,33.068466539270965
5803,0.038029872517540746,3.1175202554618297E-13,3.42778027735591,1924.7315498134774,189.56872744320356,33.03454864051581
5803,0.036998844433913346,0.0,8.829231881851781,244.8962137802188,194.6112765788836,33.0048054688235
5803,0.03435785158074271,3.369126256247648E-10,0.1,11208.850762342892,208.93165882766522,32.960362615783446
5803,0.045116423584673424,5.73980855448243E-9,9.49023911096299,5344.08461497298,162.51904109354817,33.38913681675214
5803,0.034481351800203064,0.0,8.312683412626212,20000.0,208.21559531251634,32.96140481533401
5803,0.04145158174316462,0.0,3.209520643004611,4845.792155772356,174.91022930320852,33.17767995166223
5803,0.04035659561325017,0.0,9.7741119599413,4.970113211397856,179.26362528482107,33.12508397377007
5803,0.0412806775275028,0.0,3.053017673240061,4846.222131782099,175.56934492883659,33.16909381017665
5803,0.04053057229608477,0.0,3.2986327196293197,3838.401987595204,178.55115296060666,33.133047266424605
5803,0.04184332592954191,0.0,3.0350012975215277,4930.432301116465,173.42747771462044,33.19785698579315
5803,0.03583613084205299,0.0,4.7787802444174785,14323.539453872723,200.66238344243243,32.979522255285914
5803,0.03460665239054422,3.6586484099912014E-9,5.668738330993202,18344.578599819815,207.4938480049559,32.96256958950282
5803,0.049987547689130274,0.0027246329227788336,0.1,4411.512397353684,148.01568073467996,33.97539451064254
5803,0.043699222552072016,5.9951770476051015E-9,3.1412088245484404,274.6184699301374,166.92360644273026,33.30189324857501
5803,0.03558004007227295,0.0,4.380894259356231,13853.252877587098,202.04818264142634,32.97515729999687
5803,0.04534478161322469,5.616994579608965E-9,8.626012132917133,5666.259358743383,161.8535624031448,33.40370677182456
5803,0.03472807263549832,0.0,3.5876003414724478,18367.149912036297,206.79898900475783,32.96379091771017
5803,0.03545297622767816,0.0,8.375950091363176,17436.57399891672,202.74297124385438,32.97315411312989
5803,0.03570883790988219,0.0,4.339267501194937,13234.221295752366,201.3487918101707,32.977297900158824
5803,0.04349280838044267,0.0,10.0,0.1,167.60516114492106,33.28969137951144
5803,0.040185825474451396,8.61976774836616E-9,10.0,5.049937995030319,179.9707049359261,33.11742390871638
5803,0.05,0.004663598300226379,0.1,4121.550346083767,146.84404940332732,34.15678853213712
5803,0.042026621815020454,0.0,1.8222943056324916,3726.4888929479653,172.74704057248536,33.20752759183221
5803,0.034850723470672966,0.0,3.5847051533269774,18276.84318300889,206.10162613898393,32.96512821555614
5803,0.03986774310819693,0.0,9.36685094626434,87.71072137439548,181.30816909503858,33.10354904858766
5803,0.03712227393669885,0.0,3.437144139079855,1917.9854489048262,193.99177507833298,33.008009020627625
5803,0.03496981745703972,0.0,3.352180180583897,15151.90444508707,205.42883144049662,32.96652290480782
5803,0.05,0.0035806179809566062,0.1,4296.190105468598,147.4033666753448,34.05627398416376
5803,0.040027383711223524,0.0,3.3854670542458467,14135.122086159212,180.63356255343868,33.1104428712812
5803,0.0353272963788173,0.0,3.399580653463241,14216.393892004007,203.43491085443844,32.97127893142669
5803,0.04221116659842678,0.0,9.577703250681726,0.1,172.07050354856156,33.21740726245795
5803,0.04328966088161443,0.0,2.9016957262732292,3.6811524237432507,168.28604220066399,33.2778319606726
5803,0.03509124353844647,0.0,3.372293388874947,14781.706872420804,204.7472555953636,32.968042536015595
5803,0.03915428510233962,0.0,3.2347751864957464,17422.676257874497,184.40613500162328,33.07444494137773
5803,0.039707654181382245,0.0,9.44002045376432,0.1,181.99146247259924,33.096773704519386
5803,0.0425734008995419,0.0,8.922371776724217,0.1,170.76731800652243,33.23720369674907
5803,0.04239061760344448,0.0,9.087779079291279,0.1,171.42081721785593,33.227148629788
5803,0.03520925323814478,0.0,2.761230979017443,15005.979940633151,204.08909360974243,32.96961390954177
5803,0.042757924474800965,0.0,2.6782204479348164,104.5756622850236,170.11600559680707,33.247486949978395
5803,0.04310120906744448,0.0,1.0592817237679517,0.1,168.9266635711067,33.266959695393616
5803,0.039559242425527136,0.0,4.197682652913346,4764.74844631608,182.63101482099984,33.090617623260634
5803,0.03929757089506584,0.0,2.8402428517090756,14372.279365140754,183.773002992351,33.08006156241254
5803,0.04293258946846405,0.0,3.19034158252753,6104.686666537119,169.5072400762837,33.25734019590524
5803,0.03942731664056298,0.0,2.2711118033324573,15235.114042074383,183.2044692994172,33.085247705550685
5803,0.04921265388188578,0.001717607335766373,0.1,4447.416946029785,150.13940545607193,33.82590886091889
