evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
5403,0.03667561727171569,9.572426589408456E-10,4.053346967073319,0.1,196.25421651986005,32.99688495786842
5403,0.03850760569165125,0.0,0.12510131689610285,16336.831956140943,187.33290906783918,33.05057680944417
5403,0.048883116744224714,0.0,3.29158612325755,0.1,153.04771928915062,33.642127973443785
5403,0.04726094033222397,0.0,3.105649993748959,79.2107069484953,156.73965451455572,33.53035100917695
5403,0.03817964237355267,2.932008565834673E-7,4.437771415644039,12687.792151172705,188.8617684307065,33.03990153605493
5403,0.037876302899388446,1.6117933611804137E-10,2.533808518831904,2884.81184212685,190.30088288868757,33.02969399476721
5403,0.03899836226624199,0.0,2.7646224554603225,3589.658311986534,185.10140974944952,33.068466539270965
5403,0.044619036730404786,0.0,4.782217654952652,326.95225131404675,164.01068373051694,33.3578517069089
5403,0.04642720926441945,0.0,3.197217060260114,65.24836297697352,158.86255833801224,33.47436792132778
5403,0.04854754409775055,0.0,8.451939331935487,3505.9669349993533,153.7647174648301,33.618755703374525
5403,0.03624883888357756,0.0,1.827979894780932,17808.28202674972,198.46961481250952,32.98747551893259
5403,0.03756640508092627,0.0,7.642426216499817,0.1,191.79841610228604,33.02034538780932
5403,0.037269697488762944,0.0,2.791883072249279,17149.773580303074,193.25752587402013,33.01196402076824
5403,0.046980308845589326,0.0,5.638841345656638,5889.078934901594,157.43687248660476,33.51137603605456
5403,0.040702907752602296,0.0,3.6734096837654526,2893.7614787788466,177.85319128716307,33.14108598091929
5403,0.03597432749816373,0.0,3.178080344119058,13811.479153142756,199.92257427214534,32.982059379306996
5403,0.037418695931317844,0.0,7.606135462215185,0.1,192.52169311400988,33.01610282387304
5403,0.034233499849676406,2.95530399019915E-9,5.3255465710093155,19469.35930902752,209.65737957265878,32.959418297964014
5403,0.03653647940424569,0.0,1.8925887222812852,16536.051579137904,196.97069177832805,32.99368560789448
5403,0.03410766647229285,0.0,5.227279076974128,19166.87272185114,210.3965637190222,32.95856150641992
5403,0.046689481893532225,0.0,3.27436936082807,34.55086598639591,158.17795408110763,33.4918490466416
5403,0.03866614027190186,0.0,2.7018167959702275,15856.900551225106,186.60484910377937,33.05620029003213
5403,0.03611141265763243,0.0,5.554232047669363,20000.0,199.19424595401284,32.98470158369866
5403,0.04391286811988587,0.0,1.1892167832371208,0.1,166.228963046815,33.31465256180073
5403,0.038029872517540746,3.1175202554618297E-13,3.42778027735591,1924.7315498134774,189.56872744320356,33.03454864051581
5403,0.045116423584673424,5.73980855448243E-9,9.49023911096299,5344.08461497298,162.51904109354817,33.38913681675214
5403,0.04145158174316462,0.0,3.209520643004611,4845.792155772356,174.91022930320852,33.17767995166223
5403,0.04035659561325017,0.0,9.7741119599413,4.970113211397856,179.26362528482107,33.12508397377007
5403,0.0412806775275028,0.0,3.053017673240061,4846.222131782099,175.56934492883659,33.16909381017665
5403,0.03583613084205299,0.0,4.7787802444174785,14323.539453872723,200.66238344243243,32.979522255285914
5403,0.04053057229608477,0.0,3.2986327196293197,3838.401987595204,178.55115296060666,33.133047266424605
5403,0.04185111065547361,0.0,10.0,0.1,173.39840666981863,33.198264776288866
5403,0.03460665239054422,3.6586484099912014E-9,5.668738330993202,18344.578599819815,207.4938480049559,32.96256958950282
5403,0.049987547689130274,0.0027246329227788336,0.1,4411.512397353684,148.01568073467996,33.97539451064254
5403,0.043699222552072016,5.9951770476051015E-9,3.1412088245484404,274.6184699301374,166.92360644273026,33.30189324857501
5403,0.03570883790988219,0.0,4.339267501194937,13234.221295752366,201.3487918101707,32.977297900158824
5403,0.0355779127247275,0.0,4.602908499568176,11699.404633087339,202.0597756393971,32.97512287386304
5403,0.04534478161322469,5.616994579608965E-9,8.626012132917133,5666.259358743383,161.8535624031448,33.40370677182456
5403,0.03472807263549832,0.0,3.5876003414724478,18367.149912036297,206.79898900475783,32.96379091771017
5403,0.043491874046779865,0.0,9.58232566405147,592.4220871070214,167.60826975630715,33.289636510617484
5403,0.040185825474451396,8.61976774836616E-9,10.0,5.049937995030319,179.9707049359261,33.11742390871638
5403,0.049862290301980236,0.0048780019521093955,0.1,1326.1660117774886,146.87250439313308,34.178568210235994
5403,0.03545297622767816,0.0,8.375950091363176,17436.57399891672,202.74297124385438,32.97315411312989
5403,0.034850723470672966,0.0,3.5847051533269774,18276.84318300889,206.10162613898393,32.96512821555614
5403,0.03986774310819693,0.0,9.36685094626434,87.71072137439548,181.30816909503858,33.10354904858766
5403,0.036826870654790254,0.0,1.080749598327429,19544.4410964083,195.4816793642414,33.00050660676472
5403,0.03496981745703972,0.0,3.352180180583897,15151.90444508707,205.42883144049662,32.96652290480782
5403,0.040027383711223524,0.0,3.3854670542458467,14135.122086159212,180.63356255343868,33.1104428712812
5403,0.0353272963788173,0.0,3.399580653463241,14216.393892004007,203.43491085443844,32.97127893142669
5403,0.042026621815020454,0.0,1.8222943056324916,3726.4888929479653,172.74704057248536,33.20752759183221
5403,0.05,0.0035806179809566062,0.1,4296.190105468598,147.4033666753448,34.05627398416376
5403,0.04221116659842678,0.0,9.577703250681726,0.1,172.07050354856156,33.21740726245795
5403,0.03509124353844647,0.0,3.372293388874947,14781.706872420804,204.7472555953636,32.968042536015595
5403,0.04328966088161443,0.0,2.9016957262732292,3.6811524237432507,168.28604220066399,33.2778319606726
5403,0.03915428510233962,0.0,3.2347751864957464,17422.676257874497,184.40613500162328,33.07444494137773
5403,0.039707654181382245,0.0,9.44002045376432,0.1,181.99146247259924,33.096773704519386
5403,0.0425734008995419,0.0,8.922371776724217,0.1,170.76731800652243,33.23720369674907
5403,0.04239061760344448,0.0,9.087779079291279,0.1,171.42081721785593,33.227148629788
5403,0.03520925323814478,0.0,2.761230979017443,15005.979940633151,204.08909360974243,32.96961390954177
5403,0.042757924474800965,0.0,2.6782204479348164,104.5756622850236,170.11600559680707,33.247486949978395
5403,0.03435785158074271,3.369126256247648E-10,0.1,11208.850762342892,208.93165882766522,32.960362615783446
5403,0.04310120906744448,0.0,1.0592817237679517,0.1,168.9266635711067,33.266959695393616
5403,0.039559242425527136,0.0,4.197682652913346,4764.74844631608,182.63101482099984,33.090617623260634
5403,0.03929757089506584,0.0,2.8402428517090756,14372.279365140754,183.773002992351,33.08006156241254
5403,0.04293258946846405,0.0,3.19034158252753,6104.686666537119,169.5072400762837,33.25734019590524
5403,0.03942731664056298,0.0,2.2711118033324573,15235.114042074383,183.2044692994172,33.085247705550685
5403,0.034481351800203064,0.0,8.312683412626212,20000.0,208.21559531251634,32.96140481533401
