evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
45227,66.59148699405621,1.7714956439900547,2.1203478688685027,0.38671965166191,4.462555513174056,0.5629727209961465,98.32470053414154,33.40598073763222
45227,60.620018321184546,1.7272940515276185,1.9732536755158927,0.2826288648246906,3.9909239420193017,0.582076278909106,96.62192769584087,33.415416706009125
45227,61.25014861259353,1.7202951881013464,1.9527680228689108,0.24274635571036723,4.255527147891871,0.5858901196121217,96.0895375652191,33.422538418875995
45227,46.55078532439488,1.3102978191796697,2.2197512710905265,0.6605801737509842,8.091817445343773,0.6997171427736658,95.69359384809943,33.45493578088438
45227,56.180640476804264,1.1829052656140424,1.9257263715327682,0.4861647620555887,0.24513911721331516,0.7688044472085647,93.7102502227291,33.47206704936169
45227,53.51303244008743,1.0878277529871876,1.8754363088744388,0.41764255852618887,0.1,0.8204807667525129,92.69277794351594,33.47872861934461
45227,55.03578814722474,1.1836523588801808,1.9575009904432141,0.5066902281390243,0.15359163740699025,0.7671861437903098,93.97921887690023,33.47075606074767
45227,55.06822278814323,1.1535357110519613,1.899373617507511,0.454748245560013,0.2196357977644786,0.7840650122306795,93.2914161478461,33.474613339578426
45227,65.61516576861801,1.7683132474394587,2.1177034738384646,0.3892124369814371,4.57673096720055,0.5635483322629694,98.29883878738893,33.406026045799045
45227,65.67807546619403,1.7683871775245559,2.116637699936255,0.38308024916185535,4.612709544829662,0.5638181688507005,98.18520042491299,33.40648450731755
45227,55.063715634872324,1.1776190315295498,1.963272127651386,0.5113079383130669,0.14353223676103768,0.7700668496144654,93.96222391325455,33.47077065419579
45227,60.83799043097153,1.7158979480463128,1.961821264071366,0.2731151451601537,4.358992620704797,0.5853734843574799,96.34689025937561,33.41813721891929
45227,66.40720304979733,1.8420942458170229,2.2168547439580983,0.46421034262078864,4.603265785231982,0.5422914854250063,101.75842648193706,33.395744861617295
45227,66.51590918240389,1.7605544394700172,2.0151791755468063,0.2836038991965152,4.5078395659522545,0.5729106642549376,97.0236122052675,33.41305560752877
45227,60.48821283264688,1.71306198843064,1.955164418244423,0.2697487809275698,4.352737864990446,0.5868327891602894,96.29657486448934,33.41853448302045
45227,67.10611767464587,1.8529438320554101,2.2196719375465737,0.41561099197573337,4.612177118432101,0.5400037077411733,100.06081569619656,33.397247402871734
45227,53.14359218423845,1.0911081626759294,1.8831913179616808,0.4394149270177693,0.10000078977027729,0.8175846467698232,92.70237064957169,33.47836813685734
45227,45.761048603899894,1.2866213376609987,2.2523925190826004,0.6712130317516268,7.468018589969817,0.7083766106998926,95.65239946188991,33.456860232128555
45227,53.09275168791115,1.092947906408691,1.8837688718838128,0.4503811210427023,0.10337641657203507,0.8173534220010495,92.77305938870568,33.47753892947709
45227,54.59022971920098,1.1441371209940345,1.8883934015181711,0.5212780566869182,0.12460226988616643,0.7890418540716476,93.35554884809494,33.47419600634347
45227,55.097120816854606,1.152514974902745,1.8987455792973833,0.46402196626096787,0.22444030657833247,0.7841365947363852,93.27025647816475,33.47487077573074
45227,60.23089618920239,1.709975586006961,1.9592241184211319,0.2705810152378089,4.356807774930175,0.5869264930352961,96.22405017330645,33.419562599027664
45227,60.99598962864796,1.7153241287873302,1.9612216357216903,0.2723370993754531,4.339742251488267,0.5858073083307138,96.32992169180986,33.41826326625122
45227,66.4628887676729,1.7597550808427191,2.01317835451146,0.28180644845939123,4.511790658897307,0.5734573412884814,96.98632142012697,33.413254633204936
45227,61.0428971129683,1.7073713401533825,1.9476069221020311,0.2705934891388622,4.012852492275198,0.5887279440380596,96.28871874379061,33.41886045474598
45227,54.900322763416185,1.1868074222966023,1.9582343205155996,0.5105560493296923,0.14181697368002544,0.7654894981079232,94.03065902660391,33.47056910706478
45227,60.835125107586464,1.716444621509195,1.9615752471531358,0.2732951830801322,4.354234547695495,0.5853843660969615,96.35912009271894,33.41792590515453
45227,61.9944512909336,1.7294215474387855,1.987056057352779,0.3043353382991078,4.455828563540514,0.5805233372632419,96.96947611001107,33.41326421759097
45227,66.74741645906533,1.772708058051106,2.1243162768914545,0.3972195658213735,4.454175164794379,0.5622231193722833,98.58465894667063,33.405254889561675
45227,60.85938025160288,1.7173024808919946,1.9583288461986375,0.25709035954816084,3.9332095522749895,0.5856987867326661,96.177352930661,33.420629679670355
45227,51.44501767943333,1.2336292020124213,2.046401453980352,0.5798961000586715,0.31391071085819366,0.7390909639730863,94.6334414528003,33.4649933549084
45227,65.63784368758886,1.7576722437465073,2.0509871991317126,0.34654861939437887,5.099223608941372,0.5703055681575102,97.89143070972524,33.40874058059131
45227,60.97567542622839,1.7169922305808527,1.9576580547198739,0.25850917705244525,3.9343056844470508,0.5857842195357285,96.19304947642631,33.42031835428518
45227,63.08954316165401,1.2419245708607332,2.227111061102665,0.63719576335816,9.779983465757008,0.7330453767308697,95.37725410373801,33.46236815587953
45227,55.2452645595073,1.1178914886773166,1.9048548616068917,0.44622278493300577,0.10000108430980123,0.8030077023125824,93.1186990274927,33.47569717664981
45227,54.40276772953917,1.1550924029242369,1.9372405542994386,0.5271155759167744,0.11948297387944148,0.782633434235642,93.72190317646145,33.47195497255089
45227,60.55116518730156,1.7005887409182667,1.9452277536648228,0.24918830367271277,3.935424930361458,0.5905515119282634,95.98139886866693,33.425214304985076
45227,62.87147178550505,1.2424702777964762,2.2427489714022895,0.6473513199647446,10.0,0.7323827582469012,95.445209628602,33.461578692628514
45227,66.4452179288205,1.7596791004601702,2.0134857905531995,0.28311259718638027,4.516716275725424,0.5734313068430213,97.00419090263301,33.41310088833916
45227,55.063736081568294,1.1194458525513247,1.9043648236714341,0.44689811157738185,0.1,0.8028888905470636,93.22680021739954,33.47525378732557
45227,56.27063447564575,1.185453159251297,1.9350715225045663,0.48382101356331186,0.1792818298880144,0.7673730977881659,93.84341422264224,33.47139161418209
45227,63.183750131590976,1.7341914086427455,1.9885263541427107,0.29334747530683497,4.068906958052065,0.5800362165758479,96.84628972776859,33.41392296199113
45227,61.28233999269891,1.719730026923482,1.9509818716404712,0.23750304210842624,4.26010373747158,0.5860651032388867,96.04123169085224,33.42394033919537
45227,65.87991241564663,1.7672882376977348,2.017492813237595,0.28706194377720756,4.440729409945901,0.5709907772129016,97.09642714526113,33.4109667735959
45227,66.599752317524,1.7715406490405485,2.1204131816293383,0.38674038231986074,4.4497008164084555,0.5630191345695754,98.32060474468678,33.40599283898863
45227,60.88271621553366,1.7134262581779174,1.9702023453777229,0.28793964446377796,5.875303661341898,0.585472466442333,96.4625783759627,33.41673819690723
45227,62.498311764588664,1.243436206549796,2.215701329425726,0.635877878677191,9.85632927337121,0.7321791481647327,95.36493336260038,33.46272625410852
45227,60.25564391935379,1.7129608045466147,1.9581143733355284,0.25668688149780955,4.359563013426152,0.5860667489435107,96.1250225659218,33.421984921938915
45227,47.233554432295726,1.3203987798827184,2.2553523550612993,0.6888301127618728,9.93806495458252,0.6945861990093991,95.89692504171364,33.450983624192176
45227,62.9768887634104,1.2434537999207,2.232545681853321,0.6491756021969532,10.0,0.7327249039225774,95.41512497354964,33.46193054345327
45227,65.63458110145714,1.764999211963058,2.1160432285934183,0.38201725990376567,4.64055404806059,0.5644548511362208,98.1340271839329,33.40693558034762
45227,63.19253734919784,1.7326101193615417,1.9889402096494708,0.2946090690283666,4.083018924117542,0.5801526368405744,96.8286178510079,33.414055685130855
45227,67.13172802445267,1.7747836740049896,2.1254315008001816,0.3893853139324126,4.457705592419874,0.5621501642495556,98.42594288696095,33.405664174401664
45227,60.67677577821608,1.726986199729027,1.9724610346454627,0.28171602398171575,4.013483331715997,0.582347118793431,96.61022645007807,33.41551664557181
45227,46.52441217435343,1.310824285899799,2.2332158032526195,0.661218031239431,8.032763174011702,0.6986822215058974,95.74079233036503,33.45418041177575
45227,54.36907753147177,1.1546090367782464,1.9339513255371403,0.5338889957666078,0.12420761793469912,0.782503299894269,93.65753621409159,33.472208578884214
45227,69.97718697760446,1.7068887798992827,2.7004096603285843,0.8119209656636915,5.479840173933899,0.5654034527936176,104.54508869685729,33.393577352950366
45227,65.89117626068553,1.7675257966991202,2.017459817529604,0.28708658035399853,4.437824619785634,0.5709821726919142,97.0977343212555,33.410902791942995
45227,55.04159167597371,1.1189596686263883,1.9084017706047591,0.4448018371996343,0.1,0.8028543544389581,93.2141435377275,33.475291253355934
45227,55.97593836313467,1.1820053993970716,1.9355646022894892,0.48347519761760166,0.234444590876871,0.7687396600969846,93.73693157166677,33.47192689749413
45227,55.070216706635165,1.11649791181132,1.9063392826205117,0.44406372012577966,0.1,0.8027557296387127,93.01559124090164,33.47601951049399
45227,51.78336759277964,1.2428041211095298,2.056740415948731,0.5895499825652116,0.1960665084089558,0.7348590774582519,94.90134127331498,33.46359023604379
45227,61.570507086320504,1.7182797346386995,1.9890594620402289,0.31056631766240517,4.479677749600354,0.5828117632824644,96.79006689196203,33.414298226430255
45227,63.55209029362672,1.2432167087609025,2.244167643156672,0.6489371232659209,9.723067384019217,0.7323980859065204,95.46246585174309,33.461464810941465
45227,54.581223469585325,1.143660215996418,1.8900370420972081,0.5216516722429522,0.1250841467024228,0.7898752991532209,93.39099111839401,33.47384373824865
45227,45.93460824372569,1.3134028395305286,2.2332470221303486,0.6608316341994424,7.996383335094915,0.6973189362737245,95.75440988686685,33.453889721048526
45227,54.69353277147384,1.1420179719371528,1.8920192909704105,0.5119917347714397,0.1,0.790117286518345,93.37124259219969,33.47413557780542
45227,55.97132322588272,1.1824295349855063,1.9353567489827679,0.48342274105989513,0.24886755493404822,0.7687749116333753,93.746863262048,33.47189232925335
45227,56.2815514137347,1.1845957912696097,1.9320263474408308,0.4814499487248611,0.17603325906112985,0.7675710829503803,93.79910309093799,33.471639120293084
45227,55.05227426956233,1.1772383241933477,1.960410992188548,0.5108407251651773,0.14614346365283998,0.7699380855715892,93.91245194252211,33.47100590305955
45227,60.68487150741009,1.7280900727749382,1.9708156330558777,0.28039786804380123,3.969877784225866,0.5823816789306099,96.64097540952588,33.41539575621371
45227,62.49303793565906,1.2415557458794702,2.2347515325867664,0.6375434825569827,9.653745310446695,0.7329732154054721,95.39732650475247,33.46218175425727
45227,56.254088821013006,1.1858590725554277,1.9329149628870899,0.48240046104646944,0.17599742522424697,0.7674197424143786,93.85750155264682,33.471355338253844
45227,54.89021596559809,1.1853934588819586,1.9585842866828758,0.5086209024889896,0.1540327760132839,0.766370997445841,94.0163965052526,33.47062408927614
45227,54.98350629768611,1.1184866019407418,1.9086253918458451,0.4340956109524013,0.19073485948559427,0.8017428866104763,92.9413327057629,33.476637006300955
45227,55.02275793121672,1.1321078982897719,1.9069515590460984,0.4334200327545196,0.1,0.7949667971694563,93.24044170458332,33.47520581760309
45227,51.7904125325517,1.242008002157363,2.056691450115013,0.5896463092141349,0.19605557483587868,0.734881938631337,94.89618290510815,33.46369722578596
45227,55.13066446436383,1.1340051338543269,1.9088436093197552,0.4575595243157438,0.10318939332598176,0.7933542468943231,93.25004031054365,33.475001112567675
45227,60.81627143479059,1.7158833657511623,1.968646225128577,0.28347673653509986,4.130973194344247,0.5849846435046944,96.45069397845667,33.41694898842468
45227,61.60880433271573,1.713301402052417,1.9515473604900113,0.25618163729659404,4.112028474851492,0.5874950311225683,96.15848997692699,33.42085495101669
45227,46.29075642953738,1.3050626598843325,2.2251744084516454,0.6600029565202263,7.799411060810203,0.7012010653663955,95.67810167507812,33.455449503746244
45227,66.50683795033164,1.7718250551480568,2.1202838941024784,0.38859110278572473,4.447939920876229,0.562687500133482,98.38792080291354,33.40577422369565
45227,56.49322713448769,1.185928135260272,1.932114642352238,0.4834350755248601,0.1909177152969463,0.7673768156461327,93.83156115091954,33.47144764724145
45227,60.39297168509419,1.7134387384596241,1.9578420913000052,0.2693308007226921,4.357263972175842,0.586330130153366,96.26916780025911,33.418873099480024
45227,55.08646265678081,1.117293286153935,1.9052288771963894,0.44636582110035655,0.1,0.8039744136037879,93.20191749502635,33.47539615456128
45227,54.94653659737159,1.1433972895654883,1.9010434355667019,0.5145823868006199,0.1,0.7890449949996425,93.40402055916884,33.47380592470909
45227,60.747903914485356,1.7279815883366405,1.9714544436175576,0.28143234947936285,3.9911625532230466,0.5824548907354985,96.65734152743838,33.41530298405399
45227,60.51829026451499,1.7140609431984253,1.953228897533227,0.2635575046621586,4.3564200062646785,0.5864724498061413,96.23991157005514,33.41944103165565
45227,60.987645648438246,1.71509818557024,1.9614200239018045,0.27187460245513284,4.343219372522492,0.5857662912067663,96.31730338492699,33.41844293948917
45227,54.742811386439236,1.146235782528887,1.9464841635913435,0.5371975062991092,0.1480123914064415,0.7864525235118403,93.57536591051054,33.47241417429859
45227,54.92356355014205,1.1792375476580954,1.9600096763903248,0.5107507367835888,0.13418219751492827,0.7694919437725498,93.99217276796246,33.470691641634616
45227,66.60998693236192,1.771628852274708,2.122665797685969,0.39131287508516155,4.431873763619313,0.5627933192134084,98.40475134546433,33.40573000835329
45227,51.56396225916262,1.2437903158268249,2.057354588502811,0.6017303031730431,0.1,0.734547504209565,95.05340623504556,33.46304582132826
45227,56.1209881098703,1.186451167340351,1.9317918470523996,0.48724709274543526,0.27912271211696893,0.7669961800787619,93.76117384876846,33.47188135014897
45227,61.600803018264635,1.7191855509233174,1.9834961368436839,0.30054042133731645,4.4381820731671295,0.5829229473391376,96.68227874004883,33.41508666946557
45227,70.02352870140787,1.7036648995597525,2.704744390115714,0.7896656077732465,5.5600771085723215,0.5655147552709168,104.55691028688909,33.393075799698735
45227,54.94707117607327,1.1811563684408952,1.9495418647152358,0.5075515271187657,0.256763812710456,0.7682205062554366,93.7871544006485,33.47171064404223
45227,54.94315856805873,1.1863894631084257,1.958723185837056,0.5103195740643176,0.15410097199368858,0.7660173919310388,94.04401737735003,33.470527820615146
45227,55.07206830973945,1.1176809527642508,1.9064986254228027,0.446365677000242,0.1,0.8032883572227746,93.1505953827051,33.475547061396725
45227,48.004299946468336,1.3044852804365599,2.2081843761950823,0.6708369769687899,7.431002921929205,0.7026564981816895,95.66661259656146,33.4560266046946
45227,56.08465783422595,1.1751336222705742,1.9490512829878404,0.48593306089939503,0.1,0.7716521629153558,93.86712805194554,33.47127817189583
45227,66.74559190529939,1.7731679985078248,2.1242532540036616,0.39350347805383906,4.456150477343672,0.5623436701386972,98.47890229218079,33.40546807405919
45227,55.33681993935584,1.1832843665448658,1.9553859528837436,0.5070782389993242,0.1,0.7681126520295559,94.10129029702982,33.47037655601649
45227,56.008002215560424,1.1832906709180735,1.9374251891358238,0.48077598632699226,0.23222306434728357,0.768601608552182,93.81127645035262,33.47163829515315
45227,52.58716276816844,1.1034285552156,1.898858282787489,0.43910124680188245,0.1,0.8104555312229338,92.91681296230014,33.47693768924815
45227,55.25616758057692,1.1806360951966963,1.9572885319716538,0.5098600869412448,0.15201184020977285,0.7687287955801261,93.9494178463063,33.47083487637882
45227,60.28895399682979,1.7117178156186714,1.9567726635505902,0.26021249196921564,4.358437500605422,0.5865781161491816,96.1411757738336,33.42119170856789
45227,54.719781765967745,1.1835709478653265,1.9622280794762812,0.5006443295449983,0.11131737450179559,0.7672652417281681,94.0714186465131,33.47046719956309
45227,60.66830553114535,1.726341110986127,1.972298858913915,0.2818207309635124,3.986051858728035,0.5823308382485537,96.59687741254531,33.415633228654514
45227,59.74494679160364,1.7112642203104562,1.9718287573045508,0.29580633674494156,4.075452590757183,0.5854588757902762,96.52438476572617,33.41617508235064
45227,55.06571150524536,1.1776134803537353,1.9597943298615308,0.5112613812228037,0.14331472148097857,0.7698869886399814,93.92368714458863,33.47094198112633
45227,66.63008110836515,1.7717939943380412,2.1197627166497663,0.38662713975069185,4.4556525538356055,0.5626643804449405,98.37098402971033,33.405886918493806
45227,56.271446438080574,1.1853761743871256,1.9327195654855998,0.48290718731852866,0.17492162523040972,0.7672876322809209,93.82045223953148,33.4715160718155
45227,54.447972086961926,1.142668178807622,1.9164383100892985,0.5356534178657523,0.10007307335970453,0.7889623561405051,93.49083869973829,33.473225095857835
45227,54.644292036538964,1.1279590037591731,1.9097388146937624,0.45053651012091345,0.12457811529341029,0.797810887605981,93.26340642990893,33.47488121343677
45227,60.6244350477,1.726299965342801,1.9734715976020096,0.2823051327207854,3.9876344861946778,0.5821604343709454,96.58939575920219,33.41567284406484
45227,62.59081284904276,1.2413249742131707,2.234306622168613,0.638493439260704,9.650905229541916,0.7332150950147767,95.39154737375253,33.46221528346093
45227,66.62669766100389,1.7717534773173584,2.1262597950821966,0.39858975089551096,4.4495687514022935,0.5625072487492284,98.54241623571215,33.40536105892134
45227,55.06435179493992,1.1174280053491132,1.9064492651035996,0.4466817235376992,0.1,0.8030413005421047,93.1116981309392,33.47576526682154
45227,54.709384907124736,1.1447257320107767,1.88688520337651,0.5185264483354544,0.1,0.7887477019793226,93.37977734403525,33.474099967994015
45227,66.71067642903557,1.774363467626385,2.1257030420030754,0.3921397867020677,4.4536394248312705,0.56229304915757,98.4456521374864,33.405590949626536
45227,54.97193476977568,1.1868348022828907,1.9614781110912076,0.5101493273280147,0.15370013182533646,0.7658893444350675,94.08354287168093,33.47040895283993
45227,60.41315234735034,1.710765525701022,1.9574957784690905,0.2705778504488501,4.337449225500651,0.5866388284794247,96.25384548875856,33.41930487809156
45227,60.519778637639185,1.712425406001315,1.969727958635905,0.287928315228532,5.851815478723287,0.585225032234769,96.43958726839337,33.41699512967381
45227,54.6386511324377,1.1469706592984708,1.9344173128991182,0.5319895485340264,0.1,0.7859474047448848,93.5660281260011,33.47263551155008
45227,54.773654976777934,1.1452750198155637,1.8980956613350313,0.5233188690864818,0.10135701209708582,0.7885161371861747,93.45910116499294,33.47357235965419
45227,64.36138382249108,1.7606361681811866,2.0646647025124194,0.3582090054002812,4.344116917250398,0.5683799321852878,98.06579907790848,33.40809308933129
45227,54.703204507364745,1.183614759935709,1.961655243522769,0.5001146502203688,0.10631801109817024,0.7671433572897194,94.06255622426613,33.47049486797796
45227,66.58954045342489,1.7717694848080943,2.119902372462756,0.38662795629909036,4.4382168996791345,0.5627037536199206,98.36001492483612,33.40589914508747
45227,54.51124553561931,1.14485358911758,1.8899128768689404,0.5242417375765438,0.11756553197276304,0.7895435471471544,93.45335601381828,33.4736006661405
45227,64.27784629484658,1.758042986403295,2.0649161972275096,0.35764540305769066,4.338656535993914,0.5690046927473114,97.9708971044094,33.408422110070546
45227,63.381257608045935,1.7237165221839563,1.9927913365333885,0.30383690187396434,4.037860057350193,0.58166736744859,96.78331980649253,33.41460181747027
45227,54.93265627065726,1.1862496277183794,1.9584436600774655,0.5108325113521094,0.1554118347942369,0.7661926715813177,94.05242953377207,33.47051401993146
45227,54.44711681596044,1.1424963534840498,1.9156924937044377,0.53207472553712,0.10511354699360803,0.7891061819394806,93.4729462078204,33.47329172270033
45227,63.138067301857944,1.7321738038976735,1.9890213333782814,0.297632026309798,4.055660201290509,0.5803433032673398,96.87818381399084,33.413732541993184
45227,66.41648057357096,1.7602483810007667,2.0140138219780166,0.2854223493950959,4.585485953845298,0.5732912755990566,97.0500970843322,33.412719233035936
45227,66.7216336350988,1.7730699571518116,2.124329372091266,0.393558870014877,4.451329122897738,0.5624819334814124,98.4637525309913,33.405513527092985
45227,56.1543295159464,1.1862062862531404,1.9314027739633592,0.4854999342531161,0.28186940426295226,0.7673587361198375,93.77741349273741,33.471852197670884
45227,61.461849716548436,1.7196172678312873,1.9855084822686688,0.3017574195129826,4.465178242277023,0.5829534904040976,96.69634630748132,33.41495211435711
45227,48.36669023835084,1.3156881585088904,2.217846015335866,0.687575111683719,10.0,0.6977026072488588,95.76707228847934,33.4530721773457
45227,61.9242781761846,1.7293248582698413,1.9869475824978993,0.3056509561046695,4.45241556475684,0.5806270578428195,96.99726393212086,33.41312173874094
45227,67.14624761853833,1.7749353037937476,2.125299021796339,0.3894030105063964,4.445404848396324,0.5621184412611965,98.42994309080221,33.40563760788024
45227,54.54587883642612,1.1866293383079434,1.9612200350357405,0.5021335217991536,0.1,0.7654877553013887,94.0911458245344,33.470398892743894
45227,61.001073718968236,1.7130294404860942,1.985167328421226,0.3216442998784943,6.133896933855071,0.5839696849686136,96.92726899133766,33.41351936656863
45227,60.99178264945401,1.716987795331798,1.9578921244323009,0.2550080400746419,3.934312779803051,0.5857832733315805,96.1546570836172,33.42116635352391
45227,66.47647778215521,1.7605975465074584,2.015429299290201,0.28448722397263737,4.514156469837044,0.5729528631964397,97.03338838681567,33.41292418062281
45227,60.86148090261768,1.714634037311635,1.9692764128346534,0.28280521065066966,4.1127358876022955,0.5851911781521366,96.4146240517104,33.41738148983168
45227,55.05074559365768,1.177526085830207,1.9606412804310243,0.5097025222845888,0.14312075908695376,0.7700230488231671,93.93300133267635,33.470897487837284
45227,60.082715828186515,1.7116714328359277,1.972311938706661,0.29260091758894874,4.116068218113483,0.5851101754180619,96.4763124398825,33.416700219461994
45227,61.72432995518597,1.7204407614041,1.9843341088880695,0.29844781138075616,4.444469634429113,0.5829139392415,96.66848622425275,33.41518095970536
45227,66.91612599706154,1.8554205043443026,2.2159413476748235,0.43750836050356295,4.607095936695246,0.5397713449583056,101.55196031625283,33.39602111640934
45227,66.59262485130046,1.7717423617342425,2.122561050501702,0.38877218043391193,4.446416229739256,0.5626309995859987,98.38058570134407,33.40586713399155
45227,60.783854219645086,1.714640481687794,1.9689280803610292,0.28346851163787173,4.133102548488224,0.5851745724287689,96.424974380414,33.41723528577536
45227,60.333176611864445,1.712558157492085,1.956990607727245,0.25874266885969965,4.356739242043354,0.5866121534058523,96.13365487202319,33.42126018697578
45227,66.5034635852439,1.7606879541392662,2.014237934847423,0.2843795248446465,4.514795755003104,0.5730791015871424,97.04099460057361,33.412828743328724
45227,66.60886660332972,1.7716348034615705,2.122642517663287,0.391237661380751,4.432836124803065,0.5627926495593253,98.403579484222,33.40573348771005
45227,65.72346921751627,1.7685805352632111,2.11751032252018,0.3872469293218966,4.614589793650561,0.5634321111395574,98.28316338061597,33.40611090357045
45227,67.10280650648312,1.8555585991375676,2.2159230610794567,0.4381990413551945,4.610795111103481,0.5399797823158173,101.5424434707368,33.39615086845882
45227,55.0241989513913,1.1782674086468352,1.9614685956337896,0.5121887987910813,0.14333395591741185,0.7695151244431636,93.94099244963444,33.470869205677964
45227,60.716246444968,1.7276993779724719,1.971196857606929,0.2815635978737745,3.9934402248426903,0.5823265494768354,96.64586482256368,33.41533815388776
45227,56.22051594263308,1.1845776444733307,1.9705053094212426,0.4859305053421515,0.1,0.7667338002674001,94.11260246734298,33.47033655096007
45227,54.95686367802984,1.1179335917027444,1.9126983528050663,0.43154115722530423,0.1887518094268939,0.8019939165027031,92.9559753290754,33.47653422847309
45227,61.336482047893526,1.7192213186213925,1.9848959337411891,0.3026030081224445,4.478154412935611,0.5827815480445453,96.70020493343713,33.41488918098776
45227,56.17501822350618,1.186060314472254,1.931395039650596,0.4855969607561482,0.2794527177370411,0.7673651924878738,93.76911453807122,33.471867541583926
45227,61.608112172243665,1.7148772121328681,1.9515665694521815,0.25647373967594733,4.124344923189522,0.5872002442402959,96.18547885718115,33.42039428121766
45227,46.54133419855776,1.3079828293598643,2.220870974460946,0.6589918246445521,7.894861158065518,0.7000738634382547,95.68897773804746,33.45519950862809
45227,62.343304479482164,1.2423226392724802,2.242540286531748,0.6476124347331689,9.94978431193476,0.7324006326984974,95.43623178256932,33.461658225269176
45227,52.65495440895612,1.1032539149452933,1.9010857628589348,0.43893936399720845,0.1,0.8105574966767294,92.92740022957278,33.4768433930975
45227,65.70384663689926,1.7689493127961498,2.1182571848591185,0.3772293962080828,4.6185294517415985,0.5637759475890529,98.11852599759763,33.40707442530355
45227,65.61672994072974,1.768365780754712,2.1178548996294677,0.3892362046863521,4.5721863058083185,0.5636224284356355,98.29069186196145,33.40604784795019
45227,66.66935729673497,1.7743292355440972,2.1262034417362967,0.39216674646405886,4.453815289871945,0.5622602797217875,98.44390151926525,33.40561266404067
45227,60.39484790434221,1.7134327441553865,1.9578433023626625,0.26909712718777046,4.380282411764539,0.5863474630422243,96.26577294376789,33.41891372023553
45227,52.66272949503964,1.103500287547962,1.900970355868525,0.4389864355824795,0.1,0.8100160577535216,92.90628136302793,33.477082593650366
45227,61.15267028182229,1.7192290945767292,1.9531688880584144,0.235834288241383,4.309404779806921,0.5859743059792226,96.03111065418197,33.424973999354386
45227,54.604893196378804,1.143724215665745,1.8854993436413165,0.5203754437291993,0.12900987467013192,0.7895163174626311,93.34301124242674,33.47425045010425
45227,66.47563525367202,1.762186744123972,2.0167467469546416,0.2847206701851778,4.531794431243853,0.5727991809713654,97.05929530641578,33.41271496708956
45227,61.00164631154106,1.7130404053526769,1.9873586285652725,0.32109953214287884,6.098696591343053,0.5839266077401687,96.88322640593181,33.41368606349345
45227,66.71984776800329,1.7730927346990601,2.1243521569802053,0.3935800000881188,4.4514814523698085,0.5624826392150559,98.46382745646335,33.405513095925386
45227,47.94283296585988,1.2989419646613856,2.223401860695875,0.6579888088271315,7.848970858580792,0.7047814273682074,95.65734875122624,33.456401370469266
45227,55.3627935899051,1.180334859340479,1.9558212206863355,0.5113053696227481,0.1387009057611186,0.7693631937407323,94.00170485137299,33.47067105031926
45227,60.85953729249476,1.712714877905131,1.970796756101858,0.28725924239858835,5.859127531341788,0.5854596405913469,96.43131255253245,33.4170720771009
45227,55.104646648140566,1.183256121921898,1.9588118719652021,0.5066684954327029,0.15417378934811038,0.767621862609643,94.00700106492486,33.47066173753243
45227,61.3354028617884,1.7195564084045165,1.9851138517219553,0.30260127761900363,4.440776616094086,0.5829943532091559,96.71247823715056,33.41481511860917
45227,62.98743140283064,1.2460603970850341,2.227524609797348,0.6430830281995424,9.858879970439546,0.7312954691714654,95.4224769104299,33.461903184886495
45227,66.40066225628362,1.8401683290613255,2.214322507581576,0.4662509502129636,4.589752893353989,0.5428891699010404,101.74401794185536,33.3958435770428
45227,65.64763403736636,1.75800163272019,2.0508710197821403,0.34583612347702364,5.090527368386126,0.5703441886090993,97.8787652420587,33.40876863306972
45227,63.28955481227747,1.7294536776406335,1.9956243113185312,0.2980992616346761,4.037312738237301,0.5802533320292914,96.7718231130178,33.414626900161956
45227,62.76312020351117,1.2426365905764676,2.2184666326547937,0.6340761642963133,10.0,0.7334472288450342,95.35185934995216,33.46274542008448
45227,62.7633515623371,1.2426372833109853,2.21818788044615,0.634119528487128,10.0,0.7334480982095296,95.35072019686885,33.46275537492585
45227,52.913682232679704,1.2211072551145328,1.9777201529487052,0.5369429143636245,0.5878212866295042,0.7472461945137481,94.11731183807879,33.47002488068321
45227,55.06886023247996,1.1182604283099955,1.9066188133080106,0.4338320589412978,0.1894759717778528,0.8018226931469533,92.9324749979785,33.47678226055271
45227,54.73343562125743,1.1474982737354984,1.8867657928063564,0.5186217343905198,0.1,0.7882844399775646,93.47253254218252,33.47347700441437
45227,54.17381851646965,1.1720158037060375,1.906634920767996,0.4673367627264863,0.2149257564792703,0.7747050673672615,93.55657665053425,33.47309572656047
45227,60.50963719318925,1.7139960369362888,1.953309832753351,0.26402594970612014,4.357712487333161,0.5864430457562221,96.24662360828452,33.41938562134991
45227,62.72739809496459,1.243468524958852,2.237724269470811,0.6478080242579707,9.958044317758175,0.7324369383124891,95.42948255086732,33.46174710055371
45227,66.47484033452423,1.761618320874383,2.01506775149914,0.285186492515646,4.5471161029212315,0.5728512199683186,97.06544123185004,33.4126264321867
45227,45.9340973503334,1.313475910917814,2.2328608563862065,0.6609000181044401,8.020205868454632,0.6975499375221388,95.74352293962417,33.45392521664767
45227,61.72365537847482,1.7205898314102719,1.9835268874404615,0.29842066279336193,4.444377643617824,0.5828553843812136,96.67426813715906,33.41510330953626
