evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
47626,87.09218560318565,1.3160685889886816,1.7526603116610615,6.501955766062254,3.766183275502075,0.6955589705847388,474.90379595113967,32.05464966250388
47626,97.81326777334306,1.6347766036035374,3.28566686787757,8.497004985205939,0.8972570240333769,0.5800987127929473,445.6761099633669,32.30821446630868
47626,64.04261746580883,1.3176040747000048,1.8080585285311517,8.878738421063678,3.3430255616959963,0.6907956784484132,486.644166436663,31.95886527860944
47626,34.71845578795124,10.685880210804449,10.665811277569937,0.0,1.8782802864451775,0.1,235.3030278455522,32.85255912220595
47626,45.23670210840728,10.930114165380314,10.912666653350312,0.054626624829517134,1.229748863858108,0.1,244.79989856226237,32.82609622196577
47626,99.09595024605055,1.5607792021273752,3.113957236768628,6.32998878605439,0.8147605963156174,0.6022540498692607,434.4163717112821,32.56149749581058
47626,64.92271053019566,1.2951882716112275,1.7726415792788792,8.643127618570482,4.793686089308756,0.6997645164238645,483.86673021657305,31.97378779174005
47626,95.7456850990177,1.627894801112406,3.3387461485493897,7.852835739435352,0.9648757996219219,0.579823623383705,439.8343977424328,32.42690933290719
47626,96.38592515737369,1.6384351331209812,3.304886596652267,7.769327183678199,0.8153755838465947,0.5795242316678197,443.8287680300165,32.353487625061284
47626,64.545653355646,1.3163458795983498,1.805987551358053,8.839521054260253,3.3825102242715914,0.6914822814902936,486.5229368583305,31.959466517080337
47626,45.24615061877573,10.929002960460165,10.912705730167751,0.05192689750278148,1.2056184453563636,0.1,243.68131067747825,32.827239020316355
47626,64.26978811824092,1.3168487111610603,1.8065263431270173,8.836327960186239,3.4231537989991696,0.6917634875709066,488.09296680889946,31.95657653135133
47626,95.04864613877712,1.6187528915961482,3.349122378779113,7.931703895001114,1.1227573555640842,0.5844739071689066,441.95738192002847,32.37080872005661
47626,90.79243144921088,1.5344434754360663,3.2789971342372803,6.286801966018439,0.8895752880672974,0.6065158891657153,426.7314850903602,32.692631535557105
47626,60.30667533831131,1.2886634326784727,1.7383004646863496,6.549691486613978,4.697222133588177,0.6970002133490024,466.40957257741206,32.172288653058274
47626,96.719586995721,1.6358776350752589,3.356807707269512,7.818524942272942,0.8381445443729598,0.5779730920998439,440.031522806913,32.42345564726829
47626,93.89871483240069,1.3127358726101677,1.7544581811819302,6.482264408417483,3.7665070606656905,0.6955580184052618,470.21157115022487,32.099594326315255
47626,68.1897106802474,1.2950152821433405,1.7715500512189046,8.537141166285421,4.545377522218157,0.6988417407739673,479.4870986237406,32.00704228128414
47626,65.82081946279061,1.292723060977285,1.7596911510152473,8.425466160066495,3.931326580259371,0.6987167960257765,478.0139317413347,32.027044100706675
47626,96.39842580284864,1.6392807123106043,3.2929709370384805,7.772725355413162,0.7720183673833915,0.5791154028278116,443.6879230684835,32.35372395689612
47626,96.41828254035144,1.6348392188289804,3.308678615892202,7.790633771938737,0.7685463671983283,0.5783293754997836,440.27694002851723,32.41200506527223
47626,35.74340466501981,10.687755498308558,10.665387668353802,0.0,1.8814443125539204,0.1,234.81813637535615,32.85887619203465
47626,98.93607867731482,1.5660947646972834,3.110424672303197,6.294998117829054,0.8152927671902853,0.6019784007708023,435.8294003385824,32.54242712765028
47626,100.0,1.5333725881860913,3.188695447014257,6.192189639889461,0.6728025816700574,0.6105669010863972,428.54006532408386,32.644522549806496
47626,99.5972095929634,1.5598620096785785,3.102172196280798,6.311657842892498,0.7952776843577759,0.6052503099152274,438.50550958054026,32.521644041355415
47626,68.79078311568249,1.293260684408027,1.7725059995226067,8.644684165254029,3.5601316883574916,0.7009348351174209,482.83096642929,31.979330768498244
47626,99.58827125437347,1.55998651626279,3.1004812987401222,6.307369660051579,0.5824667016635934,0.6052274763484102,438.6841889979783,32.52146122130813
47626,99.14655814197532,1.5636496536419442,3.122255181927992,6.331426675763943,0.8209084278237322,0.6012313504561806,434.1056181343913,32.56541463506129
47626,93.54707983486938,1.5263601501096324,3.328634311328937,6.1113141809810365,0.8103743195483182,0.6104549497476194,423.2475380749614,32.730815853989306
47626,70.0210538807888,1.2983693131061076,1.768797451559841,8.501038554447875,4.0991962426937745,0.6990418994212216,481.9121624919393,31.984597720266187
47626,65.14670351936749,1.2971892170349246,1.7750953800686873,8.58871687641291,3.9116539295475747,0.6989026297065598,483.3347755481516,31.97692761359351
47626,99.3411896675683,1.5805838979173015,3.3591514202062225,6.419173753636781,1.0012311487677688,0.5945781084742084,427.76467581533683,32.6578226865957
47626,45.24613579113132,10.92901188716366,10.910724162707119,0.05503613100363587,1.203905918346702,0.1,245.12912055116743,32.82591149340305
47626,81.09234030960641,1.3267257139305821,1.7590532103388201,6.462236821382601,3.8598015207528062,0.6889327098953639,471.7764571045491,32.0786302603153
47626,99.57559843398565,1.563704138506693,3.137693728189716,6.3638325744745785,0.8023196834725775,0.6012380682168403,433.9444887152701,32.566501545469556
47626,68.38021899406186,1.295769462447508,1.7705322687941007,8.496714585312821,4.099756967999719,0.6984920660590862,479.16806992992053,32.010469224536585
47626,62.06265517970907,1.2864564859687926,1.749055773241972,8.333751888891225,5.844075311050274,0.7008881254014098,478.18059495468356,32.026503823375656
47626,93.32418387107396,1.5332585591096408,3.4208363168092717,6.009337487717615,0.7678741679337381,0.6104358951925244,421.81579516925814,32.74784240801402
47626,88.77746831300126,1.3163811766234512,1.7611316827540702,6.521358559852449,3.643215756033701,0.6909020974324892,467.00378043168854,32.15982929533759
47626,66.88759772741439,1.2950311621886144,1.7702663277093473,8.59745187134875,4.143943733257762,0.7003098456650656,483.73892423526735,31.97399394330394
47626,67.68157781841818,1.294467882529907,1.7703325282941273,8.524130203134947,4.205361863884229,0.6993452997990188,480.1864454375509,32.000090605580986
47626,79.97571711256192,1.3151027478025814,1.7575543232359037,6.542397865695605,3.662354881854283,0.6917881192486521,469.33996164200806,32.1145277261245
47626,45.26934463305547,10.898625922741891,10.876498824423228,0.0,1.2208043837212446,0.1,241.1582946747355,32.83091442560078
47626,63.689527409202576,1.3186776804289686,1.8108008284425752,8.844608950101009,3.3007520361835483,0.6900221828203466,485.6636958412518,31.96256290357471
47626,69.84116150903978,1.2969514333790857,1.7688131389225397,8.480760835890237,4.132391000302128,0.6991003573647006,480.6921562898869,31.99427215677184
47626,68.58569052412649,1.2945637248511581,1.771067901212339,8.510737795629998,4.601154833522419,0.698625346817445,478.46536050023326,32.01953190311749
47626,98.9378524472613,1.5660587145078466,3.110425487231647,6.295898881690045,0.8153502504914684,0.6019723836863881,435.8041796259885,32.542507385397464
47626,65.97742833175536,1.2941493893907285,1.7791484390639658,8.621757633715356,4.72483961293207,0.6971383460736071,476.85012763327563,32.04443281530115
47626,98.9031996423711,1.5628542844852806,3.1253501016020167,6.3546209627505625,0.8325189068455929,0.6021365905482511,434.8517689955355,32.55171184147222
47626,69.08447698274401,1.294924005210904,1.7705306300711319,8.50592339723996,4.195133560680876,0.6991920226268211,479.5884989203747,32.005642669529124
47626,80.565375733071,1.3259127227571186,1.760489939533948,6.4888117310287345,3.7280850454251477,0.6886893435546718,471.03765159119564,32.08769341664847
47626,67.69732549790308,1.2968017252056998,1.770179070159808,8.574561950165775,4.137725195462323,0.6987075692939442,481.23754251931825,31.99039665373798
47626,99.48818217865148,1.6857427847966293,3.289734059529607,8.278764565149524,2.7973629247012712,0.566610782042185,446.13073853172466,32.28668928518179
47626,81.01304141911282,1.3268057688540498,1.7605037125609506,6.487409692563922,3.7220346441632253,0.6889065462334608,471.91734691776634,32.07706396537327
47626,95.78503951705123,1.622599283581265,3.3328286080985428,7.804896510431318,0.9760112997533438,0.5800388534632032,439.5162561620678,32.467614957186186
47626,99.87737761142319,1.5337024617513424,3.1879000030276905,6.192714093375059,0.6690347602736262,0.6105736736770665,428.64515483813494,32.64202531764199
47626,98.96675289588327,1.5632823297485898,3.117569023951308,6.335882969746286,0.8208195212601469,0.6022151584677496,435.1626822775625,32.54855050830046
47626,68.64329617031979,1.2952082648348928,1.7704226952780753,8.513755273196576,4.111235568810783,0.6984575219067599,478.6672005534252,32.016742146453176
47626,70.31817825083024,1.2960943699100915,1.7661897469606287,8.531449149639192,3.828184231422285,0.6982211261816081,478.57063280556457,32.019529187850154
47626,45.250919427967226,10.89820227931669,10.875554898616524,5.02367339014373E-4,1.2302585734861238,0.1,241.29120870014594,32.83046609768026
47626,78.95342076517521,1.3083459381929312,1.744847913954439,6.459655547647053,4.05585800108614,0.6928967022740227,467.1406936411047,32.15951075363602
47626,93.02420222979357,1.5237689817367253,3.2574852913496892,5.950138194467852,0.5016703920833286,0.613653932796402,425.29192926905887,32.706300150223036
47626,96.05865723136078,1.6301764516947965,3.2947392077571123,7.798205388745877,0.9046036699301325,0.5811043698050936,442.1179590351967,32.37048575938603
47626,93.86419296340578,1.3136906848212067,1.7684517973028862,6.481610200981793,3.7194341488340883,0.693890664741724,468.38268103051524,32.12845611691593
47626,70.13926364440063,1.2970656844824655,1.7689500772380955,8.476486796316218,4.028717727479719,0.6990297222904744,480.5010941508545,31.99592663083817
47626,81.5619022462121,1.30979058778957,1.7489190217661938,6.502964043852472,3.8300325800523813,0.6928439373223553,467.3469087796663,32.15343531460851
47626,67.64770990679779,1.2969367430350633,1.7700558530805781,8.554124921327865,4.133999741920742,0.6987293843704682,481.27963306795306,31.989737113388685
47626,81.02036523725866,1.3268930259587728,1.7605052400755847,6.487409788660731,3.7202494619156212,0.6889091705981965,471.9822158912367,32.07630957693575
47626,81.58805982644533,1.3101114100695699,1.7484910177598074,6.502714479929621,3.833827504710747,0.6929487908357278,467.5936791813906,32.147228239993794
47626,35.44011183341193,10.684455051923372,10.66008834865015,4.443716651993811E-4,1.8800420628644956,0.1,234.89974189530284,32.85589293280477
47626,82.57541234673515,1.3096208411070793,1.7607956341095259,6.493779333415062,3.684454646329596,0.6936705781692377,468.2056166858325,32.135843262644435
47626,99.0848023826296,1.5340579039713196,3.1957099900074963,6.171745354876559,0.6616626199781218,0.6110231536425835,428.9431807651714,32.63856467493902
47626,99.11551027677969,1.5593226550800259,3.117628449007819,6.332308436988281,0.8178068858935607,0.6020427514949019,433.88500857177235,32.57434976413686
47626,80.0615065063906,1.3112935345547756,1.7481406939551758,6.506380717437188,3.7314710805392446,0.6931764803695938,468.874993399094,32.12219094198061
47626,64.79727293613405,1.3162742984508393,1.808202369150902,8.921553732337667,3.366806349097093,0.6915665869458913,487.1277651176486,31.9576885682503
47626,99.8986747218291,1.535406461049828,3.190937466762663,6.1723456533216625,0.6664382973698858,0.6108829036365709,429.1437375440155,32.63335537356454
47626,93.80530403965095,1.3135284692873632,1.7689525527228314,6.48160449779459,3.7194343884689847,0.6939837369590135,468.45251487989884,32.12751315284779
47626,68.4342059827449,1.295534438362654,1.7707353260536935,8.509067472858284,4.226674946561825,0.6993023908751658,480.6129624024919,31.995607085481897
47626,35.21763736581491,10.687169859026538,10.665941003042631,0.0,1.895397050641678,0.1,235.01005666504358,32.85523672795262
47626,67.85837226781368,1.2947827733942918,1.7717748408971516,8.535370439933915,4.568760079178555,0.6984849949390438,478.77198226199056,32.016073402606615
47626,64.85638650048118,1.294928624628428,1.772970944913082,8.618063691263604,4.900017121374209,0.6997634910446885,483.43741081123204,31.976236973145326
47626,99.0633359285492,1.5656849731989286,3.1125585688838515,6.311387874777018,0.8164876976029964,0.601860411390888,435.4751358335857,32.54409863133626
47626,66.19243255320822,1.2958595453866715,1.7740123034913982,8.630449515516315,3.677105873904907,0.6996378104945744,483.52381311003313,31.975356016530117
47626,64.80570159939272,1.2961747564221329,1.7758069428614303,8.677652239179118,5.3416793843705666,0.6993630646143049,484.15299576839044,31.972242822428235
47626,68.76095546681748,1.2957699234667246,1.7706230392165971,8.496344325711405,4.117388190001426,0.6984032326097238,478.8553257521305,32.014050075807575
47626,70.41859837355791,1.2971051322709668,1.7691089272346205,8.409654572626254,4.012445373496482,0.6985947227015551,479.32006555947453,32.01022374796518
47626,69.77489169851482,1.2966533356565018,1.766206772040527,8.498264759841291,3.823788950999257,0.6982334254498714,478.9570878896633,32.013050980162724
47626,93.84912783026489,1.3117604084465668,1.767602956950112,6.483776110667221,3.77370717204133,0.6933283062224534,466.7232880196739,32.16444620132843
47626,94.01318383201506,1.3135453512582498,1.7686037542209412,6.481613773904046,3.7193655732642914,0.6938832928411587,468.2572834430069,32.130664196195596
47626,45.275852522602264,10.9304042550311,10.91267404987327,0.05147438811660285,1.2073444720568807,0.1,244.96015930095786,32.82594853732051
47626,61.884680740113595,1.2843706109322535,1.749094981853975,8.358482220965541,5.468055727522616,0.7009946493849338,477.08918044909086,32.04246483070846
47626,79.72630492021342,1.3123778188998367,1.7555674410222015,6.5430321200490145,3.8153660792829376,0.6951893843606292,473.9713638225711,32.06594943172464
47626,68.3918470865225,1.3008212042479188,1.7786331757437952,8.507379015179596,4.41464045040284,0.6954315036264592,477.5265452520627,32.03284830818154
47626,80.6288697206127,1.303452469172025,1.7554128107410056,6.533005722293205,3.72166658180089,0.6946229792721701,466.4955166032589,32.16885117269007
47626,96.4841975379941,1.6368745218591347,3.3054651351556052,7.769879182131675,0.7721497648832851,0.577825595896445,440.3998136099422,32.410552178385885
47626,99.46187737923087,1.56753420215509,3.100196818219224,6.3030624575534,0.8932803185417648,0.6029844044823751,439.3924006327525,32.51616076851647
47626,96.27840908291509,1.6350636613175142,3.3092335442060534,7.803001165671733,0.7735641464753908,0.5767434482300849,439.7148163357533,32.451825212208625
47626,99.48357680565074,1.6603482617388836,3.2534428331096508,8.374527272071536,2.809254590147272,0.573711228129511,446.23975667066964,32.28139693672109
47626,98.67454333139347,1.5629753870639163,3.113753401180262,6.331847737146267,0.819516654153304,0.6023366188225289,435.32472395447843,32.54673054939465
47626,91.22551857735972,1.5238096942923456,3.3056501548381814,6.069878615273229,0.5985528079959689,0.6141142831621293,426.5817372528792,32.693425223217034
47626,86.9482434478255,1.315964026648981,1.7527930471184439,6.5049314209803235,3.7692726212791903,0.6957736127067168,475.3936932911135,32.05196256017959
47626,96.05243630508441,1.629378824393355,3.2951512865605297,7.799899110363215,0.8854219500355143,0.580034462759212,440.44763364895925,32.4050330933914
47626,79.52768474881996,1.3121697495785927,1.7556682020425016,6.544693913121838,3.809356092422891,0.6951863829286548,473.876823703939,32.066898227682636
47626,95.57667973082134,1.623840022292104,3.335627967795106,7.855193259021867,0.9863527723604955,0.5789669418927554,439.4190442604832,32.481442375787495
47626,86.02148932947466,1.3105614641318524,1.7626742491045622,6.494170220735397,3.75382204478919,0.6934570620787224,467.66668625143967,32.14460349391288
47626,98.88592782118153,1.5642103347255045,3.1278014071845153,6.336390522509366,0.8197627575247785,0.6021170404214432,435.1226873837363,32.54959075216272
47626,70.34470906043354,1.296944315205048,1.7690330925355593,8.459144927064555,4.011374657491084,0.6985911774436716,479.35186942636795,32.00729524662918
47626,81.50886527201304,1.3063938447291106,1.7583999058381137,6.541987257144255,3.783505850904469,0.6933639498632176,466.25836871631986,32.172915280770916
47626,86.22735987089986,1.3099299043010777,1.7621073532295757,6.559531593592696,3.748781336407628,0.6937102037010395,467.7607818357033,32.14292543860248
47626,45.277895331978854,10.930434064212335,10.912669593241995,0.05178828255548572,1.207340535092168,0.1,244.98438747479597,32.82593486514515
47626,93.54040056217222,1.3053190461556918,1.7565254116783047,6.464768270906114,3.771407225695484,0.6960754232132969,466.80819848429417,32.16328724662356
47626,64.8765129451717,1.2953016093684009,1.7732464883913321,8.627402671984765,4.7576283877900485,0.6998137859472965,484.00954550618854,31.973124472237373
47626,67.2399182924942,1.295074204684796,1.7707057947601736,8.511953968476147,4.148589210413365,0.6987805552410579,479.6959289919015,32.005369538796955
47626,98.80537683939316,1.5599792884547492,3.1233460998537526,6.30666297177129,0.8214296846021983,0.6019340014436043,433.7620471622073,32.57898615124394
47626,68.43704426926995,1.2951077644107802,1.7707375205910232,8.509200996635034,4.210088889354174,0.6993339400056588,480.3092960357491,31.998627683072122
47626,45.24626696717458,10.899416150637434,10.87705396015736,0.0,1.2317876479989531,0.1,241.41688670101732,32.83026261962307
47626,68.73063418245182,1.3009097171538426,1.778438724314923,8.504314836737445,4.377668658034278,0.6954162941920994,477.43664254295794,32.034012098889015
47626,71.11865009837825,1.2940036165574091,1.7695709625552307,8.590075589555799,4.003997527125366,0.6989017661764408,478.24115280242427,32.02577225569412
47626,97.81327004928936,1.6349640896103548,3.285503111801074,8.49722537737547,0.8968977791853553,0.5800993166030651,445.7229286330425,32.30647272212746
47626,45.23670424138454,10.930115011944876,10.9126650064057,0.05462514560725287,1.2297490647056848,0.1,244.80201585447236,32.82609468965599
47626,68.43096565526665,1.2936187577291651,1.7699936287966653,8.533399559928693,4.079232346919446,0.6984664466304972,477.7680167029603,32.03112153374343
47626,91.07198510709475,1.53528306308103,3.2709710916020653,6.287556543175931,0.8714672158755937,0.6068787511053811,426.96740458313906,32.6810262510902
47626,69.25063240533554,1.2982753818146624,1.7688143126320506,8.486246663586423,4.1516145943585725,0.6989298718449879,481.84042854813583,31.985742498470703
47626,45.246131875747466,10.92906044786992,10.908651601339056,0.05221396962204605,1.2031332310369582,0.1,246.67815055719103,32.825062641188914
47626,65.82597492210573,1.2957530338889605,1.7717412712658511,8.639328543580225,4.743762397722675,0.6998819271977517,484.2622625230894,31.971534189365926
47626,90.93644325761701,1.535051963952642,3.2789925994798685,6.287990925446146,0.8656319301054017,0.606921286638696,426.87734161755554,32.683890686432605
47626,96.4673918105667,1.6371798942746199,3.3061506939566017,7.783976097127667,0.7684252056018095,0.5779765855596162,440.56498776572835,32.402701406484944
47626,35.242441564444334,10.677843765572087,10.655520521509382,0.0,1.8825180954906617,0.1,234.66740663002307,32.85928401087634
47626,69.15211283324855,1.2924823082134453,1.7686097723068845,8.45408172102373,4.26902143164475,0.6992671857525383,477.6713631982165,32.031806423136594
47626,63.98431392250386,1.3168088689536024,1.805492296249521,8.837028737949414,3.4509384769897746,0.6917555961074102,488.22935811001264,31.95624487371579
47626,90.7913060702071,1.5354687244053127,3.2798207319008044,6.290385189713011,0.8928855908581406,0.60662636553673,426.81547115498057,32.68552101627659
47626,90.97583212398986,1.5429494792005485,3.2628559590032986,6.290329875448957,0.7628122642189806,0.6051318759262699,427.4929883164897,32.663292587026305
47626,70.32554652048728,1.29703373162463,1.769057788338397,8.488813590504547,4.018004374110199,0.6990113727823375,480.41532594696145,31.996296070527823
47626,91.26192259296202,1.5441345408617666,3.273300978748124,6.2981422442785036,0.7632623051412059,0.6058770300383132,427.92851558051495,32.64951903668346
47626,62.90659408400011,1.2870359850468358,1.754376298163237,8.366679542370466,5.443792684898461,0.7000119916664485,476.9641243545184,32.04371378206134
47626,69.89230083344805,1.2983562398361514,1.7687665420743257,8.486059425693442,4.141344351509604,0.6989908221193081,481.7549251294311,31.98603179141717
47626,96.04698702141009,1.6294919952791147,3.2953665429348775,7.800390556926343,0.8845204377041636,0.5811960343858609,441.8787587843288,32.37338170133938
47626,80.34335170899894,1.310769421756013,1.7588741192925,6.538166486315324,3.681111125493,0.6937202563862949,469.5939621669155,32.11260490603168
47626,85.85017405192116,1.3160305048433791,1.7529812775351465,6.4933212698873515,3.846203059612487,0.6957698917721706,475.9212178695931,32.05022711572015
47626,67.62622387241208,1.2957168937587866,1.7701775965926596,8.543748759693898,4.1445184961281045,0.698525607929902,479.75491323932107,32.00427163491085
47626,69.18009590482228,1.292406522359827,1.768556246188814,8.454352139415159,4.269250028111222,0.6992689249571036,477.6140902383713,32.03265978802636
47626,81.57879054626099,1.309567635864202,1.7485833267066644,6.50311824376406,3.829773272676318,0.6928661174766727,467.27145729388513,32.15544172419455
47626,67.62305864512321,1.2970230603753374,1.7700893333897092,8.551503516794204,4.107371490102367,0.6988838733267374,481.69041895756743,31.986527838510973
47626,97.69363341563603,1.6261146478730566,3.3268927597788673,7.876368816248171,0.7693631497620924,0.5802665454986501,439.79354155147587,32.43282310557075
47626,96.46799665367176,1.6386008647141153,3.303275635068319,7.785580697460751,0.9689258039138327,0.5771496034460926,440.16514221524886,32.41263799802044
47626,65.31964485509411,1.295780415509317,1.7717938185147433,8.581619611088914,4.777575851177778,0.6998158682322548,483.9858159829811,31.97344431713269
47626,99.22620031684734,1.5630418566473574,3.1190903850752583,6.333073692442066,0.8213123386555942,0.602220487426508,434.98440451793743,32.551613059733945
47626,60.17525645369724,1.2887281836940288,1.738419330339323,6.552547555074088,4.682100364662123,0.6971064209405156,466.6267139369805,32.16783755506683
47626,98.95118305856394,1.5638112623863327,3.1048265448320422,6.312435695406606,0.8501782516967703,0.6021668592602093,435.42698842723183,32.545294955213876
47626,93.5426140869976,1.532115206402969,3.360462371079172,6.14540900247889,0.8165286021590187,0.6095292035310236,423.5082710161661,32.72100285379554
47626,79.98453717070623,1.3153102483380639,1.757743260284301,6.542791864177497,3.6565822902747134,0.6921621304288368,470.1083876576627,32.103488490219306
47626,99.07897358817684,1.564710346574008,3.1172151455692187,6.317904497489605,0.8257425865682408,0.6017669188925135,434.9949280024335,32.55151771932424
47626,99.34048203498985,1.5796301037753715,3.3570241368490477,6.412911921136538,1.004171562621062,0.5949787298130681,427.8146978247441,32.65698395681028
47626,79.98559664432466,1.3168081229444089,1.7576480415015405,6.535644257095832,3.648775828040931,0.6913269931338482,469.7070566462008,32.1089896215107
47626,96.2258643699107,1.6377828527440175,3.3050192790963915,7.786250819551446,0.8159162916946268,0.5794236256076981,443.5970890866322,32.358682042970166
47626,68.17348216633579,1.2949517330519145,1.770543764210526,8.5138996938462,4.622403246383572,0.6986893414996709,479.04028098929973,32.01204840746805
47626,64.56331868787875,1.3161208670882065,1.8063936400394036,8.839922556780548,3.391220826868336,0.6912212774596608,485.53942729325786,31.962831562689765
47626,96.49097436535963,1.640472996160811,3.325126411186466,7.795601044859505,0.8051551369410886,0.5748633426921355,439.60734114801954,32.46394388466584
47626,79.78210600200286,1.310482799482566,1.7485225056768676,6.483600259257289,3.7464470930955733,0.693739319990202,469.29273283416563,32.11651031774306
47626,87.35945377784708,1.3151138664053033,1.7526683061246968,6.513780462089146,3.7664943008414147,0.6955918040860132,474.04922135540147,32.06023587134893
47626,78.94404719289606,1.3085136199595049,1.744162626100043,6.459010714583975,4.05506571055683,0.6928990572581925,467.2054364968914,32.157650031070986
47626,85.5888386568093,1.5165018568529025,3.52230170436313,6.159098797874782,0.8680830967515695,0.6131884192585748,420.92617838400986,32.77792812153978
47626,45.221606898200115,10.898488749837718,10.87645496112293,0.0,1.2224501184704408,0.1,241.213004938472,32.83080172978173
47626,64.53026836252803,1.3173512876548379,1.8063692729783667,8.84208943680444,3.4074914152967364,0.6911497086644467,486.7738233459535,31.958511199091305
47626,61.0141460339917,1.2889479461691817,1.7379802204981667,6.5514393200214736,4.78706945924195,0.6971867353236019,466.5837280502729,32.16797091841979
47626,86.52254349464886,1.3097900888284257,1.761586266339727,6.5576750829864,3.7350361092902515,0.6935581390016312,467.4641712136515,32.14986898775384
47626,86.65390237942768,1.3097889921927837,1.761526879540407,6.559132673260239,3.73478736832842,0.693587720685181,467.47519625997063,32.1495562130217
47626,85.75752024709713,1.5172822346656452,3.4930007705841737,6.13869996049856,0.8586489220302244,0.612504960958799,420.89086098616366,32.778440158698544
47626,96.83101944258203,1.6566811969096698,3.3036456649856065,7.727188130247308,0.804358784492064,0.5739948517317863,443.55599430705047,32.35999056653532
47626,68.07989811050803,1.2946740365155789,1.7706614409317707,8.532682456676158,4.6078284907785,0.6983374814976391,478.35654733835594,32.02151289896916
47626,99.84510086291242,1.534101501638685,3.1792324434242376,6.16766670859152,0.6616170759316108,0.6109961034471952,429.05750363764196,32.63480744006421
47626,68.17491407526232,1.2949561161248757,1.770548217066272,8.51387500266999,4.599841565058299,0.6987157599450614,479.0922607865044,32.01142996527441
47626,93.42482842712806,1.5334411143113942,3.408430966203317,6.010122030011678,0.7699329808693919,0.6104020896893602,421.9338440658712,32.743865514108755
47626,65.724365785183,1.2927204948476572,1.7602724276820854,8.418132383670137,3.829458114196213,0.6986088951933715,477.8291207546092,32.02958713559336
47626,65.70356942764664,1.2919770196231282,1.7592670232402272,8.423947335285746,3.8313383929814444,0.6983524993477513,477.0019566985216,32.04330260956587
47626,65.82321225550348,1.3164312572600212,1.8054264051098377,8.798521799731475,3.3820016408772755,0.6914829199370055,485.55270269607104,31.96260913062487
47626,93.03503510953406,1.5232912115908854,3.2573929101620456,5.950748770747964,0.49929887248358595,0.6136517029642882,425.2862290714638,32.70836910832477
47626,65.8019221224043,1.2927288182763221,1.7597862736095304,8.426921363801284,3.9191681766737085,0.6986637357070093,477.94527316792045,32.02806869510509
47626,92.88656103418627,1.5325948804718703,3.3575687463273285,6.145524115137807,0.8181997433012129,0.6093031493402498,423.5392397595003,32.719289215480416
47626,93.40728645018305,1.5332082483940745,3.412982240799139,6.007419095564421,0.7698766964146294,0.6104434475753032,421.8646659519262,32.74610204582591
47626,45.23799160140994,10.900353763150973,10.8767988320985,0.0,1.2313560416453497,0.1,241.97709889807086,32.82882082477038
47626,90.96807734351368,1.543048687368299,3.262945680143093,6.291734788767301,0.7606829748133426,0.6059434028927156,427.8973392493634,32.65077030356576
47626,61.43627595730443,1.295393203869083,1.7630854425508387,8.412725680882627,3.744171059681421,0.6968321196539169,478.34053574951656,32.02506591648829
47626,97.5705771197232,1.6251919297902973,3.3281145681416837,7.8443264905860755,0.7755117403677222,0.5796672272302735,439.6438866093678,32.459315371832915
47626,100.0,1.5329314053222793,3.1711138970726607,6.146686517611317,0.6965337332785969,0.6113405412496878,429.0170492204267,32.636952200874724
47626,68.46226887281955,1.293709478123486,1.7696708785260744,8.513639431740685,4.077534097190839,0.6985821290587777,477.8919480397248,32.02844364609602
47626,64.82136624368218,1.2952161324828468,1.7725120844757492,8.636035494959168,4.771431366623549,0.6996522235227618,483.62641039083076,31.975106814114323
47626,80.06726484099944,1.315301258040048,1.7580414249926193,6.542185682034109,3.67182707938268,0.691916782210449,469.6569228620505,32.10971914565911
47626,89.17188006001382,1.3163810244705638,1.7601732833692454,6.501159060451408,3.643585845987662,0.6909016412103558,466.9156374167663,32.162542626808296
47626,64.82390895642187,1.2952137548784477,1.7725160158881053,8.638250787110746,4.771873622152293,0.6996531909671689,483.6409369300124,31.975033014825755
47626,96.4083775004683,1.6375417447988305,3.3031990759916705,7.799338823659979,0.968892162113398,0.577324377235046,440.0621753538497,32.414981883543774
47626,66.11221785778618,1.2957813499761446,1.7708487184264283,8.61949390991437,4.7615812837728635,0.6999568251310277,484.19677080751177,31.971900314411204
47626,68.37581108405469,1.2951908663964558,1.7721305346148977,8.581497418128102,4.207068376381592,0.6991066412816597,480.3497774882761,31.99833717878697
47626,60.365397499115915,1.2889782843702893,1.738089995446839,6.548123399604777,4.690900220211344,0.6972373628581889,466.8905653740727,32.1629897558929
47626,90.72008717761769,1.5359929970221269,3.2726771427648527,6.28949873789284,0.8905379827712139,0.6067674155434113,427.0311371185636,32.67841424277838
47626,99.87153498400463,1.5335829489398856,3.1875001894071606,6.192320826123514,0.6676047371243734,0.6105632466837252,428.6221867016499,32.64272775470194
47626,94.31859676419138,1.3127548489969092,1.7544478866598823,6.4831336864694435,3.7652729803224387,0.6955670741256372,470.1151910523754,32.100453375934464
47626,96.03610897272652,1.6289178464903706,3.3115779575577715,7.829731172322839,0.9144165016356088,0.5798805885363996,440.1345210316712,32.41397201655328
47626,98.66675101359121,1.5629846933064013,3.113775599304687,6.331798850127167,0.8195383578223634,0.6023398574753547,435.33499551884813,32.54663410921105
