evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
48526,69.52681011522571,1.2982685403583174,1.768840867211184,8.47973553436821,4.136829172295098,0.6989035425587816,481.61066569094186,31.98737904136638
48526,100.0,1.5333725881860913,3.188695447014257,6.192189639889461,0.6728025816700574,0.6105669010863972,428.54006532408386,32.644522549806496
48526,64.69744560482336,1.312686650555474,1.8086970105209095,8.850139658229935,3.4361227841784707,0.6916485410558427,483.0103892346728,31.977739532527295
48526,45.2463212525451,10.897843231433344,10.875980160596319,0.0,1.2298619046812704,0.1,240.99239481690182,32.831356371643416
48526,97.81326777334306,1.6347766036035374,3.28566686787757,8.497004985205939,0.8972570240333769,0.5800987127929473,445.6761099633669,32.30821446630868
48526,64.04261746580883,1.3176040747000048,1.8080585285311517,8.878738421063678,3.3430255616959963,0.6907956784484132,486.644166436663,31.95886527860944
48526,69.40606860808889,1.295320702299107,1.7719138922220898,8.58968314902295,3.5420907732070783,0.701004373960475,484.4538718424427,31.970201845978846
48526,34.43446806935872,10.682102262719182,10.662998534129953,0.0,1.9184823150656376,0.1,235.25834220315502,32.853429405385945
48526,45.23670210840728,10.930114165380314,10.912666653350312,0.054626624829517134,1.229748863858108,0.1,244.79989856226237,32.82609622196577
48526,87.29105374064878,1.3114092920753133,1.762408327272221,6.531165056174651,3.7641273649104283,0.6935683195107489,468.06711367682306,32.1360231371564
48526,35.32683003223202,10.687514319399703,10.664498083635644,3.9797698814494166E-4,1.8893913285773962,0.1,235.0891869471376,32.85362200572846
48526,99.09595024605055,1.5607792021273752,3.113957236768628,6.32998878605439,0.8147605963156174,0.6022540498692607,434.4163717112821,32.56149749581058
48526,65.15974441180667,1.2964713625521427,1.775007188498531,8.604335359389877,3.8987728006118347,0.6989322933165657,482.7707864546222,31.98024003370819
48526,95.36597993086541,1.313687354669128,1.7707744200195579,6.543301846729156,3.673901555463049,0.693520983507279,467.6222116171994,32.140250522936626
48526,64.545653355646,1.3163458795983498,1.805987551358053,8.839521054260253,3.3825102242715914,0.6914822814902936,486.5229368583305,31.959466517080337
48526,45.24615061877573,10.929002960460165,10.912705730167751,0.05192689750278148,1.2056184453563636,0.1,243.68131067747825,32.827239020316355
48526,96.38592515737369,1.6384351331209812,3.304886596652267,7.769327183678199,0.8153755838465947,0.5795242316678197,443.8287680300165,32.353487625061284
48526,99.11314929846691,1.5627185346442853,3.1276642333832085,6.3622085776522255,0.8117071759332183,0.6019117091640204,434.5328709809347,32.55601976433059
48526,100.0,1.6659888163585912,3.213920421903749,8.267131800724991,2.5491485721525207,0.5733780107570937,448.27664272709734,32.24687389509189
48526,64.56812022419109,1.316268056071702,1.8082448752606102,8.843188989644478,3.3895826050414337,0.6911182849466622,485.4171119313199,31.963504741166602
48526,68.79078311568249,1.293260684408027,1.7725059995226067,8.644684165254029,3.5601316883574916,0.7009348351174209,482.83096642929,31.979330768498244
48526,95.04864613877712,1.6187528915961482,3.349122378779113,7.931703895001114,1.1227573555640842,0.5844739071689066,441.95738192002847,32.37080872005661
48526,60.30667533831131,1.2886634326784727,1.7383004646863496,6.549691486613978,4.697222133588177,0.6970002133490024,466.40957257741206,32.172288653058274
48526,95.75705237118332,1.620655314406499,3.3318428897800754,7.890136854315547,0.980128590875921,0.5820642957217274,439.9287088467587,32.42113384976979
48526,71.24655352437486,1.2966621401016105,1.7690555641773902,8.555175130541237,4.012490238497385,0.6986467654415346,479.46513729304047,32.006632581719025
48526,99.0848023826296,1.5340579039713196,3.1957099900074963,6.171745354876559,0.6616626199781218,0.6110231536425835,428.9431807651714,32.63856467493902
48526,81.29445781333006,1.3251837500183958,1.760628195861805,6.509836511907122,3.8422483503924916,0.6884225052531884,469.99060788708556,32.102183383057245
48526,65.82081946279061,1.292723060977285,1.7596911510152473,8.425466160066495,3.931326580259371,0.6987167960257765,478.0139317413347,32.027044100706675
48526,96.39842580284864,1.6392807123106043,3.2929709370384805,7.772727059414141,0.7720183673833915,0.5791162670716578,443.68888098535643,32.35370154099345
48526,35.74340466501981,10.687755498308558,10.665387668353802,0.0,1.8814443125539204,0.1,234.81813637535615,32.85887619203465
48526,99.14655814197532,1.5636496536419442,3.122255181927992,6.331426675763943,0.8209084278237322,0.6012313504561806,434.1056181343913,32.56541463506129
48526,68.43704426926995,1.2951077644107802,1.7707375205910232,8.509200996635034,4.210088889354174,0.6993339400056588,480.3092960357491,31.998627683072122
48526,69.08447698274401,1.294924005210904,1.7705306300711319,8.50592339723996,4.195133560680876,0.6991920226268211,479.5884989203747,32.005642669529124
48526,69.7755809234273,1.29840578319702,1.7688876173764119,8.500188095601132,4.143033719458253,0.6990484561335533,482.06981280032926,31.983673158601892
48526,85.74494931463748,1.5243464642298492,3.5231893244496946,6.130061105506917,0.8635060705125355,0.610687296203613,420.85585426859546,32.77783689720702
48526,96.4083775004683,1.6375417447988305,3.3031990759916705,7.799338823659979,0.968892162113398,0.577324377235046,440.0621753538497,32.414981883543774
48526,81.09234030960641,1.3267257139305821,1.7590532103388201,6.462236821382601,3.8598015207528062,0.6889327098953639,471.7764571045491,32.0786302603153
48526,99.57559843398565,1.563704138506693,3.137693728189716,6.3638325744745785,0.8023196834725775,0.6012380682168403,433.9444887152701,32.566501545469556
48526,80.31481017817273,1.324998795390073,1.7578212145027434,6.46631242331332,3.794097839698186,0.6909328551402828,475.0741764974469,32.05448650659128
48526,62.06265517970907,1.2864564859687926,1.749055773241972,8.333751888891225,5.844075311050274,0.7008881254014098,478.18059495468356,32.026503823375656
48526,93.32418387107396,1.5332585591096408,3.4208363168092717,6.009337487717615,0.7678741679337381,0.6104358951925244,421.81579516925814,32.74784240801402
48526,67.68157781841818,1.294467882529907,1.7703325282941273,8.524130203134947,4.205361863884229,0.6993452997990188,480.1864454375509,32.000090605580986
48526,98.01752935625309,1.6367659628678723,3.3246416507213996,8.464560038139414,0.7166974223981926,0.579425800497018,445.18182736493696,32.32013561646316
48526,68.4868033227567,1.2959127503398111,1.77071559571212,8.51145124461452,4.172722382396735,0.6995147726805797,481.40717689414487,31.988854032054462
48526,87.38303838353092,1.3165121072174502,1.752796328364154,6.503910389405597,3.8228403959141644,0.6956780382699053,475.48857730281736,32.051021704643475
48526,96.13539820198281,1.6296266330210092,3.3031713599824477,7.80716149585995,0.8931632645238807,0.5803707168961497,440.7428373801958,32.39558131111161
48526,93.07670068401092,1.5241323231480164,3.262346126733639,5.97378031262977,0.5178893041260574,0.6137497803374792,425.560117769126,32.701031570772116
48526,63.689527409202576,1.3186776804289686,1.8108008284425752,8.844608950101009,3.3007520361835483,0.6900221828203466,485.6636958412518,31.96256290357471
48526,79.97571711256192,1.3151027478025814,1.7575543232359037,6.542397865695605,3.662354881854283,0.6917881192486521,469.33996164200806,32.1145277261245
48526,69.40945449102786,1.2938984557004067,1.7723634283105,8.598424415042137,3.573860246790385,0.7008280718425872,482.58361607492594,31.980328004632447
48526,98.96675289588327,1.5632823297485898,3.117569023951308,6.335882969746286,0.8208195212601469,0.6022151584677496,435.1626822775625,32.54855050830046
48526,45.24613579113132,10.92901188716366,10.910724162707119,0.05503613100363587,1.203905918346702,0.1,245.12912055116743,32.82591149340305
48526,64.8765129451717,1.2953016093684009,1.7732464883913321,8.627402671984765,4.7576283877900485,0.6998137859472965,484.00954550618854,31.973124472237373
48526,68.58569052412649,1.2945637248511581,1.771067901212339,8.510737795629998,4.601154833522419,0.698625346817445,478.46536050023326,32.01953190311749
48526,96.05865723136078,1.6301764516947965,3.2947392077571123,7.798205388745877,0.9046036699301325,0.5811043698050936,442.1179590351967,32.37048575938603
48526,65.97742833175536,1.2941493893907285,1.7791484390639658,8.621757633715356,4.72483961293207,0.6971383460736071,476.85012763327563,32.04443281530115
48526,70.41145434457908,1.2954630281150599,1.769083266235914,8.485072085766802,4.0279166965687505,0.6989654644869435,478.9844070351542,32.011426740507744
48526,95.8667555887687,1.6224863125348565,3.3347911961429304,7.881100601198359,0.9176929206832591,0.5825722213068294,440.81972285331295,32.39475935328187
48526,70.0210538807888,1.2983693131061076,1.768797451559841,8.501038554447875,4.0991962426937745,0.6990418994212216,481.9121624919393,31.984597720266187
48526,87.85979530648005,1.316031555612233,1.7526718281046798,6.500173804241072,3.774687191176252,0.695794983249829,475.1309996006084,32.05316655000762
48526,80.565375733071,1.3259127227571186,1.760489939533948,6.4888117310287345,3.7280850454251477,0.6886893435546718,471.03765159119564,32.08769341664847
48526,99.48818217865148,1.6857427847966293,3.289734059529607,8.278764565149524,2.7973629247012712,0.566610782042185,446.13073853172466,32.28668928518179
48526,95.97209581567768,1.6295748368642307,3.2960497030144493,7.780166707949153,0.9079428078277254,0.5806216700655198,441.1412772447505,32.38964485500345
48526,69.4211982168254,1.29387921266556,1.7723481407273611,8.5956352082138,3.543652701079464,0.700831107833237,482.5526575999576,31.980582733877604
48526,81.01304141911282,1.3268057688540498,1.7605037125609506,6.487409692563922,3.7220346441632253,0.6889065462334608,471.91734691776634,32.07706396537327
48526,86.9482434478255,1.315964026648981,1.7527930471184439,6.5049314209803235,3.7692726212791903,0.6957736127067168,475.3936932911135,32.05196256017959
48526,99.84510086291242,1.534101501638685,3.1792324434242376,6.16766670859152,0.6616170759316108,0.6109961034471952,429.05750363764196,32.63480744006421
48526,68.46039355622707,1.2959222836538342,1.7707233167234984,8.511859157597705,4.171657250548647,0.6995163419839782,481.434003825213,31.988658840687023
48526,95.9726220952207,1.6291799418276378,3.2956644789484284,7.78008607540793,0.9026900906893743,0.5807472699743296,441.15775897042386,32.38942850540545
48526,70.31817825083024,1.2960943699100915,1.7661897469606287,8.531449149639192,3.828184231422285,0.6982211261816081,478.57063280556457,32.019529187850154
48526,45.24626696717458,10.899416150637434,10.87705396015736,0.0,1.2317876479989531,0.1,241.41688670101732,32.83026261962307
48526,95.78503951705123,1.622599283581265,3.3328286080985428,7.804896510431318,0.9760112997533438,0.5800388534632032,439.5162561620678,32.467614957186186
48526,79.67432516120007,1.3117425668434348,1.7508062468777474,6.506506595701692,3.814850212580517,0.6935868982288139,469.980158616903,32.10590387191987
48526,62.72177917613103,1.3163099639669762,1.8063762998486725,8.85532660667898,3.405197260017085,0.6914490476630355,487.6943597085983,31.957265524378183
48526,86.52254349464886,1.3097900888284257,1.761586266339727,6.5576750829864,3.7350361092902515,0.6935581390016312,467.4641712136515,32.14986898775384
48526,91.07198510709475,1.53528306308103,3.2709710916020653,6.287556543175931,0.8714672158755937,0.6068787511053811,426.96740458313906,32.6810262510902
48526,89.17188006001382,1.3163810244705638,1.7601732833692454,6.501159060451408,3.643585845987662,0.6909016412103558,466.9156374167663,32.162542626808296
48526,93.86419296340578,1.3136906848212067,1.7684517973028862,6.481610200981793,3.7194341488340883,0.693890664741724,468.38268103051524,32.12845611691593
48526,70.13926364440063,1.2970656844824655,1.7689500772380955,8.476486796316218,4.028717727479719,0.6990297222904744,480.5010941508545,31.99592663083817
48526,95.5749094076614,1.6237778375356127,3.335315432768519,7.855177977794807,0.9862210768491008,0.578987266672501,439.4211930365749,32.481332848781555
48526,81.02036523725866,1.3268930259587728,1.7605052400755847,6.487409788660731,3.7202494619156212,0.6889091705981965,471.9822158912367,32.07630957693575
48526,98.60192547540649,1.558822658694718,3.1293741544978206,6.31341353014129,0.8454257919424295,0.6022690708091125,433.72527861118533,32.58088755366102
48526,94.15392109668743,1.5367964403504186,3.191000087442476,6.174443821927413,1.1136609259798516,0.6086281954118452,428.39006024577566,32.645822705867424
48526,35.44011183341193,10.684455051923372,10.66008834865015,4.443716651993811E-4,1.8800420628644956,0.1,234.89974189530284,32.85589293280477
48526,93.63533297119318,1.3135301967559023,1.7685067910498924,6.561092214454729,3.6701065258617915,0.6936453773628668,468.0744199060751,32.132245946663296
48526,81.05331444667819,1.3271174486522255,1.76026835721204,6.484546247677794,3.723003941496429,0.689280659601745,472.8950436327031,32.06773045441191
48526,70.32554652048728,1.29703373162463,1.769057788338397,8.488813590504547,4.018004374110199,0.6990113727823375,480.41532594696145,31.996296070527823
48526,87.09218560318565,1.3160685889886816,1.7526603116610615,6.501955766062254,3.766183275502075,0.6955589705847388,474.90379595113967,32.05464966250388
48526,91.26192259296202,1.5441345408617666,3.273300978748124,6.2981422442785036,0.7632623051412059,0.6058770300383132,427.92851558051495,32.64951903668346
48526,93.54040056217222,1.3053190461556918,1.7565254116783047,6.464768270906114,3.771407225695484,0.6960754232132969,466.80819848429417,32.16328724662356
48526,64.79727293613405,1.3162742984508393,1.808202369150902,8.921553732337667,3.366806349097093,0.6915665869458913,487.1277651176486,31.9576885682503
48526,99.8986747218291,1.535406461049828,3.190937466762663,6.1723456533216625,0.6664382973698858,0.6108829036365709,429.1437375440155,32.63335537356454
48526,93.80530403965095,1.3135284692873632,1.7689525527228314,6.48160449779459,3.7194343884689847,0.6939837369590135,468.45251487989884,32.12751315284779
48526,99.11551027677969,1.5593226550800259,3.117628449007819,6.332308436988281,0.8178068858935607,0.6020427514949019,433.88500857177235,32.57434976413686
48526,35.21763736581491,10.687169859026538,10.665941003042631,0.0,1.895397050641678,0.1,235.01005666504358,32.85523672795262
48526,80.6769210480611,1.3261772298218493,1.7604959238809954,6.4880016722909115,3.72485808579289,0.6886776775136834,471.15796670322436,32.086028188510284
48526,99.0633359285492,1.5656849731989286,3.1125585688838515,6.311387874777018,0.8164876976029964,0.601860411390888,435.4751358335857,32.54409863133626
48526,68.76095546681748,1.2957699234667246,1.7706230392165971,8.496344325711405,4.117388190001426,0.6984032326097238,478.8553257521305,32.014050075807575
48526,65.8019221224043,1.2927288182763221,1.7597862736095304,8.426921363801284,3.9191681766737085,0.6986637357070093,477.94527316792045,32.02806869510509
48526,70.41859837355791,1.2971051322709668,1.7691089272346205,8.409654572626254,4.012445373496482,0.6985947227015551,479.32006555947453,32.01022374796518
48526,93.84912783026489,1.3117604084465668,1.767602956950112,6.483776110667221,3.77370717204133,0.6933283062224534,466.7232880196739,32.16444620132843
48526,86.22343159347596,1.3100599550933691,1.7620212856911865,6.553593753833997,3.755738483101235,0.6944078680624542,468.7267194963568,32.12377609813369
48526,95.75404855271563,1.6229080876119304,3.3310464641855497,7.88718567259995,0.9776038310635405,0.5822362866899442,440.59659935854893,32.39816342253742
48526,45.275852522602264,10.9304042550311,10.91267404987327,0.05147438811660285,1.2073444720568807,0.1,244.96015930095786,32.82594853732051
48526,96.59598549059437,1.639190381055933,3.3050171163737536,7.7928410845841345,0.8093262006986106,0.5794136478911378,443.9275395222752,32.348778370247906
48526,97.83643558342389,1.6338843288941474,3.2839833371816165,8.456793510794405,0.8928175921244225,0.5799411171295092,445.17799258713586,32.323223797756334
48526,65.724365785183,1.2927204948476572,1.7602724276820854,8.418132383670137,3.829458114196213,0.6986088951933715,477.8291207546092,32.02958713559336
48526,61.884680740113595,1.2843706109322535,1.749094981853975,8.358482220965541,5.468055727522616,0.7009946493849338,477.08918044909086,32.04246483070846
48526,68.3918470865225,1.3008212042479188,1.7786331757437952,8.507379015179596,4.41464045040284,0.6954315036264592,477.5265452520627,32.03284830818154
48526,99.86173169837704,1.5679456168215151,3.099119963653476,6.31045048123692,0.8918178530091461,0.6028755387795972,439.3648089748132,32.51414360601943
48526,80.6288697206127,1.303452469172025,1.7554128107410056,6.533005722293205,3.72166658180089,0.6946229792721701,466.4955166032589,32.16885117269007
48526,64.92271053019566,1.2951882716112275,1.7726415792788792,8.643127618570482,4.793686089308756,0.6997645164238645,483.86673021657305,31.97378779174005
48526,68.64329617031979,1.2952082648348928,1.7704226952780753,8.513755273196576,4.111235568810783,0.6984575219067599,478.6672005534252,32.016742146453176
48526,99.49775370078142,1.5654014489079844,3.132525365224668,6.367551838953206,0.8003668982316666,0.6013593898895238,434.65699453298015,32.55205789308055
48526,96.27840908291509,1.6350636613175142,3.3092335442060534,7.803001165671733,0.7735641464753908,0.5767434482300849,439.7148163357533,32.451825212208625
48526,65.82597492210573,1.2957530338889605,1.7717412712658511,8.639328543580225,4.743762397722675,0.6998819271977517,484.2622625230894,31.971534189365926
48526,45.22872103708559,10.900269834651697,10.877025320076312,0.0,1.2284644394470865,0.1,241.8855708743287,32.82906488187735
48526,99.48357680565074,1.6603482617388836,3.2534428331096508,8.374527272071536,2.809254590147272,0.573711228129511,446.23975667066964,32.28139693672109
48526,96.05243630508441,1.629378824393355,3.2951512865605297,7.799899110363215,0.8854219500355143,0.580034462759212,440.44763364895925,32.4050330933914
48526,90.95815342921884,1.5434077447410683,3.266124613310889,6.295489044385758,0.7644883749889003,0.6058164095614191,427.8566614514195,32.65122903311363
48526,93.02420222979357,1.5237689817367253,3.2574852913496892,5.950138194467852,0.5016703920833286,0.613653932796402,425.29192926905887,32.706300150223036
48526,81.50886527201304,1.3063938447291106,1.7583999058381137,6.541987257144255,3.783505850904469,0.6933639498632176,466.25836871631986,32.172915280770916
48526,45.277895331978854,10.930434064212335,10.912669593241995,0.05178828255548572,1.207340535092168,0.1,244.98438747479597,32.82593486514515
48526,85.85017405192116,1.3160305048433791,1.7529812775351465,6.4933212698873515,3.846203059612487,0.6957698917721706,475.9212178695931,32.05022711572015
48526,67.2399182924942,1.295074204684796,1.7707057947601736,8.511953968476147,4.148589210413365,0.6987805552410579,479.6959289919015,32.005369538796955
48526,99.30168516700427,1.5592738590598456,3.1335240187183975,6.364972731604568,0.8120287490187127,0.6020825279293444,433.7611431203438,32.57502140443621
48526,80.0615065063906,1.3112935345547756,1.7481406939551758,6.506380717437188,3.7314710805392446,0.6931764803695938,468.874993399094,32.12219094198061
48526,99.51127761459374,1.6627622341898554,3.22895384048147,8.286676036672946,2.764676735607499,0.573697196527135,447.38833781594013,32.26307197148329
48526,45.26436700930721,10.9291493308284,10.908438065414595,0.054488172488826564,1.2027568327226046,0.1,246.8338021330002,32.82504399943991
48526,68.73063418245182,1.3009097171538426,1.778438724314923,8.504314836737445,4.377668658034278,0.6954162941920994,477.43664254295794,32.034012098889015
48526,88.77746831300126,1.3163811766234512,1.7611316827540702,6.521358559852449,3.643215756033701,0.6909020974324892,467.00378043168854,32.15982929533759
48526,71.11865009837825,1.2940036165574091,1.7695709625552307,8.590075589555799,4.003997527125366,0.6989017661764408,478.24115280242427,32.02577225569412
48526,99.83397438833343,1.6245606841662807,3.2886843289979955,8.404244139709235,2.9518497228225176,0.5826784424630438,444.42360259250364,32.33906279707586
48526,68.4342059827449,1.295534438362654,1.7707353260536935,8.509067472858284,4.226674946561825,0.6993023908751658,480.6129624024919,31.995607085481897
48526,95.99041846957303,1.6257509197046034,3.2947756849625804,7.7697743320671,0.8857965122127849,0.5829778996476062,443.4679259900886,32.3604990254617
48526,45.23670424138454,10.930115011944876,10.9126650064057,0.05462514560725287,1.2297490647056848,0.1,244.80201585447236,32.82609468965599
48526,68.43096565526665,1.2936187577291651,1.7699936287966653,8.533399559928693,4.079232346919446,0.6984664466304972,477.7680167029603,32.03112153374343
48526,97.81327004928936,1.6349640896103548,3.285503111801074,8.49722537737547,0.8968977791853553,0.5800993166030651,445.7229286330425,32.30647272212746
48526,69.25063240533554,1.2982753818146624,1.7688143126320506,8.486246663586423,4.1516145943585725,0.6989298718449879,481.84042854813583,31.985742498470703
48526,69.3712203048817,1.2934111701929591,1.7729348413113977,8.586104706525916,3.5422718010492003,0.7008268752850455,482.05056150188847,31.98453513297205
48526,45.246131875747466,10.92906044786992,10.908651601339056,0.05221396962204605,1.2031332310369582,0.1,246.67815055719103,32.825062641188914
48526,90.93644325761701,1.535051963952642,3.2789925994798685,6.287990925446146,0.8656319301054017,0.606921286638696,426.87734161755554,32.683890686432605
48526,96.4673918105667,1.6371798942746199,3.3061506939566017,7.783976097127667,0.7684252056018095,0.5779765855596162,440.56498776572835,32.402701406484944
48526,45.25282981541817,10.92907165826601,10.908510406975601,0.05338440055035958,1.203277134226025,0.1,246.75732788967622,32.82505158628511
48526,35.242441564444334,10.677843765572087,10.655520521509382,0.0,1.8825180954906617,0.1,234.66740663002307,32.85928401087634
48526,69.15211283324855,1.2924823082134453,1.7686097723068845,8.45408172102373,4.26902143164475,0.6992671857525383,477.6713631982165,32.031806423136594
48526,90.97583212398986,1.5429494792005485,3.2628559590032986,6.290329875448957,0.7628122642189806,0.6051318759262699,427.4929883164897,32.663292587026305
48526,98.95118305856394,1.5638112623863327,3.1048265448320422,6.312435695406606,0.8501782516967703,0.6021668592602093,435.42698842723183,32.545294955213876
48526,62.90659408400011,1.2870359850468358,1.754376298163237,8.366679542370466,5.443792684898461,0.7000119916664485,476.9641243545184,32.04371378206134
48526,69.89230083344805,1.2983562398361514,1.7687665420743257,8.486059425693442,4.141344351509604,0.6989908221193081,481.7549251294311,31.98603179141717
48526,64.50214522028989,1.31661585577575,1.8070714680116367,8.826992469931088,3.410015352580333,0.6911287044786841,485.7723306840438,31.96210577926983
48526,89.14812984017628,1.314438924967223,1.7686253224534974,6.485944964004747,3.8575253585304923,0.6931110674914683,468.75673280425696,32.123621814139014
48526,96.04698702141009,1.6294919952791147,3.2953665429348775,7.800390556926343,0.8845204377041636,0.5811960343858609,441.8787587843288,32.37338170133938
48526,70.34470906043354,1.296944315205048,1.7690330925355593,8.459144927064555,4.011374657491084,0.6985911774436716,479.35186942636795,32.00729524662918
48526,65.82572155354013,1.2958366212616061,1.771964933244758,8.637519085828803,4.746143959321916,0.6998801947189843,484.3275659511241,31.971181478499677
48526,95.7456850990177,1.627894801112406,3.3387461485493897,7.852835739435352,0.9648757996219219,0.579823623383705,439.8343977424328,32.42690933290719
48526,67.62622387241208,1.2957168937587866,1.7701775965926596,8.543748759693898,4.1445184961281045,0.698525607929902,479.75491323932107,32.00427163491085
48526,69.18009590482228,1.292406522359827,1.768556246188814,8.454352139415159,4.269250028111222,0.6992689249571036,477.6140902383713,32.03265978802636
48526,67.62305864512321,1.2970230603753374,1.7700893333897092,8.551503516794204,4.107371490102367,0.6988838733267374,481.69041895756743,31.986527838510973
48526,97.69363341563603,1.6261146478730566,3.3268927597788673,7.876368816248171,0.7693631497620924,0.5802665454986501,439.79354155147587,32.43282310557075
48526,64.82983345945267,1.295934870462873,1.7757172369671401,8.669699826998365,5.3517426547298,0.699484546655698,484.13159143313135,31.972373072473594
48526,87.35945377784708,1.3151138664053033,1.7526683061246968,6.513780462089146,3.7664943008414147,0.6955918040860132,474.04922135540147,32.06023587134893
48526,69.41707976114063,1.2949491348961846,1.7722535687826821,8.568664459676002,3.395542613261748,0.7009950271324283,483.91635695742775,31.973379668667903
48526,60.17525645369724,1.2887281836940288,1.738419330339323,6.552547555074088,4.682100364662123,0.6971064209405156,466.6267139369805,32.16783755506683
48526,93.20295151328051,1.3126580102144096,1.7530130847196799,6.4796148697585085,3.7415496220011493,0.6955452397181356,470.2875451917047,32.09869092338743
48526,93.5426140869976,1.532115206402969,3.360462371079172,6.14540900247889,0.8165286021590187,0.6095292035310236,423.5082710161661,32.72100285379554
48526,45.23799160140994,10.900353763150973,10.8767988320985,0.0,1.2313560416453497,0.1,241.97709889807086,32.82882082477038
48526,96.2258643699107,1.6377828527440175,3.3050192790963915,7.786250819551446,0.8159162916946268,0.5794236256076981,443.5970890866322,32.358682042970166
48526,64.56331868787875,1.3161208670882065,1.8063936400394036,8.839922556780548,3.391220826868336,0.6912212774596608,485.53942729325786,31.962831562689765
48526,70.33952299893822,1.2972254380991026,1.7690168124178505,8.477276913734176,4.131288477259506,0.699134639139262,480.7770026028843,31.99345157261005
48526,96.49097436535963,1.640472996160811,3.325126411186466,7.795601044859505,0.8051551369410886,0.5748633426921355,439.60734114801954,32.46394388466584
48526,79.78210600200286,1.310482799482566,1.7485225056768676,6.483600259257289,3.7464470930955733,0.693739319990202,469.29273283416563,32.11651031774306
48526,64.53026836252803,1.3173512876548379,1.8063692729783667,8.84208943680444,3.4074914152967364,0.6911497086644467,486.7738233459535,31.958511199091305
48526,61.0141460339917,1.2889479461691817,1.7379802204981667,6.5514393200214736,4.78706945924195,0.6971867353236019,466.5837280502729,32.16797091841979
48526,81.57946503304314,1.3097135431841476,1.7487885732829576,6.495063047196863,3.834853074891699,0.6930762618881652,467.54368725723737,32.14850488586191
48526,80.9222224561418,1.3232065072423225,1.757698917126919,6.490028634906451,3.8288904390289513,0.6907661804505496,472.8396727509707,32.06963671396044
48526,69.77489169851482,1.2966533356565018,1.766206772040527,8.498264759841291,3.823788950999257,0.6982334254498714,478.9570878896633,32.013050980162724
48526,64.80570159939272,1.2961747564221329,1.7758069428614303,8.677652239179118,5.3416793843705666,0.6993630646143049,484.15299576839044,31.972242822428235
48526,80.98402401958505,1.3252645428938368,1.760227005412359,6.50122944261118,3.8558111716636896,0.6887827464948092,470.6551366750948,32.09241753496091
48526,96.83101944258203,1.6566811969096698,3.3036456649856065,7.727188130247308,0.804358784492064,0.5739948517317863,443.55599430705047,32.35999056653532
48526,68.07989811050803,1.2946740365155789,1.7706614409317707,8.532682456676158,4.6078284907785,0.6983374814976391,478.35654733835594,32.02151289896916
48526,93.42482842712806,1.5334411143113942,3.408430966203317,6.010122030011678,0.7699329808693919,0.6104020896893602,421.9338440658712,32.743865514108755
48526,64.95476903174757,1.2965035088502905,1.7724229645317202,8.631234137671298,4.762953504568687,0.6994606622345151,484.40987999688286,31.971130628818226
48526,65.70356942764664,1.2919770196231282,1.7592670232402272,8.423947335285746,3.8313383929814444,0.6983524993477513,477.0019566985216,32.04330260956587
48526,98.07427628567456,1.635142045196518,3.3168716773585984,8.537857622771702,0.7228822519139436,0.5793494821164961,444.7492424476634,32.331214112776244
48526,65.82321225550348,1.3164312572600212,1.8054264051098377,8.798521799731475,3.3820016408772755,0.6914829199370055,485.55270269607104,31.96260913062487
48526,93.03503510953406,1.5232912115908854,3.2573929101620456,5.950748770747964,0.49929887248358595,0.6136517029642882,425.2862290714638,32.70836910832477
48526,92.88656103418627,1.5325948804718703,3.3575687463273285,6.145524115137807,0.8181997433012129,0.6093031493402498,423.5392397595003,32.719289215480416
48526,93.40728645018305,1.5332082483940745,3.412982240799139,6.007419095564421,0.7698766964146294,0.6104434475753032,421.8646659519262,32.74610204582591
48526,80.67059222910252,1.3261414663362088,1.7604954668581712,6.488001342344319,3.724903374246022,0.6886843709057787,471.14781433905586,32.086176875719154
48526,99.07414673817162,1.5615737448939646,3.1073733820175864,6.319689413426528,0.8162524343071343,0.6019252811466297,434.4227883285971,32.561413220183255
48526,96.3835062732927,1.637443348075234,3.3034920306767313,7.8170877611632505,0.8219742724400898,0.5790867399436098,442.1681098176376,32.36695514303948
48526,61.43627595730443,1.295393203869083,1.7630854425508387,8.412725680882627,3.744171059681421,0.6968321196539169,478.34053574951656,32.02506591648829
48526,97.5705771197232,1.6251919297902973,3.3281145681416837,7.8443264905860755,0.7755117403677222,0.5796672272302735,439.6438866093678,32.459315371832915
48526,69.84116150903978,1.2969514333790857,1.7688131389225397,8.480760835890237,4.132391000302128,0.6991003573647006,480.6921562898869,31.99427215677184
48526,67.85837226781368,1.2947827733942918,1.7717748408971516,8.535370439933915,4.568760079178555,0.6984849949390438,478.77198226199056,32.016073402606615
48526,67.89359619701254,1.2947647804130946,1.771838776861396,8.535844298579958,4.5659764522912285,0.698483695945708,478.74533998561304,32.0164276824525
48526,81.58805982644533,1.3101114100695699,1.7484910177598074,6.502714479929621,3.833827504710747,0.6929487908357278,467.5936791813906,32.147228239993794
48526,68.43251351041617,1.2956050692920664,1.7707125643697155,8.506681407530106,4.226633775179607,0.6993006835177898,480.6611103798095,31.995204271392637
