evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
44805,3.735331505477607,1.9378679706619568,2.3300373171485282,1.0340089078584658,6.3190133677205536,0.4005280399932457,23.36650215252224,31.43532007273703
44805,4.861268134354665,1.9732138547583102,2.368845688661185,1.0635979665325315,6.339012677084287,0.39905174636198304,23.4993832369277,31.421532352264787
44805,3.1653908734501983,1.9255479547026229,2.313676024580766,1.0316066236268808,6.3081577997042375,0.3996286517231107,23.321299338762014,31.441081855618666
44805,5.678903014036002,1.9936723445500493,2.392160038393038,1.061581933928998,8.39020094965188,0.3992060412652936,23.64075340766246,31.406956874138565
44805,3.1477000542185807,1.9253083665438924,2.318487993410021,1.0270156336110532,6.309881214953979,0.3992638371858348,23.300949760954822,31.44345199824083
44805,3.947312234119435,1.9421582289325585,2.334358652327784,1.052035655155433,6.323111799856587,0.400701097859801,23.401788364970148,31.431968493293297
44805,6.14667203642544,1.998794567478356,2.4117914758899777,1.0994493460301138,6.352608435625903,0.40157457938858687,24.120736391914203,31.38331684930754
44805,3.669799524388385,1.9367861233190864,2.3286273514480946,1.0374865730696867,6.308409765954486,0.40048065905950236,23.374776657785187,31.43438064744426
44805,6.4560270655927425,1.998170498541516,2.4087289961933736,1.0926031611932385,6.393682094847153,0.4020529791367756,23.959556274547705,31.38829778190125
44805,6.564463926122417,2.0000715358399455,2.409193831755007,1.0871045338435261,6.3204051230613425,0.401920446230578,23.926145715790568,31.38948927815373
44805,5.60228313661774,1.9950965394612945,2.3941204776178866,1.061477901741457,8.765635306353017,0.3990822793202591,23.695335986489148,31.403191225585932
44805,6.290995287880058,1.9975108857349946,2.410204595028108,1.1003725712679906,6.361440159795726,0.40209104155553577,24.07554862526813,31.384377445066967
44805,5.576939097114466,1.9943917025048554,2.3922518810518945,1.0628930155441634,8.980326878388757,0.39910934598877434,23.68902050702473,31.403720186389194
44805,6.4885801516678665,1.998932760969783,2.4268303200080967,1.143024986420137,6.474215938315759,0.4045142479524728,24.99429455184556,31.36693110132764
44805,3.7860972592351336,1.9413969673154843,2.329978502565795,1.034498377107409,6.3630474389176195,0.4005710659131836,23.40589712431912,31.43110324691938
44805,6.373009861142512,1.9996158434932234,2.411469292333116,1.092934027723965,6.411083426703238,0.40137432032768305,23.937459545989547,31.38918571774188
44805,6.342797608901693,1.9986582675524354,2.4220664532107405,1.12925756073895,6.5150774871352,0.40217453044547224,24.256771178503673,31.379710669407057
44805,5.5046640019569235,1.9885385652333545,2.385501960133506,1.0560148673415224,8.942964837576282,0.39905552240800013,23.56714099610151,31.413832152964627
44805,6.492396913543855,1.9980103011056405,2.4256537445822284,1.140644278309372,6.482378271207965,0.40466125044849843,24.96891614838573,31.367263501451248
44805,3.773021228685246,1.9419615941917232,2.338069727365587,1.0571586085479547,6.31977984247782,0.4004480793830987,23.468159594704414,31.425170536654118
44805,3.7789508595082975,1.9399865811786603,2.331841311640617,1.035548291792352,6.363260223127988,0.40057193644744804,23.391007000048404,31.43250246512913
44805,6.249429461322953,2.0009606299118605,2.4118540326513287,1.089748043297545,6.313707387302422,0.4016410409131883,24.130783282145142,31.383123568397707
44805,6.239931657211936,2.0010986430807574,2.412014422869626,1.089750368967508,6.310665885536803,0.401702788251332,24.16186989998919,31.382316220271235
44805,6.34102278186085,1.9998320670753942,2.411614819088938,1.0916797558811844,6.40178110825018,0.401682705343135,24.029377636950354,31.38590108396885
44805,5.578412234748503,1.9935487655566964,2.3930253183720405,1.0656135822613515,8.700376491952364,0.3994954865503686,23.734185134957624,31.40121269905617
44805,3.222039069538761,1.9242876980242358,2.3085314907160357,1.016782984323673,6.3076780693830585,0.3996373716606857,23.251261506457407,31.450067795472865
44805,3.4212796907159193,1.9365330284114037,2.3273895656315147,1.1413859048304917,6.297680505971687,0.39903870059538327,23.478493454821145,31.424654924843598
44805,3.6682929038394096,1.938193072956334,2.3305530007812396,1.0324312815886083,6.321851227882065,0.40009910340340593,23.36236682979851,31.435672326223507
44805,3.1642037983865086,1.9254763573072995,2.3175570700924943,1.032261542650204,6.309609242348198,0.39962364767750047,23.330570315246487,31.440103935597612
44805,6.436301438828195,2.0004058601039594,2.423642685767101,1.1220073438146656,6.494040619657103,0.4020050340545317,24.214017668517894,31.38071105792287
44805,6.164858168804907,1.9991246239826972,2.411869268431982,1.0972578094005576,6.3530614190642165,0.4015390736544284,24.108061335815997,31.383699751277085
44805,6.139016773083554,1.998774753061102,2.4117124422764453,1.0967918959285843,6.396588188951161,0.4015652347716403,24.11916553003747,31.3834976002846
44805,3.7133757434358725,1.9380107876963495,2.331725507085034,1.0396706348318754,6.208598354923983,0.4006122460354743,23.39782094179318,31.431977163062687
44805,6.890755935217776,1.9980112923614126,2.419453123394335,1.1267004082155356,6.560475416142067,0.40497357288216296,24.549692470186233,31.372083890182587
44805,6.217741225670703,1.9973652907777888,2.410029332028142,1.0961085984481016,6.358521831378679,0.4020387552665824,24.104781842462746,31.383875528589975
44805,7.087948958277465,1.9988471404694728,2.421179722769317,1.1258707779258903,6.533383883775616,0.40492808751775333,24.41841396191298,31.373991591574967
44805,3.753101944899759,1.9387975698047264,2.326724439714078,1.0276025721638784,6.321358395159811,0.40035131979195315,23.343906399854543,31.438017905799295
44805,6.263866244043097,2.0006837674580495,2.4122405042617387,1.0940704109103891,6.299622021670624,0.40195083402063625,24.198636019876147,31.381107371810103
44805,5.469172695715101,1.9915965734198209,2.38988114401905,1.0586474972032651,8.879625962805271,0.3982944035780208,23.570698559722,31.413324769688284
44805,3.215875414512418,1.9272535536110484,2.313908789780465,1.0211981367985783,6.310647294031186,0.39974368755741196,23.318252169437,31.44147925476024
44805,6.921305439059706,1.9984016004610938,2.4197427846503667,1.1284293169519197,6.535261159929717,0.4048809310665751,24.518267908048383,31.372546423383763
44805,6.490958810347788,1.998761730941774,2.4265510113365565,1.1419095685698741,6.4818312025665685,0.4046606941348021,25.03593640356906,31.366534757185956
44805,3.837585586400201,1.9407725992042104,2.3306851059828047,1.0342478135087276,6.316694120929407,0.4006628704936114,23.381999022128046,31.433451972973472
44805,5.630206796837654,1.9937977257120645,2.391642396677836,1.0610388239341975,8.956639568666052,0.3991286574016687,23.65033490541634,31.406304461213065
44805,6.268739306518127,1.9975963788178541,2.4097514636399904,1.0938144675134174,6.358738080004806,0.40202518020363176,24.066561318013214,31.38498673343509
44805,6.924781799713675,1.9983912252324505,2.4196911561699856,1.1267159108318305,6.537648008618899,0.40495428288858915,24.53389337035825,31.372224741781444
44805,3.1838512449488836,1.9245661447213627,2.307365431249178,1.0131666429840023,6.307089652477778,0.39959828315790025,23.25783195096533,31.448820389670935
44805,4.869953824137227,1.9738819372498033,2.370825583911211,1.0640233240644257,6.33785080278649,0.39906033505567284,23.510318267108882,31.419948898043533
44805,6.382732750108542,1.9997259645033634,2.410773190600579,1.094579575132773,6.409340242259252,0.4015421975115264,23.966947669481254,31.3879512726797
44805,5.505720514301701,1.9869630707323032,2.3833978367927413,1.0519357524765778,9.274947790635688,0.3993093130558819,23.55521313291934,31.415146846566383
44805,3.018617588021678,1.9173285563893676,2.3036978051833104,1.0130959644999968,6.276271133101363,0.39961506908614264,23.227257274211368,31.45313236055093
44805,4.8659077287568495,1.9736339302393262,2.370150307321725,1.0628545454365463,6.334786632133066,0.39905191724329747,23.504364302945135,31.420637684243733
44805,3.6930321584819708,1.936563719235952,2.329116224360844,1.0315944880868595,6.349203591931034,0.40022658412539625,23.337173961899715,31.439068006499504
44805,6.484765611088458,1.9989400338110506,2.426357846086374,1.1421147606753026,6.4729291401997315,0.40450762878785007,24.989808256608296,31.36703788374481
44805,3.144972279945326,1.924665605823896,2.308249167792621,1.0191812230584503,6.310085867126742,0.39943198821023074,23.273091036798117,31.446772923655974
44805,5.564238577848961,1.995183181105452,2.39357107907159,1.060365412072818,8.794782645389986,0.39899740494886793,23.699911497998738,31.403063694455312
44805,3.084681953920864,1.9213694681317173,2.3043672886079225,1.0150402630760782,6.300107427829213,0.3996175408675252,23.254572058063044,31.449228280363627
44805,3.152846535796378,1.9249286440109028,2.311975165198617,1.0240992957210788,6.310800172630646,0.39949812481433955,23.291528744600615,31.444280743367287
44805,3.739950674274031,1.9392704181175726,2.3305132212952424,1.0287506910561486,6.321880548248005,0.40002142400552443,23.340519235445786,31.438470253530927
44805,5.532076531385696,1.9949673277003104,2.3943220958737563,1.065244181555152,9.07560956034168,0.3991806960573262,23.750169935474744,31.40014041075945
44805,5.566746394422386,1.9931882435516015,2.3904221763100137,1.06188879071932,9.015030528100816,0.39901302297786967,23.646173253443358,31.406728173910672
44805,6.456687370955105,1.9981864580751099,2.4086560088778346,1.0922032957122572,6.394703574673769,0.4020726716640014,23.96264300792398,31.388191771490124
44805,5.469450366629907,1.9917082210908614,2.389077263308658,1.0596699894668937,8.858412229459281,0.39835720733642077,23.57689694639205,31.41271748275751
44805,5.4688693585030475,1.9915666548646311,2.3889675527607928,1.0611379674182517,6.993385485790552,0.3988851626134202,23.631117675349934,31.408016185506632
44805,5.585002869584485,1.9941413420954082,2.3924031891492756,1.0624962789074857,9.010555478675647,0.3990859711443694,23.67627976993747,31.40448749925058
44805,6.639566360228318,1.9970503286636532,2.424853929115701,1.1502801797627202,6.462272445111305,0.40531258329255115,25.00466496396015,31.366786679561876
44805,6.906408365714775,1.998359649719158,2.4198556073905007,1.126799423708418,6.538600544274744,0.40487234269055483,24.524080659913196,31.372439941725553
44805,1.6426828157396063,1.8562912037355968,2.082755797184669,0.750823216944402,5.93036927928301,0.40560729517379635,22.185878757934177,31.53452280754469
44805,5.574876099332285,1.9940757845830244,2.3921098797393077,1.0628233127924267,8.906875931319354,0.39909633765878083,23.6801623268614,31.40427499415597
44805,6.396585525744284,1.9996657049650015,2.4123838657356376,1.092825892280926,6.396858688351028,0.40149327059188344,23.9540902148379,31.38845935171432
44805,5.578929841879321,1.9942823988961154,2.3921796062319176,1.061980749334797,9.024016879291562,0.39902873416345785,23.672914160279944,31.404750596261728
44805,3.694515417280845,1.9363497520696022,2.3264666361060495,1.0363830644342278,6.317254016289948,0.4001919028311701,23.333881700968366,31.439693977224817
44805,6.379992173955207,1.9999890523009627,2.4101259755112237,1.09101702462104,6.322122620573373,0.4014172939572934,23.94277723100558,31.3890254803772
44805,6.750419823527679,2.011420728657323,2.444633895046466,1.1372120862553827,6.387103248241925,0.40320987834415656,25.191724261493654,31.364354120216383
44805,6.8826312410242,1.9983688825198298,2.41942308121482,1.1268745895269945,6.540628257776069,0.4047784537165199,24.51236459771577,31.372746843583858
44805,3.380939162309065,1.9362812485793064,2.3266421021765202,1.1398067933292355,6.28878671955567,0.3989430754957348,23.482137821580423,31.42430581698566
44805,3.7626825944716233,1.9397853361066368,2.331064849199377,1.0316782009814254,6.322454668799585,0.4000710489362328,23.347655498958048,31.437516289457047
44805,6.9162879510842545,1.9983978419048312,2.4197564414042083,1.129152813258762,6.528499524027993,0.4048928892162449,24.528684181646277,31.372405381571742
44805,3.147527072922275,1.9273584413452909,2.3101082482192203,1.0248257886287002,6.305071514774517,0.39882171188507876,23.277025633290794,31.446343857474325
44805,5.470544015422615,1.9921778890599213,2.389009948827841,1.0598461990497985,8.842555418498202,0.3983782118880861,23.58586930849557,31.411840576397864
44805,5.5801765457849175,1.9935124075591402,2.3919894636279553,1.0660564144475417,8.631391141767711,0.3994298156289091,23.716308485657002,31.402048443163608
44805,4.906009746595607,1.9738128139622306,2.3684578844151365,1.0633736916630907,6.33910577854855,0.39903511034452444,23.494951217783058,31.422526180144697
44805,4.913721434120307,1.97625618805562,2.373236782964393,1.054419955997509,6.340194619101347,0.3989696815020589,23.516389622045725,31.41883085222133
44805,6.2618696791771065,2.0011681366721406,2.4115705545565618,1.0896390741253343,6.322320234388212,0.4018213722602749,24.174563617959056,31.381962673078807
44805,6.459145994295351,1.9981643130377387,2.4087822630824456,1.0938305640773018,6.386794228408028,0.4016786425737434,23.88879387843643,31.391270030189894
44805,6.274770490765029,2.001418348313396,2.412470607097558,1.094336983203826,6.312134276252236,0.4018791891039417,24.204530922736122,31.380887783730405
44805,2.990090372245377,1.9167325003095956,2.304126658954569,1.0127969913621637,6.277155617194957,0.3996351215045524,23.23297373817687,31.452343554272982
44805,5.614822912770794,1.9938902445462825,2.3918207039971273,1.0612802697385038,8.943076771192601,0.39920226224795363,23.669123164401967,31.405002559386585
44805,4.892419912672613,1.9754594503293266,2.372023785815064,1.0576262284338331,6.336276483645107,0.3991450248601548,23.52869788075917,31.41780315894485
44805,3.1466360001805964,1.9266528086051462,2.3138250757756964,1.0276911943045508,6.308761938669914,0.39908865942418903,23.296129866540603,31.443545510488118
44805,3.7683162750716854,1.9399035535173668,2.331848607638123,1.035013881872065,6.360185711120694,0.40057240825865326,23.393878740449793,31.432252589539054
44805,3.143883831321946,1.9241509200349225,2.3101598883115098,1.0213354947044249,6.309625189158157,0.3993994133789024,23.269802483402618,31.446963437250933
44805,3.101372788386543,1.9258099588654918,2.3164394836606643,1.0228347079983153,6.308681399360996,0.39886342092379945,23.287101000346233,31.44474959166123
44805,5.573960332200402,1.9928724416168264,2.3921965999020336,1.0616454409123781,8.947416384312687,0.39909490485462695,23.65581480379083,31.40627456838921
44805,6.442202989118881,2.0006510239304296,2.4234617621704064,1.1219645618863678,6.494008632556151,0.4020257551661305,24.223107298758237,31.380388619652397
44805,5.4967388274077384,1.9910540145492526,2.3886738967818033,1.0638796282053733,7.026110212162797,0.39900639620435496,23.627303330455007,31.408303602570474
44805,5.4625040591108505,1.9907450588363822,2.3888019789712813,1.0634578978758884,7.026422453326959,0.39900747116449553,23.63446170412294,31.40773556188933
44805,4.869620335228947,1.976150467491369,2.3724060259213813,1.0532277613492473,6.340145151623652,0.3988313836412737,23.512862419064152,31.41916421935387
44805,4.808935094669669,1.9750058586892538,2.372438119268657,1.0559417018444492,6.3392717872403805,0.39897072227282393,23.53229077158516,31.417192628570433
44805,3.8782646607164337,1.943421336147506,2.3297732641822533,1.032363579223769,6.363149887740934,0.4007481413155929,23.412099277686362,31.43061284996334
44805,5.505821712854837,1.9915782325381302,2.387239269911384,1.0601826465198363,9.045164838072479,0.3990068937112865,23.62451875705088,31.40866755880202
44805,6.29202747663914,2.0007200729526518,2.411930297058776,1.0927166099738843,6.270232720769037,0.4019851624452836,24.181198182026506,31.381547729739832
44805,5.4608602890534295,1.9908327812623463,2.3888442974287387,1.0642127337170297,7.028915888686019,0.3990049221519246,23.637834901567558,31.407485706343504
44805,6.273031152669193,2.000629401810829,2.4121747583521227,1.0934602793436696,6.305882307558014,0.401926648612281,24.180446449583982,31.381567747452955
44805,5.590926908677081,1.9934030891721954,2.392393986529866,1.066005103432632,8.648752320448077,0.39964935841631755,23.743746351387266,31.400506592504794
44805,5.4600912280484195,1.9921861395462088,2.389233985639626,1.0605506352894682,8.813839680460891,0.3983634374469601,23.58938177148328,31.411486518215295
44805,5.533399725479692,1.9907811559030226,2.387191562861393,1.0575330796774773,9.052834077899737,0.3991820362548689,23.6147760990294,31.409378615431155
44805,5.470126605353664,1.9921081604497606,2.389033977228354,1.059786100666176,8.840363338999092,0.3984555404297241,23.592288867245884,31.41121860112381
44805,3.8355791879023022,1.9418930410288777,2.3368482974112257,1.0569214049566613,6.318738898960097,0.4005228741570209,23.438664856214068,31.42773589475219
44805,6.460472952534392,1.9985288602741844,2.4102121545168083,1.093114900151893,6.394682960507695,0.4020897329208879,23.986434021914018,31.38718791355505
44805,5.509458340300485,1.988082386451797,2.3848905806900187,1.0548859090903582,8.951649881338247,0.3990883366369904,23.559142273649478,31.414728361533545
44805,3.3195579062779035,1.9342591198111851,2.3229847463045687,1.137223952019425,6.295927582499631,0.3989613265167913,23.46665630059978,31.425561262284663
44805,5.684885482024896,1.9950956076191857,2.3926175057401755,1.0607341065783917,8.869418214448851,0.3993796314335881,23.691573967777945,31.40348578058623
44805,5.525190449590451,1.988479958275274,2.3858893106324097,1.0576149414122407,9.72033264939469,0.3994015512449386,23.595778024693036,31.411005813546474
44805,5.496911869454283,1.9885245220779728,2.386319938416205,1.0568835518277944,8.897720757880105,0.39907761889107995,23.574416430244494,31.413032142900843
44805,5.4630302920903135,1.9878587960496659,2.3831437892038223,1.0519286578916878,8.914966350817577,0.39885518703144285,23.54117337428184,31.416777906679233
44805,6.005974210003254,1.9943656495456872,2.403291386773954,1.0933123311543593,6.1627139797979185,0.4001790302363518,23.746322181044338,31.400249246810343
44805,6.470280258497731,1.9975609694124408,2.4064605074184957,1.084855481663766,6.342073223193587,0.4017154276920548,23.847316621092055,31.393559326743425
44805,5.627259122998202,1.9947392164416107,2.3940661525330134,1.0670295457085177,8.853763835021738,0.3992661886308507,23.710425292239147,31.402299869384898
44805,3.833665814405878,1.944513967748821,2.3327233594287753,1.0272149428887616,6.350803192974312,0.4003119240746891,23.409053141636708,31.430691682982726
44805,4.8436854526226325,1.9733633962266333,2.368951732746767,1.0634905747105745,6.331212368536907,0.39905911834518404,23.50629429666444,31.4205682320774
44805,3.8086721573107947,1.9388562757853252,2.3299327016494376,1.0347226534113534,6.319045170716613,0.40046940479229765,23.35086842103071,31.437391291027208
44805,5.6394785230660025,1.9944802004247855,2.3923439949121366,1.0624810263941815,9.04848737120404,0.39908587109345217,23.6599229738016,31.40555473376167
44805,6.501107023822973,1.9981182285937213,2.425877007192123,1.141042803599523,6.475571591304227,0.40473172768619925,24.998250133118034,31.36692580914633
44805,5.528185295205782,1.9907997011375682,2.3872403295906235,1.056403648575219,9.12333676712362,0.3992265112046721,23.620772162800428,31.40891287908842
44805,2.9414470872322083,1.914930136363951,2.295437468513308,1.0028716695124535,6.314422740895811,0.39991244704836537,23.220084170370413,31.454234028648283
44805,5.559230414144157,1.994737655535146,2.3939463271455907,1.0666202242575435,8.923960650633202,0.3992458329538835,23.7396447876745,31.40061816619703
44805,6.499337426273362,1.998115790527286,2.4259378422350983,1.1410253805923107,6.47854563595406,0.40473148863607333,25.000883909248852,31.366896746499123
44805,3.116701780283594,1.920226160532449,2.3063078610016894,1.0140666264917226,6.298278132915351,0.3995882308690246,23.2310404176551,31.45297153775075
44805,6.518249954683654,1.9975670926636724,2.4048635869432946,1.0796256831213644,6.252581640025507,0.40166756459316144,23.80246457616159,31.39603555602635
44805,6.3569990346343515,1.9998259852384956,2.4106297807006367,1.0923917396627485,6.403073883062,0.4015894579559882,23.992357970410875,31.38714189477966
44805,5.524169166171218,1.989922594095621,2.38594482254358,1.0561122577025293,9.70482447104507,0.3993806677729348,23.61841867045743,31.40917367101162
44805,5.577218378502837,1.9942741378475837,2.3922190898035867,1.0596597887297567,8.943570579758365,0.39897526370157854,23.663386565657923,31.405433239806143
44805,6.250550437671297,2.00111743792118,2.411847689486139,1.0896661949262159,6.313423757874067,0.40164001474392863,24.135982226958006,31.38297806642132
44805,6.493570301918152,1.9989596090762316,2.4263820989915623,1.1414009783544146,6.478005947570358,0.4046647000736123,25.04528974261072,31.36646142042568
44805,5.515289871551957,1.9903611461966193,2.386412300789957,1.0548219338303346,9.15090693946192,0.3987237607917671,23.563183627188078,31.414267407028348
44805,5.575194296349708,1.993503215968179,2.391751040896518,1.0664460465771328,8.644357052450914,0.3993258693640538,23.70282111179498,31.402852769887858
44805,2.940861740446641,1.9147560700632733,2.298648055498646,1.0055270640595682,6.314435019491239,0.39976446556443146,23.217566458988347,31.454480211729205
44805,5.461493066397827,1.987806958337434,2.382988915477388,1.0538680222895498,8.755949612316602,0.3988753995022787,23.544506200450915,31.416440802366626
44805,3.2492084554751903,1.926510912864109,2.310018943749132,1.0196462531971093,6.303540595725678,0.39972183374456993,23.279893895631954,31.4460273139396
44805,6.1431014815575455,1.9990082308897004,2.4112451870093694,1.0960031994962869,6.256556386394914,0.40148359608030737,24.100297125499914,31.384076682463526
44805,5.507225611127399,1.9884731193265477,2.383106272288305,1.0504980019847454,8.936021006214393,0.3990510832048231,23.552008665313696,31.41554541374099
44805,5.471285293986552,1.9919877068721668,2.389180642129807,1.0598280612437232,8.890364107406297,0.39836006184609996,23.581385798352397,31.412263748766534
44805,5.6122337250034935,1.9939177156648,2.3917018713500195,1.061078987727113,8.960956877695772,0.39917103092005446,23.666026367926317,31.405227351392003
44805,5.671779757006772,1.9947860933822312,2.3941815845301453,1.06730233070281,8.907919113867763,0.39941368399254784,23.71296383940298,31.40214519127543
44805,6.376958884661938,1.9997112515866848,2.411552462359825,1.0918716179683277,6.408048497770458,0.40164596017763,23.992831849074822,31.387083034806725
44805,6.275081910672753,2.00131473152711,2.4127344093904006,1.0944209976109973,6.305918210213384,0.4018758182123564,24.200933856087065,31.380951986058697
44805,6.887979053071611,1.9982486854275676,2.419499348442715,1.1258525131679136,6.570623613372439,0.4048211550914228,24.51325065524069,31.372702739021815
44805,3.238822316750192,1.9293079240680286,2.3104516873606964,1.0153411280481803,6.308065058322264,0.39924737460352855,23.28258904264654,31.44559791567614
44805,6.493206157877636,1.9990099771409349,2.426398187088177,1.1405367547668812,6.4782155658984735,0.40466316074034625,25.04673887874939,31.366428691276784
44805,5.553258017023553,1.9947333414965387,2.3939686511436378,1.0664389283690106,8.990911518528774,0.3992131930332775,23.737404832516553,31.400746074378056
44805,6.372864093343986,1.999454775331981,2.411445374809811,1.0928638010041738,6.404398626858218,0.4013425908738725,23.92613616033621,31.389672745047587
44805,6.236515953198161,2.0004865084366044,2.410567089119526,1.0918987848947734,6.287979894383003,0.4018652187233144,24.173483317767438,31.382035876439527
44805,6.960140337828924,1.9979427831486845,2.4187835693699165,1.127420955266978,6.531600412675624,0.40510702692284595,24.52106775353995,31.37247711573811
44805,6.4794274159520295,1.9974493480659947,2.407094032539399,1.0839887371492112,6.343982512656638,0.4017543329221387,23.84871561633686,31.393529708922298
44805,6.5695007081711205,2.000664599234517,2.4097444519224402,1.0867236417684445,6.316958938805996,0.4017763884757898,23.91688727559657,31.389836125885655
44805,5.491644269943666,1.9884547647063497,2.385892810877035,1.0561080201507274,9.555518671863629,0.39938005968475654,23.60267499699337,31.410416290150355
44805,5.524123129897012,1.988777162253682,2.384599198112566,1.051424667735286,8.958009019569694,0.3989236060862099,23.54690242780298,31.41617549923874
44805,5.470655836705016,1.9869924659735816,2.3831809539021247,1.0542672618154754,9.106630680872492,0.3990971217146756,23.54961598791222,31.415789524171423
44805,6.471190780701648,1.9973920916154264,2.4075408361796287,1.0850425400310746,6.385750479983811,0.40174131921527456,23.852890987104328,31.393308952136433
44805,6.6393359907224685,1.997140222644766,2.424914259239436,1.1505954034517105,6.461694636920214,0.40530261613757534,25.008454448302416,31.366750346452175
44805,5.516537908355163,1.9909508359861372,2.387129711942718,1.0554252670558115,9.125106904322255,0.39909932776198775,23.611902876089545,31.409642899246016
44805,6.4430925482742625,2.0006940291464135,2.4230842997745974,1.1219063708923362,6.492053322415528,0.4020247491493335,24.22063703787013,31.380425856897354
44805,3.22910035094735,1.9270778346340929,2.313774110671936,1.0212716265248962,6.310957960028582,0.3997599904180613,23.30941736450214,31.44234347621739
44805,6.487253485382865,1.9988709653917933,2.4266175934182534,1.1412947020759536,6.478002202286325,0.40464349507119013,25.040399983268692,31.366484166432812
44805,3.6725217788219577,1.9353416242582793,2.328180450691272,1.0378504735376872,6.338898012468851,0.4005104584537005,23.3544833032939,31.436834426706792
44805,6.36434598265644,1.9994160327265544,2.411526540385052,1.095265149590283,6.407555700635709,0.40153504773055293,23.972176623576765,31.387761808266042
44805,4.86309221418061,1.9749282178353358,2.3702008462891535,1.06270163155862,6.3330200474408125,0.3986964485105534,23.496415864080596,31.42186252362436
44805,6.378163654516101,1.9997415427098504,2.410992323505511,1.0943754605233869,6.409312690457803,0.40153700509751855,23.970255815098817,31.38783256124447
44805,6.884155134960617,1.9979997715408022,2.4199839252798236,1.1269774392121241,6.553177913206916,0.40488561068556284,24.531596164889077,31.372384941029665
44805,5.461570865990414,1.9916119872964952,2.3894936100750095,1.0611691195215438,8.783707689266617,0.39854174543541043,23.598494779491194,31.410600747209475
44805,3.118656828900263,1.9229270629444126,2.3072531448953075,1.0224093572345745,6.30441320784045,0.39972391039357436,23.28538792498395,31.445456728449013
44805,3.1569469404721806,1.9250762089977922,2.3106590188972835,1.0242505215404887,6.310909516420942,0.39955083114283285,23.294298453799538,31.444140961335922
44805,6.3318950786672685,1.9998861982242868,2.411537854771156,1.0924781867106397,6.401047156517085,0.4016389472100027,24.028354446992193,31.385919210899125
44805,3.7399216913821296,1.9375842797380234,2.3294155832014294,1.0332807438554097,6.319038602540335,0.4005303861522549,23.358546308707673,31.4362829519525
44805,6.6426525454006065,1.9986743797059203,2.420290452062648,1.1291482411648333,6.584457369479418,0.4048715109131459,24.829835590143826,31.36878039613336
44805,5.444878116183595,1.992445135016616,2.3895685699361846,1.060405270419774,8.945065958251684,0.39842508390871223,23.605873814839565,31.409966780222334
44805,7.104442773003661,1.9988087059068573,2.419567778346964,1.1269006757347841,6.53637880546285,0.40501457942853125,24.415996820016332,31.37399801478676
44805,3.22910035094735,1.9270778346340929,2.313774110671936,1.0212716265248962,6.310957960028581,0.39976076507970537,23.309486803254288,31.442336683963365
44805,6.140079561276933,1.9990264954917287,2.4112484815645683,1.095971124565041,6.2561072710289505,0.40146497774217416,24.09876964675595,31.384129366583615
44805,5.470290092080419,1.9918432422428622,2.3898821069796656,1.0587024495315764,8.900383514761742,0.39838798959281163,23.58248220954176,31.412091736345907
44805,5.572989679726826,1.995142858071636,2.394084032774889,1.060452029948057,8.801413851795411,0.39906340333625534,23.706662311125736,31.402614909020308
44805,5.520702053412556,1.9909515236997213,2.3870782324251225,1.0549947468356016,9.076243075142433,0.39909924295498544,23.60965257429174,31.409835606727427
44805,6.645832433413336,1.997113852444862,2.424948033534579,1.1506852887411987,6.46155346777292,0.4053292669504974,25.01021822533594,31.366709994216684
44805,5.481148361767466,1.9921021158605545,2.388614300776193,1.058885329708328,8.949108153892691,0.39908050076530854,23.65753537394209,31.40620888894358
44805,3.7150323427589593,1.937128783172146,2.329109577792286,1.0329935868515328,6.321579964086211,0.4007451499261385,23.378903706576605,31.43411888928249
44805,5.5168646513902875,1.990506491302107,2.389047660028186,1.0606103619809983,8.918229124076246,0.39936584318904067,23.648215262997045,31.406672622931115
44805,6.440545350712829,2.0004811363552113,2.4236661200133125,1.1222234690127577,6.495061654927973,0.40201861776879977,24.217767728718645,31.38057605177095
44805,6.492934456329431,1.9989574081273802,2.42636057355519,1.1414169502907765,6.4810310148371295,0.40465099121884285,25.039847040764695,31.366516399795184
44805,5.5776698421526705,1.9898969624548124,2.3876251337766403,1.0585099872084456,9.019513252593827,0.3988756037882204,23.561571530895442,31.414650366599513
44805,3.022494665817857,1.9194946406676547,2.303599191403765,1.0033035067745242,6.301566558409004,0.39936407509959315,23.22379170965377,31.453629173962852
44805,3.7534768838074273,1.9410166534023447,2.3291944467632986,1.0297136664059345,6.322117777031009,0.40004820428560095,23.358821036265283,31.435939873457905
44805,5.456894534397487,1.99204233141871,2.3896189836629667,1.0633688597667752,8.905045956708422,0.398440230145342,23.600589190461427,31.410449374588378
44805,3.021332813380128,1.9194484724311371,2.30360487650228,1.002945592937284,6.30160627183086,0.39936437728449237,23.22339704496567,31.453712371556627
44805,4.839782323590966,1.9746398434632142,2.371013833306686,1.0637275474173082,6.299722605314176,0.39907127443687596,23.531693537143354,31.417568043667355
44805,3.654085250796926,1.9363210415593683,2.3312503785772,1.0327656947965127,6.319886282695337,0.40021773048903353,23.353865083815734,31.43708746944743
44805,7.097295629583836,1.9988245353461698,2.421113714783086,1.129208115658998,6.5283830153693305,0.40492389317420563,24.413324949915598,31.37401393932684
