evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
45805,6.6631340232328595,2.001272184955974,2.4116907135685297,1.085884258463074,6.327549199900869,0.4017379967070521,23.89293272226187,31.391048017647904
45805,6.938783589347705,1.9982075489867621,2.4210064234879427,1.1273853915587464,6.5302910640134515,0.404779175571113,24.468369543295932,31.373339166359877
45805,7.1159786756073125,1.9989349229110303,2.4202222724189477,1.1263641304901486,6.538360450088454,0.40521134329189534,24.477200542093435,31.372677511817784
45805,7.087948958277465,1.9988471404694728,2.421179722769317,1.1258707779258903,6.533383883775616,0.40492808751775333,24.41841396191298,31.373991591574967
45805,5.559694679165388,1.9947403860607071,2.393663761401748,1.0660164613857617,9.044067520279329,0.39916752462832983,23.725038941340216,31.401442696950628
45805,3.134846426112249,1.9228790593998144,2.305723716743571,1.0141208316987655,6.304601330795065,0.399712735210618,23.26166287091655,31.448333337872302
45805,6.51118218932947,1.9989018158498024,2.4097599688869273,1.0921422125809828,6.388419104968886,0.4020540973992449,23.95648435642197,31.38824621790065
45805,3.147527072922275,1.9273584413452909,2.3101082482192203,1.0248257886287002,6.305071514774517,0.39882171188507876,23.277025633290794,31.446343857474325
45805,6.130046542829978,1.9985736103578815,2.4118305343998654,1.0988408717075142,6.414676508960151,0.40157771476088644,24.12521220580268,31.383265055405662
45805,3.7085632736138114,1.938675110406702,2.326741531749647,1.0281768046223945,6.3216728679500775,0.40030219877831186,23.35524231343886,31.43652112749684
45805,6.564463926122417,2.0000715358399455,2.409193831755007,1.0871045338435261,6.3204051230613425,0.401920446230578,23.926145715790568,31.38948927815373
45805,7.011921074616093,1.9984244675230407,2.4185903943352804,1.1234013534866185,6.532729013761327,0.40536111030121225,24.57184646404548,31.37137372253785
45805,7.08036216328451,1.9988470104746,2.419421676098935,1.1263828235390383,6.534269188612747,0.40493704296425803,24.41204483491467,31.374136891976093
45805,6.471190780701648,1.9973920916154264,2.4075408361796287,1.0850425400310746,6.385750479983811,0.40174131921527456,23.852890987104328,31.393308952136433
45805,3.7650854801319156,1.9407144001933512,2.32917665444289,1.0294658906807532,6.324481370694447,0.400058532096794,23.35105348150114,31.436946280460077
45805,3.358565662258467,1.9342889988633734,2.324126070627696,1.1369127258423548,6.291981997856281,0.3992060745977647,23.47456434748023,31.425038061781706
45805,5.6037113803396865,1.994995175816307,2.393911546431126,1.0614610538723341,8.470987728178685,0.39908102187735806,23.691185575291737,31.40346281035358
45805,3.250522344729001,1.9272253779801574,2.3133951221266154,1.023647385916593,6.310543135879943,0.39973804423146464,23.301731150068736,31.443096903480793
45805,3.1473288026142625,1.9268516755584149,2.3137540989312697,1.0273444839675996,6.308750660731724,0.3990813170553592,23.2977142372615,31.443392098913158
45805,4.893192160341315,1.973955241427206,2.368942142998727,1.0572792993645315,6.339670096874088,0.3989210505090246,23.48420066953114,31.423443309593484
45805,5.5046640019569235,1.9885385652333545,2.385501960133506,1.0560148673415224,8.942964837576282,0.39905552240800013,23.56714099610151,31.413832152964627
45805,3.241977867173098,1.9271870794225687,2.3141641970920546,1.0218570868719419,6.310618305947695,0.39975086723704156,23.305505507118184,31.442705352934105
45805,3.837585586400201,1.9407725992042104,2.3306851059828047,1.0342478135087276,6.316694120929407,0.4006628704936114,23.381999022128046,31.433451972973472
45805,3.779750806237553,1.939986635154774,2.33186950509715,1.0360292758594594,6.3638604224536435,0.400565394777325,23.390766788281763,31.43251088849401
45805,6.384173834325556,2.0001704643507217,2.4129992486187204,1.0932338980935437,6.484730982149534,0.4015325282783444,23.991179711061896,31.38700734051858
45805,6.219634640318269,2.001018663130699,2.4118128450376974,1.0899458718152975,6.317124212848856,0.4016656526548883,24.16420838516272,31.382316072383095
45805,4.892419912672613,1.9754594503293266,2.372023785815064,1.0576262284338331,6.336276483645107,0.3991450248601548,23.52869788075917,31.41780315894485
45805,3.222039069538761,1.9242876980242358,2.3085314907160357,1.016782984323673,6.3076780693830585,0.3996373716606857,23.251261506457407,31.450067795472865
45805,3.1642037983865086,1.9254763573072995,2.3175570700924943,1.032261542650204,6.309609242348198,0.39962364767750047,23.330570315246487,31.440103935597612
45805,5.596981261492978,1.994137469384136,2.3932575557824176,1.062531175998135,9.026358400861275,0.3991817190899618,23.687271750239535,31.40370154616286
45805,3.773021228685246,1.9419615941917232,2.338069727365587,1.0571586085479547,6.31977984247782,0.4004480793830987,23.468159594704414,31.425170536654118
45805,3.7626825944716233,1.9397853361066368,2.331064849199377,1.0316782009814254,6.322454668799585,0.4000710489362328,23.347655498958048,31.437516289457047
45805,6.560423939056309,2.000088195467725,2.409573418355875,1.0875588658585114,6.3188433467441945,0.4016509426053797,23.882141608648407,31.391430050322644
45805,5.572989679726826,1.995142858071636,2.394084032774889,1.060452029948057,8.801413851795411,0.39906340333625534,23.706662311125736,31.402614909020308
45805,3.7150323427589593,1.937128783172146,2.329109577792286,1.0329935868515328,6.321579964086211,0.4007451499261385,23.378903706576605,31.43411888928249
45805,6.270423876219393,2.000581549936727,2.412100487335688,1.0934659195859573,6.303389523291994,0.4019692537684332,24.191530000428337,31.381305412690452
45805,4.976733316184041,1.9754537413254643,2.3719024229279873,1.0595219181949216,6.3404335783758015,0.3989414460994092,23.494173978666257,31.422584122493515
45805,6.698026837339532,2.001245946089903,2.4114966469400825,1.086837148217268,6.328100789282118,0.4016319565286649,23.85643211288849,31.39264541319666
45805,5.671460589413188,1.9936603241128095,2.3925366680982676,1.0632239433492046,8.910265847038207,0.39930859082425774,23.659281664650685,31.40552194920197
45805,6.518483335395166,1.9975984972493135,2.4048739372421495,1.0796388358973634,6.2498454449338,0.40166674427195426,23.803066768557095,31.39599732590584
45805,3.753101944899759,1.9387975698047264,2.326724439714078,1.0276025721638784,6.321358395159811,0.40035131979195315,23.343906399854543,31.438017905799295
45805,3.215875414512418,1.9272535536110484,2.313908789780465,1.0211981367985783,6.310647294031186,0.39974368755741196,23.318252169437,31.44147925476024
45805,6.481355585117711,1.9974304925655313,2.4065163409074732,1.0841792990486556,6.340995428249624,0.4016982260984495,23.83518226307526,31.39420525490173
45805,6.273499460718582,2.001063749795295,2.411828889075583,1.0903031987267144,6.309007816771468,0.40160357778509803,24.10700490080399,31.383684918950742
45805,3.021234609406728,1.92037786296164,2.302479659681027,1.0071067274260346,6.3083399009473755,0.3994316800130032,23.241304215218996,31.450959084753052
45805,6.943620188787711,1.9983347609571154,2.4197379712188325,1.127279980142095,6.530054167110813,0.4050169827845529,24.53569183156723,31.372150610968905
45805,3.7534768838074273,1.9410166534023447,2.3291944467632986,1.0297136664059345,6.322117777031009,0.40004820428560095,23.358821036265283,31.435939873457905
45805,6.382732750108542,1.9997259645033634,2.410773190600579,1.094579575132773,6.409340242259252,0.4015421975115264,23.966947669481254,31.3879512726797
45805,5.505720514301701,1.9869630707323032,2.3833978367927413,1.0519357524765778,9.274947790635688,0.3993093130558819,23.55521313291934,31.415146846566383
45805,6.593447832844432,1.9977347763010251,2.4045735260704126,1.0806878381008866,6.242398761902787,0.4016786816389928,23.77741403783576,31.397424980967003
45805,5.469172695715101,1.9915965734198209,2.38988114401905,1.0586474972032651,8.879625962805271,0.3982944035780208,23.570698559722,31.413324769688284
45805,3.6930321584819708,1.936563719235952,2.329116224360844,1.0315944880868595,6.349203591931034,0.40022658412539625,23.337173961899715,31.439068006499504
45805,3.149642528712051,1.924326707044602,2.3101323460364824,1.0211537393782129,6.309846228435285,0.39943162280191735,23.271776577743697,31.446723652840472
45805,3.152846535796378,1.9249286440109028,2.311975165198617,1.0240992957210788,6.310800172630646,0.39949812481433955,23.291528744600615,31.444280743367287
45805,3.739950674274031,1.9392704181175726,2.3305132212952424,1.0287506910561486,6.321880548248005,0.40002142400552443,23.340519235445786,31.438470253530927
45805,6.937882813898464,1.9983155814632398,2.419635838284632,1.127288491965007,6.530108624905918,0.40501755162251285,24.53931825898363,31.3721123646916
45805,5.4688693585030475,1.9915666548646311,2.3889675527607928,1.0611379674182517,6.993385485790552,0.3988851626134202,23.631117675349934,31.408016185506632
45805,5.585002869584485,1.9941413420954082,2.3924031891492756,1.0624962789074857,9.010555478675647,0.3990859711443694,23.67627976993747,31.40448749925058
45805,6.148363103081281,1.998950059593008,2.412210376891669,1.1015419336055678,6.3488135170997255,0.4016273217840679,24.145617692690845,31.382515818189912
45805,5.587627524799231,1.9944552256427597,2.392056663935558,1.061248158871638,8.98701946885226,0.399117588043159,23.683578116635516,31.404106328898358
45805,5.574876099332285,1.9940757845830244,2.3921098797393077,1.0628233127924267,8.906875931319354,0.39909633765878083,23.6801623268614,31.40427499415597
45805,5.578929841879321,1.9942823988961154,2.3921796062319176,1.061980749334797,9.024016879291562,0.39902873416345785,23.672914160279944,31.404750596261728
45805,6.524574283690394,1.999848648801662,2.409902199443273,1.0862815016378056,6.32204142734979,0.401938019956279,23.94858010861421,31.388700693568584
45805,3.694515417280845,1.9363497520696022,2.3264666361060495,1.0363830644342278,6.317254016289948,0.4001919028311701,23.333881700968366,31.439693977224817
45805,3.7683162750716854,1.9399035535173668,2.331848607638123,1.035013881872065,6.360185711120694,0.40057240825865326,23.393878740449793,31.432252589539054
45805,6.5695007081711205,2.000664599234517,2.4097444519224402,1.0867236417684445,6.316958938805996,0.4017763884757898,23.91688727559657,31.389836125885655
45805,6.139016773083554,1.998774753061102,2.4117124422764453,1.0967918959285843,6.396588188951161,0.4015652347716403,24.11916553003747,31.3834976002846
45805,5.444878116183595,1.992445135016616,2.3895685699361846,1.060405270419774,8.945065958251684,0.39842508390871223,23.605873814839565,31.409966780222334
45805,6.368319773262245,1.999735988534433,2.411365214655923,1.093471656146973,6.405850791787059,0.401821117927471,24.039266663948297,31.385442228935847
45805,6.747184970699357,1.9976861542162607,2.422135960367816,1.1408208613154542,6.57500998393269,0.40490602448313795,24.711965568552852,31.37008531797697
45805,5.525190449590451,1.988479958275274,2.3858893106324097,1.0576149414122407,9.72033264939469,0.3994015512449386,23.595778024693036,31.411005813546474
45805,5.470544015422615,1.9921778890599213,2.389009948827841,1.0598461990497985,8.842555418498202,0.3983782118880861,23.58586930849557,31.411840576397864
45805,5.671644129769953,1.994829178640978,2.3942033470927795,1.0674423586644228,8.907719871083161,0.39942842317838756,23.716260193541796,31.401917482908434
45805,3.6682929038394096,1.938193072956334,2.3305530007812396,1.0324312815886083,6.321851227882065,0.40009910340340593,23.36236682979851,31.435672326223507
45805,3.7133757434358725,1.9380107876963495,2.331725507085034,1.0396706348318754,6.208598354923983,0.4006122460354743,23.39782094179318,31.431977163062687
45805,4.913721434120307,1.97625618805562,2.373236782964393,1.054419955997509,6.340194619101347,0.3989696815020589,23.516389622045725,31.41883085222133
45805,6.397121243288684,1.9978877840483222,2.4108534729376925,1.0982065010027922,6.287241825950884,0.4019881085936241,23.994509309886343,31.38686918440812
45805,5.470655836705016,1.9869924659735816,2.3831809539021247,1.0542672618154754,9.106630680872492,0.3990971217146756,23.54961598791222,31.415789524171423
45805,5.577218378502837,1.9942741378475837,2.3922190898035867,1.0596597887297567,8.943570579758365,0.39897526370157854,23.663386565657923,31.405433239806143
45805,3.101372788386543,1.9258099588654918,2.3164394836606643,1.0228347079983153,6.308681399360996,0.39886342092379945,23.287101000346233,31.44474959166123
45805,6.594932834733232,1.9977390902293866,2.405163972072477,1.0808601844323174,6.241195790129994,0.40154976582339386,23.762712185238588,31.39842602492362
45805,6.884155134960617,1.9979997715408022,2.4199839252798236,1.1269774392121241,6.553177913206916,0.40488561068556284,24.531596164889077,31.372384941029665
45805,5.4625040591108505,1.9907450588363822,2.3888019789712813,1.0634578978758884,7.026422453326959,0.39900747116449553,23.63446170412294,31.40773556188933
45805,7.009207511572138,1.9985153956228578,2.418503896777188,1.123131279569191,6.532732762144231,0.40532867388905525,24.56696133082847,31.37145666433525
45805,5.575194296349708,1.993503215968179,2.391751040896518,1.0664460465771328,8.644357052450914,0.3993258693640538,23.70282111179498,31.402852769887858
45805,4.869620335228947,1.976150467491369,2.3724060259213813,1.0532277613492473,6.340145151623652,0.3988313836412737,23.512862419064152,31.41916421935387
45805,6.750345703314868,2.0104059003794243,2.4438480772962365,1.13785170947414,6.383615424645094,0.4032243909045994,25.117455744947694,31.36513073606263
45805,3.8782646607164337,1.943421336147506,2.3297732641822533,1.032363579223769,6.363149887740934,0.4007481413155929,23.412099277686362,31.43061284996334
45805,3.908710601180218,1.9434143451520016,2.329541451155862,1.0309434447084929,6.363192555335795,0.40080572289674843,23.40078990393381,31.431696361120288
45805,6.217741225670703,1.9973652907777888,2.410029332028142,1.0961085984481016,6.358521831378679,0.4020387552665824,24.104781842462746,31.383875528589975
45805,5.614822912770794,1.9938902445462825,2.3918207039971273,1.0612802697385038,8.943076771192601,0.39920226224795363,23.669123164401967,31.405002559386585
45805,3.1569469404721806,1.9250762089977922,2.3106590188972835,1.0242505215404887,6.310909516420942,0.39955083114283285,23.294298453799538,31.444140961335922
45805,6.300370127888834,1.997515095575921,2.410285201067459,1.1009845900680202,5.513798732253441,0.4020852584468272,24.068803092461362,31.384563673997917
45805,5.4608602890534295,1.9908327812623463,2.3888442974287387,1.0642127337170297,7.028915888686019,0.3990049221519246,23.637834901567558,31.407485706343504
45805,6.524889893510395,1.9971622423942685,2.4037170488277444,1.0800480266585226,6.280662400788247,0.4019682751193725,23.830902238349967,31.39447066768094
45805,3.0846874573902014,1.9213694681317173,2.3043672886079225,1.015040263076078,6.300107427829213,0.3996175408675252,23.254569793919362,31.449228584687862
45805,6.689907635982345,2.0013322125387822,2.4117511484432326,1.0858190505562606,6.327984149479709,0.40173233367017036,23.880944999414005,31.391593938056094
45805,6.2911956514371665,1.9974834404265138,2.41017041254793,1.1000911364764145,6.362088599626662,0.4020885513689837,24.073074157530435,31.384465330154388
45805,4.8936533459302884,1.9739360404824506,2.3683991398812254,1.0612026209594854,6.3385870451935595,0.39895438009100403,23.489991151471273,31.42289588352059
45805,5.447065358604966,1.9918580601585385,2.389686026914704,1.0587163393071068,8.883001125379808,0.39841072113741494,23.5915905194559,31.411206557499202
45805,5.509458340300485,1.988082386451797,2.3848905806900187,1.0548859090903582,8.951649881338247,0.3990883366369904,23.559142273649478,31.414728361533545
45805,5.564238577848961,1.995183181105452,2.39357107907159,1.060365412072818,8.794782645389986,0.39899740494886793,23.699911497998738,31.403063694455312
45805,3.8021112764201654,1.9407708175643759,2.3357129688737146,1.0371120130297462,6.3465406155957025,0.4001573605556664,23.37067012509672,31.434799395017603
45805,6.721857693741108,2.0028964758172108,2.426445784325663,1.1313690735322641,6.546483295520613,0.4049790941311825,25.143110314260113,31.36488365119911
45805,5.43627830603124,1.9925117982191243,2.389119245643479,1.0560972925813132,8.933391183085641,0.39813511889693454,23.57411302106168,31.412925435738494
45805,5.4630302920903135,1.9878587960496659,2.3831437892038223,1.0519286578916878,8.914966350817577,0.39885518703144285,23.54117337428184,31.416777906679233
45805,6.587516166805553,1.9977493836949203,2.4045227686646427,1.0808351582065432,6.238274109336757,0.4016790902949958,23.78003759989752,31.397256804336628
45805,3.669799524388385,1.9367861233190864,2.3286273514480946,1.0374865730696867,6.308409765954486,0.40048065905950236,23.374776657785187,31.43438064744426
45805,5.627259122998202,1.9947392164416107,2.3940661525330134,1.0670295457085177,8.853763835021738,0.3992661886308507,23.710425292239147,31.402299869384898
45805,5.642141226427029,1.9944103050638973,2.392378401373002,1.0625460984577868,9.04616305363901,0.3990707136346514,23.65568130390945,31.40584488745036
45805,6.143205255148641,1.9991495330374132,2.411625922289208,1.0971554226695301,6.353189763767496,0.4014955908573066,24.113460519368612,31.383621799994263
45805,5.429971388258463,1.9926521766691085,2.3898035120616337,1.0614572673738734,8.946255550790829,0.39842207493909987,23.61697583580608,31.409038996959996
45805,3.968493030745903,1.9463782437974875,2.3426805169164675,1.0565019435510608,6.323209047192783,0.4005882230783241,23.47529004277703,31.423733028825296
45805,3.833665814405878,1.944513967748821,2.3327233594287753,1.0272149428887616,6.350803192974312,0.4003119240746891,23.409053141636708,31.430691682982726
45805,6.39214168782819,1.999683404842883,2.4116599839230632,1.0956234986306193,6.408765854271225,0.40169335327262023,23.99830866071071,31.386700804297952
45805,3.9186836734702544,1.9429587252349025,2.337770697067766,1.055605961495261,6.318615203845867,0.4006429542591349,23.430556488612073,31.428400738131828
45805,6.666843263734723,2.0001889612068244,2.41131633372024,1.0867681852483169,6.35923080910073,0.4016301250193951,23.843765980172197,31.393630853580454
45805,5.469450366629907,1.9917082210908614,2.389077263308658,1.0596699894668937,8.858412229459281,0.39835720733642077,23.57689694639205,31.41271748275751
45805,6.1431014815575455,1.9990082308897004,2.4112451870093694,1.0960031994962869,6.256556386394914,0.40148359608030737,24.100297125499914,31.384076682463526
45805,1.500813106991025,1.847193444497716,2.0895226455911944,0.7601158919834152,6.022580979535223,0.4054408619572183,22.295396165572456,31.496825423448144
45805,6.1409934761502445,1.99910805534055,2.4115059151439913,1.097848881452702,6.352715759825464,0.40149110737113713,24.112583269823418,31.383633086517847
45805,7.1030564189988095,1.999442432527962,2.4205432043455577,1.1237845603508552,6.530548652774264,0.4048934211671066,24.414782012578076,31.373999536855266
45805,6.518249954683654,1.9975670926636724,2.4048635869432946,1.0796256831213644,6.252581640025507,0.40166756459316144,23.80246457616159,31.39603555602635
45805,5.515289871551957,1.9903611461966193,2.386412300789957,1.0548219338303346,9.15090693946192,0.3987237607917671,23.563183627188078,31.414267407028348
45805,6.393360403035225,2.000134579528358,2.4125799032585586,1.0927893930193213,6.484328229542221,0.40150705504495077,23.975475982535908,31.387598027134405
45805,5.4600912280484195,1.9921861395462088,2.389233985639626,1.0605506352894682,8.813839680460891,0.3983634374469601,23.58938177148328,31.411486518215295
45805,5.520702053412556,1.9909515236997213,2.3870782324251225,1.0549947468356016,9.076243075142433,0.39909924295498544,23.60965257429174,31.409835606727427
45805,4.934254957241198,1.974641109967934,2.370276176073123,1.0601672261070076,6.337219622558592,0.398911272008163,23.48776883853158,31.423073217883644
45805,6.261268715984017,2.0009396462929483,2.4113716841994117,1.0891958189843953,6.0798858442496435,0.4018434646045831,24.168818019086014,31.38215998357131
45805,6.373009861142512,1.9996158434932234,2.411469292333116,1.092934027723965,6.411083426703238,0.40137432032768305,23.937459545989547,31.38918571774188
45805,3.863017415227653,1.942155961600974,2.3319528639920875,1.0325351059053969,6.362198306995356,0.40102758114192394,23.430528907871295,31.428921948344072
45805,6.2609100808459415,1.9973538013552699,2.4107156741635865,1.0987103381858578,6.344149882090113,0.40198051980033944,24.066311489250243,31.38477657119034
45805,6.943412156225616,1.9982021605430684,2.4210430358541797,1.1275093930551856,6.531152099183785,0.40478426076872753,24.466178917531998,31.373368431992457
45805,3.2492084554751903,1.926510912864109,2.310018943749132,1.0196462531971093,6.303540595725678,0.39972183374456993,23.279893895631954,31.4460273139396
45805,6.14667203642544,1.998794567478356,2.4117914758899777,1.0994493460301138,6.352608435625903,0.40157457938858687,24.120736391914203,31.38331684930754
45805,5.470290092080419,1.9918432422428622,2.3898821069796656,1.0587024495315764,8.900383514761742,0.39838798959281163,23.58248220954176,31.412091736345907
45805,4.842772333839193,1.9732652729891416,2.3693624862527733,1.0636035952010843,6.3310023148380745,0.39893348893818503,23.49694190341871,31.42171600826681
45805,6.510727728388359,1.997615061190295,2.4045481539013656,1.081278304267892,6.24939668430148,0.4017123533749857,23.81437637252119,31.395313380914505
45805,6.28068379827066,2.0006311103181704,2.4121295855803964,1.0947823688745368,6.303942067597482,0.4019696721093854,24.187317378206785,31.381314777914113
45805,5.507225611127399,1.9884731193265477,2.383106272288305,1.0504980019847454,8.936021006214393,0.3990510832048231,23.552008665313696,31.41554541374099
45805,5.671779757006772,1.9947860933822312,2.3941815845301453,1.06730233070281,8.907919113867763,0.39941368399254784,23.71296383940298,31.40214519127543
45805,5.451089679287581,1.9922469986445068,2.389032572516161,1.058656608799064,8.83989973252552,0.39825911102866707,23.580132702842928,31.41236798530412
45805,6.532145714326333,2.000088068606923,2.410200969099475,1.0868895844939457,6.336131881149665,0.40186751379950103,23.940524540700828,31.38895847253356
45805,6.4902755784538675,1.9974342139207784,2.4067066553729832,1.0838651617059418,6.349388741467746,0.40174021519101855,23.838515061718876,31.39403263356945
45805,5.681262222114,1.994907846150695,2.3926997089452398,1.0616662393892242,8.95465482772905,0.39919847260786545,23.666174860025063,31.405089447484748
45805,7.075078234847218,1.9995183430867693,2.420535893372042,1.1244770996977715,6.5273082144397945,0.4048885384737635,24.44116064314797,31.373488338109183
45805,3.238822316750192,1.9293079240680286,2.3104516873606964,1.0153411280481803,6.308065058322264,0.39924737460352855,23.28258904264654,31.44559791567614
45805,3.143883831321946,1.9241509200349225,2.3101598883115098,1.0213354947044249,6.309625189158157,0.3993994133789024,23.269802483402618,31.446963437250933
45805,6.372864093343986,1.999454775331981,2.411445374809811,1.0928638010041738,6.404398626858218,0.4013425908738725,23.92613616033621,31.389672745047587
45805,3.806597048163738,1.9423148839372335,2.3379076089739796,1.0512422733289277,6.325399708789292,0.4006348562596139,23.466549878333662,31.425243762266685
45805,5.630206796837654,1.9937977257120645,2.391642396677836,1.0610388239341975,8.956639568666052,0.3991286574016687,23.65033490541634,31.406304461213065
45805,6.74989089817645,1.9978047319146501,2.4224903513204916,1.1401438983609238,6.575252619430116,0.40490042333864185,24.715538231932406,31.369956785383348
45805,6.4794274159520295,1.9974493480659947,2.407094032539399,1.0839887371492112,6.343982512656638,0.4017543329221387,23.84871561633686,31.393529708922298
45805,5.649774681315875,1.9944635764355803,2.3922788368529897,1.0625453715659374,9.046039031260666,0.3990679001704127,23.653038841439503,31.40604333137677
45805,5.491644269943666,1.9884547647063497,2.385892810877035,1.0561080201507274,9.555518671863629,0.39938005968475654,23.60267499699337,31.410416290150355
45805,4.772320019769644,1.9746413561331762,2.372173739156523,1.0544747730207313,6.340411572463029,0.3990423542049947,23.545193949986952,31.416076010790228
45805,6.396681219041407,1.9996558848481838,2.412516727627664,1.0927793386955695,6.401046657400152,0.40148144213267445,23.95212045177963,31.38854006845897
45805,7.112288371640266,1.9991881735337518,2.4203535970820726,1.125682828549825,6.527055580811491,0.40498698850556236,24.42342217017438,31.373725633065835
45805,3.785142347707562,1.9414036263165082,2.3290452079880013,1.035141819594954,6.362700612061128,0.40055687941826945,23.404324060000096,31.431362341857177
45805,5.533399725479692,1.9907811559030226,2.387191562861393,1.0575330796774773,9.052834077899737,0.3991820362548689,23.6147760990294,31.409378615431155
45805,6.502469204723166,1.9972021181541877,2.4067909406266943,1.0841288800467188,6.351217557725895,0.40182322282022176,23.841051650777835,31.393900037214724
45805,5.6712697039635405,1.9934750879761236,2.3924545661597283,1.0619951002407115,8.290960887009408,0.3992115621815656,23.642380803547432,31.40686197782317
45805,5.516537908355163,1.9909508359861372,2.387129711942718,1.0554252670558115,9.125106904322255,0.39909932776198775,23.611902876089545,31.409642899246016
45805,3.735331505477607,1.9378679706619568,2.3300373171485282,1.0340089078584658,6.3190133677205536,0.4005280399932457,23.36650215252224,31.43532007273703
45805,6.248285571642401,2.000642817862009,2.4131993315258025,1.0945593697440117,6.314155769543864,0.40182932085335576,24.185358976833513,31.381393782599286
45805,5.566746394422386,1.9931882435516015,2.3904221763100137,1.06188879071932,9.015030528100816,0.39901302297786967,23.646173253443358,31.406728173910672
45805,6.393511996557828,2.0000749409784246,2.412643282955199,1.0924574810766348,6.485800365047981,0.4014993704951215,23.971755478802404,31.387757328457813
45805,6.400688463314428,1.9996938367475179,2.412315141501478,1.0922560696647805,6.402146444784038,0.401460149478837,23.944758659748356,31.388847280629136
45805,3.7860972592351336,1.9413969673154843,2.329978502565795,1.034498377107409,6.3630474389176195,0.4005710659131836,23.40589712431912,31.43110324691938
45805,5.605624354918177,1.995171245348306,2.394089187086691,1.0613945562015246,8.76516797895451,0.39908230155819224,23.69526740772899,31.403198032962646
45805,6.94387738736989,1.9982033475334977,2.4209973650345855,1.1274239811632807,6.5307394540280885,0.40477435802781514,24.462152410058174,31.373447670174322
45805,5.461570865990414,1.9916119872964952,2.3894936100750095,1.0611691195215438,8.783707689266617,0.39854174543541043,23.598494779491194,31.410600747209475
45805,3.118656828900263,1.9229270629444126,2.3072531448953075,1.0224093572345745,6.30441320784045,0.39972391039357436,23.28538792498395,31.445456728449013
45805,6.290995287880058,1.9975108857349946,2.410204595028108,1.1003725712679906,6.361440159795726,0.40209104155553577,24.07554862526813,31.384377445066967
45805,3.7998456971818944,1.9418297382899268,2.3371370708291748,1.0530613949728553,6.3239542223827705,0.4006369949998647,23.46184102751065,31.42570411739889
45805,4.861268134354665,1.9732138547583102,2.368845688661185,1.0635979665325315,6.339012677084287,0.39905174636198304,23.4993832369277,31.421532352264787
45805,5.678903014036002,1.9936723445500493,2.392160038393038,1.061581933928998,8.39020094965188,0.3992060412652936,23.64075340766246,31.406956874138565
45805,3.791307064536892,1.941619177103699,2.3380955647402386,1.0516606984232584,6.323921507142688,0.4006373920754861,23.46258030772941,31.425622101860284
45805,3.1830463441896257,1.9242479585284187,2.311565255596055,1.022082862641704,6.323753446457386,0.3993748685086983,23.25880789331483,31.448683265104528
45805,6.250850372422664,2.000763126183322,2.4120247230609198,1.094635803432573,6.308089941671572,0.40183943593466365,24.182045013501302,31.381540091506395
45805,3.22910035094735,1.9270778346340929,2.313774110671936,1.0212716265248962,6.310957960028581,0.39976076507970537,23.309486803254288,31.442336683963365
45805,6.263381401789296,1.9983996475756896,2.409381689998747,1.0925212128280353,6.357854319825838,0.40202836555694443,24.098456311799914,31.384089335790243
45805,6.470280258497731,1.9975609694124408,2.4064605074184957,1.084855481663766,6.342073223193587,0.4017154276920548,23.847316621092055,31.393559326743425
45805,1.7818434951619246,1.8554818471563006,2.1166456988609217,0.858861056507221,6.285787572525203,0.40655354093819174,22.51619579930652,31.47845487800472
45805,6.378163654516101,1.9997415427098504,2.410992323505511,1.0943754605233869,6.409312690457803,0.40153700509751855,23.970255815098817,31.38783256124447
45805,7.00577535289299,1.9984767740794624,2.4183768102935392,1.1217050470630539,6.5329570723343044,0.4053487848577326,24.571664738416533,31.371450678450966
45805,6.270604120565255,1.998475460966543,2.4092875327177343,1.0929154826790055,6.358497026957423,0.40202616523259427,24.09529740518149,31.384146283284576
45805,4.771061132595788,1.9726748812832362,2.3699377216205697,1.056557508715978,6.338546376866137,0.39894319559641644,23.500969935930012,31.420541786192302
45805,3.1918579818544264,1.9240300385953968,2.3089402692531804,1.0163966172592112,6.307814323014969,0.3996266369463273,23.257101108267097,31.448933609815462
45805,5.608858523794966,1.9947480552128607,2.3933921397856426,1.0623971335007873,9.047282764588317,0.399180890212093,23.696266671614183,31.403146938606223
45805,5.461493066397827,1.987806958337434,2.382988915477388,1.0538680222895498,8.755949612316602,0.3988753995022787,23.544506200450915,31.416440802366626
45805,6.396585525744284,1.9996657049650015,2.4123838657356376,1.092825892280926,6.396858688351028,0.40149327059188344,23.9540902148379,31.38845935171432
45805,6.65873961877171,2.010564904152344,2.4401861152267723,1.1353030017236312,6.436335431890314,0.4034284800320028,25.274722223856585,31.36298316862651
45805,5.564077146837226,1.9932225195625701,2.3907550688668455,1.0610409482769574,8.749145410958961,0.39901071853803916,23.647611684412798,31.4066064008462
45805,3.675557634780628,1.9368068147260344,2.3286012669457152,1.0376549025472872,6.308608075994922,0.4004788297820093,23.372612158986893,31.43460819530738
45805,6.523076994274322,1.9974257640251951,2.4051863627743093,1.082291655236086,6.252612018481326,0.4017306717407023,23.81176730522255,31.39544954555623
45805,5.5776698421526705,1.9898969624548124,2.3876251337766403,1.0585099872084456,9.019513252593827,0.3988756037882204,23.561571530895442,31.414650366599513
