evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
45405,6.384173834325556,2.0001704643507217,2.4129992486187204,1.0932338980935437,6.484730982149534,0.4015325282783444,23.991179711061896,31.38700734051858
45405,6.219634640318269,2.001018663130699,2.4118128450376974,1.0899458718152975,6.317124212848856,0.4016656526548883,24.16420838516272,31.382316072383095
45405,3.1489681395998885,1.9222937164980671,2.306260816535164,1.0043423086306733,6.304822865779765,0.39969091804087753,23.23744673092546,31.45199668394223
45405,3.689143678568026,1.9389775105400655,2.3312749213770405,1.0376867736163289,6.326918757754341,0.40071235658083426,23.436341701163993,31.42878224505107
45405,4.892419912672613,1.9754594503293266,2.372023785815064,1.0576262284338331,6.336276483645107,0.3991450248601548,23.52869788075917,31.41780315894485
45405,3.222039069538761,1.9242876980242358,2.3085314907160357,1.016782984323673,6.3076780693830585,0.3996373716606857,23.251261506457407,31.450067795472865
45405,7.285441352326835,1.9966415612028037,2.4224067220867695,1.134357560815106,6.532051472983903,0.40498676955347257,24.233189910716263,31.379600637230116
45405,3.1642037983865086,1.9254763573072995,2.3175570700924943,1.032261542650204,6.309609242348198,0.39962364767750047,23.330570315246487,31.440103935597612
45405,6.273499460718582,2.001063749795295,2.411828889075583,1.0903031987267144,6.309007816771468,0.40160357778509803,24.10700490080399,31.383684918950742
45405,5.576939097114466,1.9943917025048554,2.3922518810518945,1.0628930155441634,8.980326878388757,0.39910934598877434,23.68902050702473,31.403720186389194
45405,6.560423939056309,2.000088195467725,2.409573418355875,1.0875588658585114,6.3188433467441945,0.4016509426053797,23.882141608648407,31.391430050322644
45405,5.572989679726826,1.995142858071636,2.394084032774889,1.060452029948057,8.801413851795411,0.39906340333625534,23.706662311125736,31.402614909020308
45405,3.7150323427589593,1.937128783172146,2.329109577792286,1.0329935868515328,6.321579964086211,0.4007451499261385,23.378903706576605,31.43411888928249
45405,4.88271743172543,1.9728473172196648,2.3699702440145747,1.0612187784813276,6.332197883628793,0.39910879939395183,23.494500314078515,31.422332946823712
45405,6.687528601912509,2.001306574670463,2.4116350928348176,1.0860312379257584,6.323752282407358,0.4015700274574159,23.85383063980785,31.39294906240568
45405,5.671460589413188,1.9936603241128095,2.3925366680982676,1.0632239433492046,8.910265847038207,0.39930859082425774,23.659281664650685,31.40552194920197
45405,3.753101944899759,1.9387975698047264,2.326724439714078,1.0276025721638784,6.321358395159811,0.40035131979195315,23.343906399854543,31.438017905799295
45405,6.263866244043097,2.0006837674580495,2.4122405042617387,1.0940704109103891,6.299622021670624,0.40195083402063625,24.198636019876147,31.381107371810103
45405,3.215875414512418,1.9272535536110484,2.313908789780465,1.0211981367985783,6.310647294031186,0.39974368755741196,23.318252169437,31.44147925476024
45405,3.021234609406728,1.92037786296164,2.302479659681027,1.0071067274260346,6.3083399009473755,0.3994316800130032,23.241304215218996,31.450959084753052
45405,3.7534768838074273,1.9410166534023447,2.3291944467632986,1.0297136664059345,6.322117777031009,0.40004820428560095,23.358821036265283,31.435939873457905
45405,4.869953824137227,1.9738819372498033,2.370825583911211,1.0640233240644257,6.33785080278649,0.39906033505567284,23.510318267108882,31.419948898043533
45405,6.382732750108542,1.9997259645033634,2.410773190600579,1.094579575132773,6.409340242259252,0.4015421975115264,23.966947669481254,31.3879512726797
45405,5.505720514301701,1.9869630707323032,2.3833978367927413,1.0519357524765778,9.274947790635688,0.3993093130558819,23.55521313291934,31.415146846566383
45405,3.018617588021678,1.9173285563893676,2.3036978051833104,1.0130959644999968,6.276271133101363,0.39961506908614264,23.227257274211368,31.45313236055093
45405,6.273031152669193,2.000629401810829,2.4121747583521227,1.0934602793436696,6.305882307558014,0.401926648612281,24.180446449583982,31.381567747452955
45405,5.469172695715101,1.9915965734198209,2.38988114401905,1.0586474972032651,8.879625962805271,0.3982944035780208,23.570698559722,31.413324769688284
45405,4.8659077287568495,1.9736339302393262,2.370150307321725,1.0628545454365463,6.334786632133066,0.39905191724329747,23.504364302945135,31.420637684243733
45405,6.148363103081281,1.998950059593008,2.412210376891669,1.1015419336055678,6.3488135170997255,0.4016273217840679,24.145617692690845,31.382515818189912
45405,3.144972279945326,1.924665605823896,2.308249167792621,1.0191812230584503,6.310085867126742,0.39943198821023074,23.273091036798117,31.446772923655974
45405,5.564238577848961,1.995183181105452,2.39357107907159,1.060365412072818,8.794782645389986,0.39899740494886793,23.699911497998738,31.403063694455312
45405,5.590926908677081,1.9934030891721954,2.392393986529866,1.066005103432632,8.648752320448077,0.39964935841631755,23.743746351387266,31.400506592504794
45405,3.152846535796378,1.9249286440109028,2.311975165198617,1.0240992957210788,6.310800172630646,0.39949812481433955,23.291528744600615,31.444280743367287
45405,3.739950674274031,1.9392704181175726,2.3305132212952424,1.0287506910561486,6.321880548248005,0.40002142400552443,23.340519235445786,31.438470253530927
45405,6.456687370955105,1.9981864580751099,2.4086560088778346,1.0922032957122572,6.394703574673769,0.4020726716640014,23.96264300792398,31.388191771490124
45405,5.4688693585030475,1.9915666548646311,2.3889675527607928,1.0611379674182517,6.993385485790552,0.3988851626134202,23.631117675349934,31.408016185506632
45405,5.528185295205782,1.9907997011375682,2.3872403295906235,1.056403648575219,9.12333676712362,0.3992265112046721,23.620772162800428,31.40891287908842
45405,5.585002869584485,1.9941413420954082,2.3924031891492756,1.0624962789074857,9.010555478675647,0.3990859711443694,23.67627976993747,31.40448749925058
45405,7.087948958277465,1.9988471404694728,2.421179722769317,1.1258707779258903,6.533383883775616,0.40492808751775333,24.41841396191298,31.373991591574967
45405,1.6426828157396063,1.8562912037355968,2.082755797184669,0.750823216944402,5.93036927928301,0.40560729517379635,22.185878757934177,31.53452280754469
45405,5.574876099332285,1.9940757845830244,2.3921098797393077,1.0628233127924267,8.906875931319354,0.39909633765878083,23.6801623268614,31.40427499415597
45405,6.396585525744284,1.9996657049650015,2.4123838657356376,1.092825892280926,6.396858688351028,0.40149327059188344,23.9540902148379,31.38845935171432
45405,5.578929841879321,1.9942823988961154,2.3921796062319176,1.061980749334797,9.024016879291562,0.39902873416345785,23.672914160279944,31.404750596261728
45405,6.524574283690394,1.999848648801662,2.409902199443273,1.0862815016378056,6.32204142734979,0.401938019956279,23.94858010861421,31.388700693568584
45405,6.94387738736989,1.9982033475334977,2.4209973650345855,1.1274239811632807,6.5307394540280885,0.40477435802781514,24.462152410058174,31.373447670174322
45405,3.7626825944716233,1.9397853361066368,2.331064849199377,1.0316782009814254,6.322454668799585,0.4000710489362328,23.347655498958048,31.437516289457047
45405,3.7683162750716854,1.9399035535173668,2.331848607638123,1.035013881872065,6.360185711120694,0.40057240825865326,23.393878740449793,31.432252589539054
45405,6.139016773083554,1.998774753061102,2.4117124422764453,1.0967918959285843,6.396588188951161,0.4015652347716403,24.11916553003747,31.3834976002846
45405,5.444878116183595,1.992445135016616,2.3895685699361846,1.060405270419774,8.945065958251684,0.39842508390871223,23.605873814839565,31.409966780222334
45405,3.147527072922275,1.9273584413452909,2.3101082482192203,1.0248257886287002,6.305071514774517,0.39882171188507876,23.277025633290794,31.446343857474325
45405,5.470544015422615,1.9921778890599213,2.389009948827841,1.0598461990497985,8.842555418498202,0.3983782118880861,23.58586930849557,31.411840576397864
45405,5.671644129769953,1.994829178640978,2.3942033470927795,1.0674423586644228,8.907719871083161,0.39942842317838756,23.716260193541796,31.401917482908434
45405,3.6682929038394096,1.938193072956334,2.3305530007812396,1.0324312815886083,6.321851227882065,0.40009910340340593,23.36236682979851,31.435672326223507
45405,3.7133757434358725,1.9380107876963495,2.331725507085034,1.0396706348318754,6.208598354923983,0.4006122460354743,23.39782094179318,31.431977163062687
45405,4.913721434120307,1.97625618805562,2.373236782964393,1.054419955997509,6.340194619101347,0.3989696815020589,23.516389622045725,31.41883085222133
45405,6.4902755784538675,1.9974342139207784,2.4067066553729832,1.0838651617059418,6.349388741467746,0.40174021519101855,23.838515061718876,31.39403263356945
45405,6.2618696791771065,2.0011681366721406,2.4115705545565618,1.0896390741253343,6.322320234388212,0.4018213722602749,24.174563617959056,31.381962673078807
45405,6.274770490765029,2.001418348313396,2.412470607097558,1.094336983203826,6.312134276252236,0.4018791891039417,24.204530922736122,31.380887783730405
45405,2.990090372245377,1.9167325003095956,2.304126658954569,1.0127969913621637,6.277155617194957,0.3996351215045524,23.23297373817687,31.452343554272982
45405,5.470655836705016,1.9869924659735816,2.3831809539021247,1.0542672618154754,9.106630680872492,0.3990971217146756,23.54961598791222,31.415789524171423
45405,5.577218378502837,1.9942741378475837,2.3922190898035867,1.0596597887297567,8.943570579758365,0.39897526370157854,23.663386565657923,31.405433239806143
45405,3.143883831321946,1.9241509200349225,2.3101598883115098,1.0213354947044249,6.309625189158157,0.3993994133789024,23.269802483402618,31.446963437250933
45405,3.101372788386543,1.9258099588654918,2.3164394836606643,1.0228347079983153,6.308681399360996,0.39886342092379945,23.287101000346233,31.44474959166123
45405,6.278917812258339,2.0007217952091634,2.4118890038377043,1.0927748506114494,6.284199457848677,0.4019890680890663,24.193189664518293,31.381286372344324
45405,6.910746765452458,1.9984504458727606,2.419870485698237,1.126978400123432,6.53361291222602,0.4049905764568196,24.564727044295463,31.37172256954457
45405,5.4967388274077384,1.9910540145492526,2.3886738967818033,1.0638796282053733,7.026110212162797,0.39900639620435496,23.627303330455007,31.408303602570474
45405,5.4625040591108505,1.9907450588363822,2.3888019789712813,1.0634578978758884,7.026422453326959,0.39900747116449553,23.63446170412294,31.40773556188933
45405,7.009207511572138,1.9985153956228578,2.418503896777188,1.123131279569191,6.532732762144231,0.40532867388905525,24.56696133082847,31.37145666433525
45405,5.566746394422386,1.9931882435516015,2.3904221763100137,1.06188879071932,9.015030528100816,0.39901302297786967,23.646173253443358,31.406728173910672
45405,5.575194296349708,1.993503215968179,2.391751040896518,1.0664460465771328,8.644357052450914,0.3993258693640538,23.70282111179498,31.402852769887858
45405,4.869620335228947,1.976150467491369,2.3724060259213813,1.0532277613492473,6.340145151623652,0.3988313836412737,23.512862419064152,31.41916421935387
45405,6.130046542829978,1.9985736103578815,2.4118305343998654,1.0988408717075142,6.414676508960151,0.40157771476088644,24.12521220580268,31.383265055405662
45405,6.535477352649186,1.9971519341595256,2.4042529677169595,1.0830194570978404,6.244772777051616,0.40173443182651836,23.79684918480672,31.39628895678013
45405,6.397121243288684,1.9978877840483222,2.4108534729376925,1.0982065010027922,6.287241825950884,0.4019881085936241,23.994509309886343,31.38686918440812
45405,3.8782646607164337,1.943421336147506,2.3297732641822533,1.032363579223769,6.363149887740934,0.4007481413155929,23.412099277686362,31.43061284996334
45405,5.505821712854837,1.9915782325381302,2.387239269911384,1.0601826465198363,9.045164838072479,0.3990068937112865,23.62451875705088,31.40866755880202
45405,3.908710601180218,1.9434143451520016,2.329541451155862,1.0309434447084929,6.363192555335795,0.40080572289674843,23.40078990393381,31.431696361120288
45405,3.8021112764201654,1.9407708175643759,2.3357129688737146,1.0371120130297462,6.3465406155957025,0.4001573605556664,23.37067012509672,31.434799395017603
45405,6.217741225670703,1.9973652907777888,2.410029332028142,1.0961085984481016,6.358521831378679,0.4020387552665824,24.104781842462746,31.383875528589975
45405,5.614822912770794,1.9938902445462825,2.3918207039971273,1.0612802697385038,8.943076771192601,0.39920226224795363,23.669123164401967,31.405002559386585
45405,3.1569469404721806,1.9250762089977922,2.3106590188972835,1.0242505215404887,6.310909516420942,0.39955083114283285,23.294298453799538,31.444140961335922
45405,5.4608602890534295,1.9908327812623463,2.3888442974287387,1.0642127337170297,7.028915888686019,0.3990049221519246,23.637834901567558,31.407485706343504
45405,5.4600912280484195,1.9921861395462088,2.389233985639626,1.0605506352894682,8.813839680460891,0.3983634374469601,23.58938177148328,31.411486518215295
45405,3.0846874573902014,1.9213694681317173,2.3043672886079225,1.015040263076078,6.300107427829213,0.3996175408675252,23.254569793919362,31.449228584687862
45405,6.689907635982345,2.0013322125387822,2.4117511484432326,1.0858190505562606,6.327984149479709,0.40173233367017036,23.880944999414005,31.391593938056094
45405,5.470126605353664,1.9921081604497606,2.389033977228354,1.059786100666176,8.840363338999092,0.3984555404297241,23.592288867245884,31.41121860112381
45405,3.893815683132503,1.9428867124978253,2.3382320704865798,1.052868502236166,6.3204585036330725,0.4006587662166934,23.437455107506953,31.427527499902816
45405,5.509458340300485,1.988082386451797,2.3848905806900187,1.0548859090903582,8.951649881338247,0.3990883366369904,23.559142273649478,31.414728361533545
45405,3.3195579062779035,1.9342591198111851,2.3229847463045687,1.137223952019425,6.295927582499631,0.3989613265167913,23.46665630059978,31.425561262284663
45405,5.525190449590451,1.988479958275274,2.3858893106324097,1.0576149414122407,9.72033264939469,0.3994015512449386,23.595778024693036,31.411005813546474
45405,6.7163791329184335,2.0029467397247074,2.42616551898513,1.1311132366007919,6.541719398670043,0.40497365901610705,25.14767816136454,31.36489474358504
45405,5.43627830603124,1.9925117982191243,2.389119245643479,1.0560972925813132,8.933391183085641,0.39813511889693454,23.57411302106168,31.412925435738494
45405,5.4630302920903135,1.9878587960496659,2.3831437892038223,1.0519286578916878,8.914966350817577,0.39885518703144285,23.54117337428184,31.416777906679233
45405,6.570940510065803,1.997294878610496,2.4042285256105043,1.083652157120942,6.245061615854918,0.4017003016130717,23.781877228395093,31.39715525737837
45405,6.470280258497731,1.9975609694124408,2.4064605074184957,1.084855481663766,6.342073223193587,0.4017154276920548,23.847316621092055,31.393559326743425
45405,5.627259122998202,1.9947392164416107,2.3940661525330134,1.0670295457085177,8.853763835021738,0.3992661886308507,23.710425292239147,31.402299869384898
45405,5.6037113803396865,1.994995175816307,2.393911546431126,1.0614610538723341,8.470987728178685,0.39908102187735806,23.691185575291737,31.40346281035358
45405,5.642141226427029,1.9944103050638973,2.392378401373002,1.0625460984577868,9.04616305363901,0.3990707136346514,23.65568130390945,31.40584488745036
45405,3.968493030745903,1.9463782437974875,2.3426805169164675,1.0565019435510608,6.323209047192783,0.4005882230783241,23.47529004277703,31.423733028825296
45405,3.833665814405878,1.944513967748821,2.3327233594287753,1.0272149428887616,6.350803192974312,0.4003119240746891,23.409053141636708,31.430691682982726
45405,4.8436854526226325,1.9733633962266333,2.368951732746767,1.0634905747105745,6.331212368536907,0.39905911834518404,23.50629429666444,31.4205682320774
45405,3.8086721573107947,1.9388562757853252,2.3299327016494376,1.0347226534113534,6.319045170716613,0.40046940479229765,23.35086842103071,31.437391291027208
45405,2.9414470872322083,1.914930136363951,2.295437468513308,1.0028716695124535,6.314422740895811,0.39991244704836537,23.220084170370413,31.454234028648283
45405,5.559230414144157,1.994737655535146,2.3939463271455907,1.0666202242575435,8.923960650633202,0.3992458329538835,23.7396447876745,31.40061816619703
45405,5.469450366629907,1.9917082210908614,2.389077263308658,1.0596699894668937,8.858412229459281,0.39835720733642077,23.57689694639205,31.41271748275751
45405,6.142036393757257,1.9991178929958693,2.411610041223596,1.0976885183838094,6.352447058974529,0.40149165583229374,24.11280142937645,31.38362371899064
45405,3.694515417280845,1.9363497520696022,2.3264666361060495,1.0363830644342278,6.317254016289948,0.4001919028311701,23.333881700968366,31.439693977224817
45405,7.104442773003661,1.9988087059068573,2.419567778346964,1.1269006757347841,6.53637880546285,0.40501457942853125,24.415996820016332,31.37399801478676
45405,6.518249954683654,1.9975670926636724,2.4048635869432946,1.0796256831213644,6.252581640025507,0.40166756459316144,23.80246457616159,31.39603555602635
45405,3.116701780283594,1.920226160532449,2.3063078610016894,1.0140666264917226,6.298278132915351,0.3995882308690246,23.2310404176551,31.45297153775075
45405,3.669799524388385,1.9367861233190864,2.3286273514480946,1.0374865730696867,6.308409765954486,0.40048065905950236,23.374776657785187,31.43438064744426
45405,6.143205255148641,1.9991495330374132,2.411625922289208,1.0971554226695301,6.353189763767496,0.4014955908573066,24.113460519368612,31.383621799994263
45405,5.454129883695893,1.9921071988486012,2.3890382638064587,1.0599747073583958,8.682951506577298,0.3986363608090687,23.617198812490027,31.409073780571592
45405,7.2950077430291245,1.996610699546623,2.422366616230836,1.1344952997421283,6.531750558096597,0.40499065477364604,24.22702088550044,31.37978745791688
45405,5.515289871551957,1.9903611461966193,2.386412300789957,1.0548219338303346,9.15090693946192,0.3987237607917671,23.563183627188078,31.414267407028348
45405,5.520702053412556,1.9909515236997213,2.3870782324251225,1.0549947468356016,9.076243075142433,0.39909924295498544,23.60965257429174,31.409835606727427
45405,4.843571046883605,1.9720700139586977,2.3690722239955835,1.0607819846655073,6.339458647068288,0.39901228546677026,23.48484751522357,31.423404535424638
45405,6.373009861142512,1.9996158434932234,2.411469292333116,1.092934027723965,6.411083426703238,0.40137432032768305,23.937459545989547,31.38918571774188
45405,3.2492084554751903,1.926510912864109,2.310018943749132,1.0196462531971093,6.303540595725678,0.39972183374456993,23.279893895631954,31.4460273139396
45405,6.14667203642544,1.998794567478356,2.4117914758899777,1.0994493460301138,6.352608435625903,0.40157457938858687,24.120736391914203,31.38331684930754
45405,6.1431014815575455,1.9990082308897004,2.4112451870093694,1.0960031994962869,6.256556386394914,0.40148359608030737,24.100297125499914,31.384076682463526
45405,5.470290092080419,1.9918432422428622,2.3898821069796656,1.0587024495315764,8.900383514761742,0.39838798959281163,23.58248220954176,31.412091736345907
45405,5.507225611127399,1.9884731193265477,2.383106272288305,1.0504980019847454,8.936021006214393,0.3990510832048231,23.552008665313696,31.41554541374099
45405,5.671779757006772,1.9947860933822312,2.3941815845301453,1.06730233070281,8.907919113867763,0.39941368399254784,23.71296383940298,31.40214519127543
45405,5.451089679287581,1.9922469986445068,2.389032572516161,1.058656608799064,8.83989973252552,0.39825911102866707,23.580132702842928,31.41236798530412
45405,6.532145714326333,2.000088068606923,2.410200969099475,1.0868895844939457,6.336131881149665,0.40186751379950103,23.940524540700828,31.38895847253356
45405,5.681262222114,1.994907846150695,2.3926997089452398,1.0616662393892242,8.95465482772905,0.39919847260786545,23.666174860025063,31.405089447484748
45405,7.075078234847218,1.9995183430867693,2.420535893372042,1.1244770996977715,6.5273082144397945,0.4048885384737635,24.44116064314797,31.373488338109183
45405,6.275081910672753,2.00131473152711,2.4127344093904006,1.0944209976109973,6.305918210213384,0.4018758182123564,24.200933856087065,31.380951986058697
45405,3.7085632736138114,1.938675110406702,2.326741531749647,1.0281768046223945,6.3216728679500775,0.40030219877831186,23.35524231343886,31.43652112749684
45405,6.594932834733232,1.9977390902293866,2.405163972072477,1.0808601844323174,6.241195790129994,0.40154976582339386,23.762712185238588,31.39842602492362
45405,3.238822316750192,1.9293079240680286,2.3104516873606964,1.0153411280481803,6.308065058322264,0.39924737460352855,23.28258904264654,31.44559791567614
45405,6.372864093343986,1.999454775331981,2.411445374809811,1.0928638010041738,6.404398626858218,0.4013425908738725,23.92613616033621,31.389672745047587
45405,5.630206796837654,1.9937977257120645,2.391642396677836,1.0610388239341975,8.956639568666052,0.3991286574016687,23.65033490541634,31.406304461213065
45405,6.236515953198161,2.0004865084366044,2.410567089119526,1.0918987848947734,6.287979894383003,0.4018652187233144,24.173483317767438,31.382035876439527
45405,6.481355585117711,1.9974304925655313,2.4065163409074732,1.0841792990486556,6.340995428249624,0.4016982260984495,23.83518226307526,31.39420525490173
45405,6.270423876219393,2.000581549936727,2.412100487335688,1.0934659195859573,6.303389523291994,0.4019692537684332,24.191530000428337,31.381305412690452
45405,5.533399725479692,1.9907811559030226,2.387191562861393,1.0575330796774773,9.052834077899737,0.3991820362548689,23.6147760990294,31.409378615431155
45405,6.250850372422664,2.000763126183322,2.4120247230609198,1.094635803432573,6.308089941671572,0.40183943593466365,24.182045013501302,31.381540091506395
45405,6.4794274159520295,1.9974493480659947,2.407094032539399,1.0839887371492112,6.343982512656638,0.4017543329221387,23.84871561633686,31.393529708922298
45405,6.5695007081711205,2.000664599234517,2.4097444519224402,1.0867236417684445,6.316958938805996,0.4017763884757898,23.91688727559657,31.389836125885655
45405,5.649774681315875,1.9944635764355803,2.3922788368529897,1.0625453715659374,9.046039031260666,0.3990679001704127,23.653038841439503,31.40604333137677
45405,6.275455405642787,1.997637102947952,2.4101708808007327,1.0984972392126209,6.2879544460813905,0.40193137653255184,24.051052138616193,31.385249092120713
45405,5.491644269943666,1.9884547647063497,2.385892810877035,1.0561080201507274,9.555518671863629,0.39938005968475654,23.60267499699337,31.410416290150355
45405,4.772320019769644,1.9746413561331762,2.372173739156523,1.0544747730207313,6.340411572463029,0.3990423542049947,23.545193949986952,31.416076010790228
45405,6.396681219041407,1.9996558848481838,2.412516727627664,1.0927793386955695,6.401046657400152,0.40148144213267445,23.95212045177963,31.38854006845897
45405,7.112288371640266,1.9991881735337518,2.4203535970820726,1.125682828549825,6.527055580811491,0.40498698850556236,24.42342217017438,31.373725633065835
45405,3.785142347707562,1.9414036263165082,2.3290452079880013,1.035141819594954,6.362700612061128,0.40055687941826945,23.404324060000096,31.431362341857177
45405,6.471190780701648,1.9973920916154264,2.4075408361796287,1.0850425400310746,6.385750479983811,0.40174131921527456,23.852890987104328,31.393308952136433
45405,1.7552442240211268,1.8671110189898545,2.1359655202860486,0.8491424390937943,6.2261172007223315,0.4064403375682276,23.086994269512694,31.455591472650926
45405,4.842772333839193,1.9732652729891416,2.3693624862527733,1.0636035952010843,6.3310023148380745,0.39893348893818503,23.49694190341871,31.42171600826681
45405,5.516537908355163,1.9909508359861372,2.387129711942718,1.0554252670558115,9.125106904322255,0.39909932776198775,23.611902876089545,31.409642899246016
45405,6.943620188787711,1.9983347609571154,2.4197379712188325,1.127279980142095,6.530054167110813,0.4050169827845529,24.53569183156723,31.372150610968905
45405,6.28068379827066,2.0006311103181704,2.4121295855803964,1.0947823688745368,6.303942067597482,0.4019696721093854,24.187317378206785,31.381314777914113
45405,3.735331505477607,1.9378679706619568,2.3300373171485282,1.0340089078584658,6.3190133677205536,0.4005280399932457,23.36650215252224,31.43532007273703
45405,6.286086964901924,2.0006405025329,2.4121318919466943,1.0950005360831991,6.304129524351716,0.4019789248094293,24.18602664308642,31.381321629634826
45405,6.393511996557828,2.0000749409784246,2.412643282955199,1.0924574810766348,6.485800365047981,0.4014993704951215,23.971755478802404,31.387757328457813
45405,6.400688463314428,1.9996938367475179,2.412315141501478,1.0922560696647805,6.402146444784038,0.401460149478837,23.944758659748356,31.388847280629136
45405,3.7860972592351336,1.9413969673154843,2.329978502565795,1.034498377107409,6.3630474389176195,0.4005710659131836,23.40589712431912,31.43110324691938
45405,6.884155134960617,1.9979997715408022,2.4199839252798236,1.1269774392121241,6.553177913206916,0.40488561068556284,24.531596164889077,31.372384941029665
45405,5.461570865990414,1.9916119872964952,2.3894936100750095,1.0611691195215438,8.783707689266617,0.39854174543541043,23.598494779491194,31.410600747209475
45405,3.118656828900263,1.9229270629444126,2.3072531448953075,1.0224093572345745,6.30441320784045,0.39972391039357436,23.28538792498395,31.445456728449013
45405,3.654085250796926,1.9363210415593683,2.3312503785772,1.0327656947965127,6.319886282695337,0.40021773048903353,23.353865083815734,31.43708746944743
45405,4.893192160341315,1.973955241427206,2.368942142998727,1.0572792993645315,6.339670096874088,0.3989210505090246,23.48420066953114,31.423443309593484
45405,3.1830463441896257,1.9242479585284187,2.311565255596055,1.022082862641704,6.323753446457386,0.3993748685086983,23.25880789331483,31.448683265104528
45405,2.030532695956527,1.8711477999886823,2.126925268233153,0.8084924126770375,6.301494915388106,0.4062760550204255,22.495657004955486,31.48899414288316
45405,6.270604120565255,1.998475460966543,2.4092875327177343,1.0929154826790055,6.358497026957423,0.40202616523259427,24.09529740518149,31.384146283284576
45405,3.22910035094735,1.9270778346340929,2.313774110671936,1.0212716265248962,6.310957960028581,0.39976076507970537,23.309486803254288,31.442336683963365
45405,6.140079561276933,1.9990264954917287,2.4112484815645683,1.095971124565041,6.2561072710289505,0.40146497774217416,24.09876964675595,31.384129366583615
45405,3.6930321584819708,1.936563719235952,2.329116224360844,1.0315944880868595,6.349203591931034,0.40022658412539625,23.337173961899715,31.439068006499504
45405,1.7818434951619246,1.8554818471563006,2.1166456988609217,0.858861056507221,6.285787572525203,0.40655354093819174,22.51619579930652,31.47845487800472
45405,6.378163654516101,1.9997415427098504,2.410992323505511,1.0943754605233869,6.409312690457803,0.40153700509751855,23.970255815098817,31.38783256124447
45405,7.300482159387045,1.9966131158143923,2.422183285831367,1.1336541787746033,6.5321091217692535,0.40494067001692957,24.208803631494526,31.380318732780676
45405,3.0710258447501393,1.9216405042842206,2.3043083786401333,1.0131910602440735,6.304606892613543,0.399309426595728,23.240069164424167,31.451072398835468
45405,6.273423246999569,2.001436560513764,2.412700521497612,1.0944217084316168,6.306111501186017,0.4018780927131712,24.208163062736066,31.3807821007343
45405,3.1918579818544264,1.9240300385953968,2.3089402692531804,1.0163966172592112,6.307814323014969,0.3996266369463273,23.257101108267097,31.448933609815462
45405,5.60228313661774,1.9950965394612945,2.3941204776178866,1.061477901741457,8.765635306353017,0.3990822793202591,23.695335986489148,31.403191225585932
45405,5.461493066397827,1.987806958337434,2.382988915477388,1.0538680222895498,8.755949612316602,0.3988753995022787,23.544506200450915,31.416440802366626
45405,6.937882813898464,1.9983155814632398,2.419635838284632,1.127288491965007,6.530108624905918,0.40501755162251285,24.53931825898363,31.3721123646916
45405,6.65873961877171,2.010564904152344,2.4401861152267723,1.1353030017236312,6.436335431890314,0.4034284800320028,25.274722223856585,31.36298316862651
45405,6.510727728388359,1.997615061190295,2.4045481539013656,1.081278304267892,6.24939668430148,0.4017123533749857,23.81437637252119,31.395313380914505
45405,6.525719894522459,1.9971761472514549,2.404186336755909,1.078605180127407,6.282569283220045,0.4019667376343794,23.83123275103463,31.39451090222167
45405,5.564077146837226,1.9932225195625701,2.3907550688668455,1.0610409482769574,8.749145410958961,0.39901071853803916,23.647611684412798,31.4066064008462
45405,3.7961920536685065,1.9394105081907973,2.3318772661812024,1.033739636943594,6.360200785282871,0.4005735558174357,23.372865602599695,31.434572416535136
45405,5.5776698421526705,1.9898969624548124,2.3876251337766403,1.0585099872084456,9.019513252593827,0.3988756037882204,23.561571530895442,31.414650366599513
45405,3.739732607611158,1.9378492113361105,2.329952092210479,1.0335619489964698,6.317935214319225,0.40055338443556154,23.36578330019995,31.435421358280816
45405,3.022494665817857,1.9194946406676547,2.303599191403765,1.0033035067745242,6.301566558409004,0.39936407509959315,23.22379170965377,31.453629173962852
45405,5.605624354918177,1.995171245348306,2.394089187086691,1.0613945562015246,8.76516797895451,0.39908230155819224,23.69526740772899,31.403198032962646
45405,5.456894534397487,1.99204233141871,2.3896189836629667,1.0633688597667752,8.905045956708422,0.398440230145342,23.600589190461427,31.410449374588378
45405,6.5696837476730465,1.9993638162889318,2.4096538968201813,1.0863299445963095,6.3470945350672645,0.40185719014321275,23.89213823120526,31.391056120636456
45405,3.22910035094735,1.9270778346340929,2.313774110671936,1.0212716265248962,6.310957960028582,0.3997599904180613,23.30941736450214,31.44234347621739
45405,6.40626644262809,1.9997795796133038,2.4122127007386287,1.0922739334310085,6.405561639096055,0.4014588961636123,23.94333715624375,31.388885560582207
45405,6.924781799713675,1.9983912252324505,2.4196911561699856,1.1267159108318305,6.537648008618899,0.40495428288858915,24.53389337035825,31.372224741781444
45405,3.021332813380128,1.9194484724311371,2.30360487650228,1.002945592937284,6.30160627183086,0.39936437728449237,23.22339704496567,31.453712371556627
45405,6.244104557070859,2.0010817187861156,2.411824089495247,1.0898518057582054,6.311948252125363,0.4015936915388476,24.12781338013261,31.38320887945857
45405,6.526701405246059,1.9972304760240434,2.40419866037594,1.0787822745299631,6.282386922544651,0.4019695732697446,23.832956082267387,31.394408304283893
45405,7.107337967276201,1.9990680624495774,2.41995060634711,1.1178641171259296,6.527482222606697,0.4049162824563365,24.38552095740679,31.374839637607657
