evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2675,0.019309523389222094,0.012703867673326708,0.10077908388348285,20000.0,994.4674751481358,32.96964035039181
2675,0.01668756095620146,0.012795648671754607,0.12356672018890959,19307.397842517694,901.5615964184732,32.98936622402825
2675,0.02137332963483134,0.011311497084046943,0.1,19999.999999999996,1021.7765849500698,32.96583850209863
2675,0.018072929287445954,0.013560147695735653,0.1,19892.27933948812,979.6196896298885,32.97210005363707
2675,0.017037396659018735,0.01410988143844281,0.10009701112272473,20000.0,960.9100016629482,32.97516586136911
2675,0.01672105418702423,0.012815478391340238,0.12286812131612057,19305.05583519156,903.3109230905388,32.988881309801975
2675,0.0,0.023146167452922316,0.10283632124254137,9368.379999844505,773.0093928544935,33.06242413559179
2675,0.01804196075034181,0.013542623133791544,0.1,19900.185048872274,977.6479947387129,32.972320166402646
2675,0.021781209020840794,0.011076237252918987,0.1,18721.911623741224,1029.1941104996934,32.964861231995265
2675,0.01525542586603872,0.013033166756237696,0.12363547643082796,19197.51422105804,864.3285791529025,33.006870668196306
2675,0.016799121251672943,0.013892681052588021,0.10437265129843142,19998.50598120128,943.7624855265178,32.978730595102796
2675,0.016276796840961755,0.01378124779882558,0.11363688062802504,20000.0,921.5252093841924,32.98411624693962
2675,0.01912636876119166,0.003558370799090318,0.3323785800222294,14652.09106508422,745.2803792434194,33.17153790200292
2675,0.021212500997874067,0.011263282848164531,0.10449289680657381,19997.100188241722,1012.9848756977617,32.967031398715065
2675,0.02119533471494807,0.011239470951334478,0.1044576606233591,19997.064356810817,1011.1997163649795,32.9673248413747
2675,0.0,0.02382601372941271,0.1,10095.553565679458,781.0362737979068,33.04749522925931
2675,0.017151004460709045,0.013878341859856076,0.10149848135012442,20000.0,956.2644955378863,32.976142498459126
2675,0.017715125843854315,0.013598256024780452,0.10011602924437686,20000.0,966.9134369661617,32.97419652327903
2675,0.016627892018670022,0.012768647908609702,0.12382510396003218,20000.0,898.6429363808887,32.99018056312572
2675,0.01681169300516349,0.013893230547087382,0.1045049516514688,19998.448277799813,944.2669437464964,32.978599073787386
2675,0.021602517652312386,0.011207795538260071,0.1,20000.0,1027.1913391440382,32.96501187783362
2675,0.016745479988990866,0.013827248291776157,0.10898972402141666,20000.0,939.7234177748251,32.980032233280696
2675,0.021856192179969803,0.01106429825074471,0.1,18748.489181949884,1031.9761641362782,32.96443223097941
2675,0.01659874140187149,0.012694611340346829,0.12405381265507921,19998.324861509544,895.1708539051539,32.99148174771284
2675,0.021650490668555684,0.011230946889894913,0.1,20000.0,1030.3533680672265,32.964534948102134
2675,0.016761251362474205,0.013409266450611902,0.11098252638594733,19884.51053860055,924.8511791964015,32.98343036875756
2675,0.019323674999281202,0.012820327945155977,0.1,20000.0,999.9672522971078,32.96904526373233
2675,0.017098448371813877,0.014122769118080884,0.1001325863696883,19989.31309281228,963.8071477183096,32.97472197769004
2675,0.018947158218105508,0.012876918406388275,0.1,19929.81617822783,986.7471314040272,32.970798208108576
2675,0.019271649866083776,0.012695963856727492,0.10000010873753792,19703.66910620438,992.5033303719247,32.9698857892962
2675,0.021491993074848878,0.01127422604222506,0.10000618537507054,20000.0,1025.3097610387376,32.965261735060324
2675,0.022226348307980405,0.010808449398245814,0.10000196386017353,19056.858811226182,1036.8410861291798,32.96385829999335
2675,0.018162957578181916,0.013388794305268773,0.1006034145839728,19886.57598823158,976.2388850110855,32.972522652329154
2675,0.017081369776199423,0.014178108047953967,0.1,20000.0,965.3446191926878,32.9745500220315
2675,0.016622668660260735,0.013986651952179581,0.10460627519797663,19912.50015839062,940.813308965474,32.97933517578235
2675,0.016713054400819268,0.014081675247086893,0.1011501223780226,20000.0,947.4939421220913,32.978116003509726
2675,0.017089514344202916,0.014024942005413384,0.10038657570212793,20000.0,959.5831414967535,32.97542561033126
2675,0.01688972911920306,0.014051609622619102,0.10126215824498515,19966.887559095143,953.0403295491105,32.97674448545823
2675,0.016809265272267473,0.013694782520446298,0.1056828159304851,19910.34478806757,936.7294553401686,32.9807211022241
2675,0.016011518143368385,0.01374549664436122,0.1162666193659257,19659.877299869397,911.2764864188503,32.98663053504631
2675,0.018604768837985425,0.013152205180034265,0.10018791033532018,19916.236295452083,984.2781200120198,32.971188296631226
2675,0.01662845058115918,0.01276906515783072,0.12383007054403244,19998.289177383864,898.6762785042218,32.990169034129046
2675,0.016790197368073655,0.01286947885472533,0.12254307773492176,19299.442622194434,907.5103778252235,32.98783620425368
2675,0.01906872415128327,0.01282073160106673,0.1,19921.63826264157,989.3820399278545,32.97035915513702
2675,0.017048576771210418,0.014024827574258254,0.10033686959407664,20000.0,957.9904771529648,32.97575116619268
2675,0.0,0.022666031627909894,0.10569821848243789,6457.539820777466,770.5601203711622,33.06895312772261
2675,0.02190089741830937,0.011156628461640491,0.10002337627718161,18783.734079647184,1038.1704757423527,32.9637432377607
2675,0.015670989687220374,0.014136052715018702,0.11095346494939033,19893.056648967133,912.8974086630759,32.98581085050114
2675,0.016919874610057374,0.013963836505586014,0.10113502518580854,20000.0,950.7445324988439,32.977444961217664
2675,0.004893768747740159,0.02163127056005658,0.1000056027890444,13933.197202327941,826.023235437592,33.01483107116005
2675,0.017070581050206573,0.013904252760055033,0.10111887081458373,20000.0,954.1602958842768,32.97665705414663
2675,0.01579894781871789,0.014049909213988968,0.11122685177663826,19835.91280989512,914.2762077578307,32.985489603452336
2675,0.018454757031051823,0.01327421493922952,0.1,19746.19531811086,983.2412665484558,32.97138815299733
2675,0.01887484689556249,0.012845852914834262,0.10020199904779588,20000.0,982.5123535279602,32.97165541710954
2675,0.016404389163877653,0.012781842488994069,0.1231373830112382,20000.0,891.7030496777843,32.99295374595063
2675,0.02086138057892331,0.011646213038693148,0.1,19899.803238378954,1014.3817789914137,32.966791501671494
2675,0.01801823192474553,0.013471969939542956,0.10135196447875841,19871.199853108617,973.9249350206549,32.97301026462624
2675,0.02085279206082622,0.011558846747846546,0.10499431968086381,20000.0,1010.540495494878,32.967540957161845
2675,0.019107313948661754,0.012824043863941753,0.10048940319240826,19920.01265156509,991.1563777195829,32.97011171916473
2675,0.021283794763952868,0.011248337500645902,0.10469729834834436,20000.0,1015.4149903984087,32.966708457711256
2675,0.01896717830292423,0.012890587601869414,0.1,19933.91644569214,988.142532077741,32.97054872773188
2675,0.0,0.023912879642409512,0.1,9974.545071798339,782.3779087752229,33.045304387324194
2675,0.01566752493445067,0.014123444400220396,0.11196212824926474,19892.428344075524,912.433938303364,32.985905214690995
2675,0.022015146185088652,0.011056383018361779,0.1,18730.372022834537,1038.7111732643405,32.96360882469675
2675,0.018704684416973583,0.013086217182365988,0.1,19940.558788739036,985.5839318772463,32.970954991962806
2675,0.021501222961148328,0.011282417615384507,0.1,20000.0,1026.0822733261746,32.965132000031154
2675,0.017915820461260147,0.013518829307335868,0.1,19556.841741306656,971.6407827629021,32.973319407965164
2675,0.017047407865372857,0.014030298125202187,0.10017630385712453,20000.0,958.1458141843027,32.97572535688689
2675,0.0,0.022598163705098873,0.10508696374798575,6697.827684936932,769.4297433319507,33.07365025372669
2675,0.01819387464793708,0.013329144744243605,0.1,19768.508717497316,974.978833057854,32.97276509613768
2675,0.018273247375705272,0.013382905142808797,0.1,19771.014965465787,980.3884462035821,32.971845483852746
2675,0.01796034425908587,0.013507230411185692,0.1,19557.340035341884,972.9405181660359,32.973079938377865
2675,0.016333111968217403,0.012880517399753391,0.12353716278462305,19336.596417872315,892.7730402601999,32.99206178521615
2675,0.01709581725351759,0.014152953757410817,0.10009602961031332,20000.0,964.9103596180238,32.974597023201824
2675,0.015982310832954743,0.013702149088262606,0.11602303531167883,19665.00326656374,908.719857405763,32.98706746127728
2675,0.01914981048427533,0.012832845839826088,0.1,19968.64426549382,993.2450576842893,32.9697712184758
2675,0.01699891871011359,0.01384524999619079,0.10286583525213883,19833.633585496376,949.3043977432087,32.97764440806643
2675,0.01695761451022421,0.013959405683468817,0.10114784165615175,19991.6639229725,952.0092835348715,32.977115580294196
2675,0.016767969280439894,0.013774859315731977,0.10873631436411055,19951.066383132165,938.5394517388395,32.9800448107981
2675,0.016015539865404962,0.013704442254212966,0.11614607360514316,19686.738936403406,909.9466768662805,32.98681057639156
2675,0.021280020099709397,0.011268492299642233,0.10334056383804176,18777.484158128493,1016.0831205028016,32.96663563202995
2675,0.016760816645123123,0.013765264743901476,0.1085045545356288,19952.637088121974,937.8889388527033,32.98009806595241
2675,0.0,0.02394702578929031,0.10005742798367588,10014.279959503576,782.8916232227072,33.04445200310156
2675,0.016991945492670038,0.014019078619763078,0.10033715104053229,20000.0,955.5827909720025,32.976298347571344
2675,0.01693476605700858,0.013933474484828123,0.10174691380248359,20000.0,950.18801633133,32.97749787499987
2675,0.021120711452680695,0.011227597147014316,0.10485888915241691,19996.14580694191,1007.5169566143323,32.96795987782377
2675,0.016850194207627036,0.014138504508449258,0.1,19612.876692236045,954.8234659472745,32.97641874311896
2675,0.01882316519677667,0.013076306145453825,0.1,20000.0,990.0302335621144,32.97035433740205
2675,0.021659111134974273,0.011272756932708088,0.1,20000.0,1032.6268926243472,32.96426868596975
2675,0.02081005855282718,0.011572508223257028,0.10534944383168861,20000.0,1009.335204751881,32.96775048107249
2675,4.841433694431534E-4,0.02254929476090154,0.10512522653910547,9761.908686904391,771.3037734920938,33.065947197361155
2675,0.018009705816369338,0.013558011515319789,0.1,19900.263127874634,976.9845040550854,32.972421163094936
2675,7.958270205024019E-4,0.023222419457591032,0.10286788497154363,9301.782571152557,783.8184621944846,33.04341071637783
2675,0.02087520472471298,0.011616570423181392,0.1,19921.323193279306,1013.6729609617229,32.96696085729868
2675,0.01911490797993931,0.012735367129628805,0.1,20000.0,987.688551174911,32.97072761581717
2675,0.0,0.023146688862970232,0.10285761326463462,12402.033842583287,771.9678173959634,33.064449456250145
2675,0.016186385455232728,0.012831708270640322,0.1255587533506326,19325.965154558424,886.5983293584551,32.99393382625325
2675,0.021918051995669752,0.01104692254534766,0.1,18738.292600564688,1033.939601416816,32.96416202046723
2675,7.335100206625374E-4,0.02310829161080703,0.10297562310151019,9333.661973040873,781.2611075916709,33.04677099683272
2675,0.016009743883683366,0.013726834648807251,0.1159520173833822,19674.03446709891,910.5221858304136,32.98667405929837
2675,0.016553001715751945,0.012704786708105487,0.12414068011062598,19475.94806070772,894.04476219769,32.991873947012074
2675,0.017045199338124425,0.014081855038515246,0.10009760002889985,20000.0,960.0978750322975,32.975312108167714
2675,0.018692575634957104,0.0129966533562405,0.10149760339537146,20000.0,981.4892869978206,32.971676727267706
2675,0.021913786077880762,0.011039054034932619,0.1,18743.967109843506,1033.3923512360689,32.964239986025134
2675,0.018903430236976146,0.01288109745452393,0.10020866000163507,19947.38753082524,985.1497717720351,32.97107960783157
2675,0.01792573160825157,0.01352696326209728,0.1,19555.83963277,972.3665783779718,32.973179646207264
2675,0.015357237729664323,0.01289874870901061,0.12448166079851733,19980.579400323197,863.2520752392342,33.00799830420814
2675,0.0,0.0226036943185823,0.10509092493659788,7214.29032479176,768.9811797918132,33.07439366029002
2675,0.01654870443795382,0.012702857888869774,0.12418012253455993,19467.484910297997,893.8427790242785,32.99194413139221
2675,0.016949302171879992,0.013875732048642854,0.10373487152727393,19998.933913300883,948.6908174294941,32.97766312242704
2675,0.02181944593651707,0.011193214022040824,0.1,20000.0,1036.1576408623653,32.963861707372864
2675,0.020855415930028494,0.011708942711990744,0.1,19898.078517125527,1016.890841740775,32.96632884876048
2675,0.0,0.023359074968348256,0.10309679973726174,9246.27764317266,775.8141373242836,33.05467532386412
2675,0.02337034146338926,0.010423716067912656,0.1,19594.376444654423,1071.351950256363,32.961034526344264
2675,0.01601634813615014,0.013677792301801021,0.11621463854563857,19660.7699794278,909.0405476837201,32.98700716056851
2675,0.019160011744808435,0.012841174106391143,0.1,20000.0,994.0210751151808,32.96967335835132
2675,0.021040020170713648,0.011351121516066352,0.10530231557767115,19960.096636795406,1009.4926843466701,32.96755861633664
2675,0.01694334609216934,0.013863052892603953,0.10451724427267696,19998.480535921724,948.0512822319868,32.977802259760274
2675,0.0219328490489579,0.011050389839323743,0.1,18768.665516006353,1034.7556652335468,32.96405178004532
2675,0.005004406316206732,0.021560901816575148,0.100005530988065,13831.027265639716,826.8812633027896,33.01446778648194
2675,0.01658282968937309,0.013907936379512948,0.10892826464674506,19962.85465305049,936.7846909097447,32.98054764004745
2675,0.021646931006025327,0.011221334430286004,0.1,20000.0,1029.7619574934017,32.96461749829647
