evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2575,0.00464394902269506,0.02147419309885292,0.10000046087154639,13465.707076351511,816.7679896731837,33.01885943164079
2575,0.0,0.021813581488446036,0.13020538289081587,16890.28078913979,765.6834673576138,33.078622758044126
2575,0.001032427746707774,0.02330546545063473,0.10128870624493834,10583.004938092612,787.6236769617906,33.039176495318216
2575,0.02136466091252948,0.011308627522624324,0.1,20000.0,1021.2702844821367,32.96593740436886
2575,0.022709777238061432,0.010682607977915681,0.10000438127236522,19540.64571422775,1052.9176184645899,32.96203494906942
2575,0.005901589835872147,0.020916509753884156,0.10004500460071708,14382.226707447537,831.9650632451634,33.01152596054044
2575,0.005916618528181418,0.020837072426030438,0.1,13377.115855685668,830.4553168202275,33.012367272133936
2575,0.016619489126767063,0.012712920805901343,0.12199461727628585,19998.28677997423,896.2960286864751,32.99183859357109
2575,0.017915820461260147,0.013518829307335868,0.1,19556.841741306656,971.6407827629021,32.973319407965164
2575,0.01620564542595252,0.014065058595231356,0.11179341765492459,19841.14202277473,929.2490979886088,32.98316417907645
2575,0.017473593715652862,0.013854915159014934,0.1,19941.077917737788,967.747038348619,32.973950645874645
2575,6.103179065213719E-4,0.023028751689568375,0.1048743923625845,9775.17984437099,778.8348300378537,33.048521974680305
2575,0.015872572921706105,0.01277518565776796,0.13194713302326916,20000.0,875.5030549725594,32.99708570466653
2575,0.01662845058115918,0.01276906515783072,0.12383007054403244,19998.289177383864,898.6762785042218,32.990169034129046
2575,7.958270205024019E-4,0.023222419457591032,0.10286788497154363,9301.782571152557,783.8184621944846,33.04341071637783
2575,0.003502025748346056,0.022246482987797807,0.1,11885.504454850037,810.3810598630521,33.022731247646476
2575,0.016195266123478925,0.012820155921903853,0.12778600680579547,19326.527464410257,886.6978971470604,32.99361064878184
2575,0.020875207067123428,0.011716887613131001,0.1,19898.06034689817,1018.1002000365542,32.96615235728566
2575,0.015829379360269544,0.012699646020500844,0.13336236688751463,19999.990149906203,871.9165363707981,32.99827409704328
2575,0.0,0.022505652104982565,0.10502367260089106,7035.76097421213,768.1508781415098,33.078488889500555
2575,0.02223754444215509,0.01086190639372768,0.10000196435742886,19044.11928788907,1039.7873779552665,32.96341447285905
2575,0.0048241536999075445,0.02165675533562971,0.1,13579.219665496366,825.0965747563059,33.015311121737945
2575,0.019309523389222094,0.012703867673326708,0.10077908388348285,20000.0,994.4674751481358,32.96964035039181
2575,0.017048576771210418,0.014024827574258254,0.10033686959407664,20000.0,957.9904771529648,32.97575116619268
2575,0.005016537857961061,0.021562011882244565,0.10000586192692157,13824.5175419389,827.1925716813216,33.01439137191804
2575,1.700926850149426E-4,0.024361404819281268,0.10000032716281929,16656.83063648409,790.5152819129802,33.03378925384823
2575,0.0033721160755071223,0.022258664560937502,0.1,11747.14032450022,808.0638891391083,33.024069606921714
2575,0.01568057223922057,0.013867244223166778,0.1155418319294541,20000.0,904.2259762287235,32.98812558041309
2575,0.01913235538452636,0.003846445537333873,0.335248293511667,14833.969243824811,748.6009896780761,33.11731002622577
2575,0.018894491857800195,0.0039543685155865186,0.3295083011280521,14651.095997152524,747.5630005983714,33.12314754855448
2575,0.0,0.024625523661244333,0.1,16573.282311083243,792.4122901229342,33.033069759556945
2575,0.01678771742728679,0.012850164504467668,0.12331263548668123,19302.8421618631,906.8148616870617,32.98812014906553
2575,0.016807773300180972,0.013943892495594698,0.10451349897710263,20000.0,946.0723413606931,32.97819025754438
2575,0.01709581725351759,0.014152953757410817,0.10009602961031332,20000.0,964.9103596180238,32.974597023201824
2575,5.262867222495797E-4,0.02292076647435119,0.10446114418709074,9072.978583254344,776.5655960510741,33.053393702982795
2575,0.016639326147966205,0.01399402396838767,0.10459926472890599,19912.539874482274,941.7129266889658,32.979116507808946
2575,0.02086187531590643,0.0033258502023814844,0.3599695483629535,4345.617661957407,763.0341924900382,33.08069232053138
2575,4.0692124770560585E-6,0.024416194460494766,0.1,16637.43121668947,788.8609699750933,33.03505573393451
2575,0.016755229644722296,0.012694244585873277,0.1262897559507841,19283.693772226296,900.5505150096618,32.989909809971024
2575,4.2738819066297164E-4,0.022852266905415777,0.10505702950079122,8032.696320658651,775.3273134772172,33.05595846765779
2575,0.01887484689556249,0.012845852914834262,0.10020199904779588,20000.0,982.5123535279602,32.97165541710954
2575,0.019323674999281202,0.012820327945155977,0.1,20000.0,999.9672522971078,32.96904526373233
2575,0.01668756095620146,0.012795648671754607,0.12356672018890959,19307.397842517694,901.5615964184732,32.98936622402825
2575,0.003532208848155212,0.022049570853492,0.10111516769718751,12660.696320403245,806.8498674943618,33.02441588631853
2575,0.017037396659018735,0.01410988143844281,0.10009701112272473,20000.0,960.9100016629482,32.97516586136911
2575,0.01672105418702423,0.012815478391340238,0.12286812131612057,19305.05583519156,903.3109230905388,32.988881309801975
2575,0.0,0.023146167452922316,0.10283632124254137,9368.379999844505,773.0093928544935,33.06242413559179
2575,0.018604768837985425,0.013152205180034265,0.10018791033532018,19916.236295452083,984.2781200120198,32.971188296631226
2575,0.01804196075034181,0.013542623133791544,0.1,19900.185048872274,977.6479947387129,32.972320166402646
2575,0.02181944593651707,0.011193214022040824,0.1,20000.0,1036.1576408623653,32.963861707372864
2575,0.01525542586603872,0.013033166756237696,0.12363547643082796,19197.51422105804,864.3285791529025,33.006870668196306
2575,0.021596361035076884,0.011123477919897408,0.1,19911.04870091,1023.1459827947069,32.96588187374098
2575,0.016799121251672943,0.013892681052588021,0.10437265129843142,19998.50598120128,943.7624855265178,32.978730595102796
2575,0.02190089741830937,0.011156628461640491,0.10002337627718161,18783.734079647184,1038.1704757423527,32.9637432377607
2575,0.016688568078110123,0.01340308039211531,0.11620672554870183,19887.009740415604,922.5342003323215,32.984156470562084
2575,0.01912636876119166,0.003558370799090318,0.3323785800222294,14652.09106508422,745.2803792434194,33.17153790200292
2575,0.021212500997874067,0.011263282848164531,0.10449289680657381,19997.100188241722,1012.9848756977617,32.967031398715065
2575,0.01734860563076276,0.013850133847961802,0.10148194060440384,20000.0,962.796825389741,32.97490977444226
2575,0.0,0.02382601372941271,0.1,10095.553565679458,781.0362737979068,33.04749522925931
2575,0.0,0.022598163705098873,0.10508696374798575,6697.827684936932,769.4297433319507,33.07365025372669
2575,0.016884445180941048,0.01413332285803996,0.1,19630.166932410368,955.9334623534354,32.97617087303862
2575,0.02086138057892331,0.011646213038693148,0.1,19899.803238378954,1014.3817789914137,32.966791501671494
2575,0.01681169300516349,0.013893230547087382,0.1045049516514688,19998.448277799813,944.2669437464964,32.978599073787386
2575,0.021781209020840794,0.011076237252918987,0.1,18721.911623741224,1029.1941104996934,32.964861231995265
2575,0.021602517652312386,0.011207795538260071,0.1,20000.0,1027.1913391440382,32.96501187783362
2575,0.016745479988990866,0.013827248291776157,0.10898972402141666,20000.0,939.7234177748251,32.980032233280696
2575,0.021856192179969803,0.01106429825074471,0.1,18748.489181949884,1031.9761641362782,32.96443223097941
2575,0.016553001715751945,0.012704786708105487,0.12414068011062598,19475.94806070772,894.04476219769,32.991873947012074
2575,0.016506788510182172,0.012700169579536836,0.12327381561046458,20000.0,892.2884384213935,32.99297665527403
2575,0.021650490668555684,0.011230946889894913,0.1,20000.0,1030.3533680672265,32.964534948102134
2575,0.017715125843854315,0.013598256024780452,0.10011602924437686,20000.0,966.9134369661617,32.97419652327903
2575,0.0,0.022666031627909894,0.10569821848243789,6457.539820777466,770.5601203711622,33.06895312772261
2575,0.017089514344202916,0.014024942005413384,0.10038657570212793,20000.0,959.5831414967535,32.97542561033126
2575,0.019271649866083776,0.012695963856727492,0.10000010873753792,19703.66910620438,992.5033303719247,32.9698857892962
2575,0.02131840302187046,0.011263662755885868,0.10101667707412704,19997.40815179717,1017.3335724289518,32.96659744086656
2575,0.018072929287445954,0.013560147695735653,0.1,19892.27933948812,979.6196896298885,32.97210005363707
2575,0.016622668660260735,0.013986651952179581,0.10460627519797663,19912.50015839062,940.813308965474,32.97933517578235
2575,0.02119533471494807,0.011239470951334478,0.1044576606233591,19997.064356810817,1011.1997163649795,32.9673248413747
2575,0.01688972911920306,0.014051609622619102,0.10126215824498515,19966.887559095143,953.0403295491105,32.97674448545823
2575,0.016809265272267473,0.013694782520446298,0.1056828159304851,19910.34478806757,936.7294553401686,32.9807211022241
2575,0.016011518143368385,0.01374549664436122,0.1162666193659257,19659.877299869397,911.2764864188503,32.98663053504631
2575,0.016790197368073655,0.01286947885472533,0.12254307773492176,19299.442622194434,907.5103778252235,32.98783620425368
2575,0.01906872415128327,0.01282073160106673,0.1,19921.63826264157,989.3820399278545,32.97035915513702
2575,0.015670989687220374,0.014136052715018702,0.11095346494939033,19893.056648967133,912.8974086630759,32.98581085050114
2575,0.016919874610057374,0.013963836505586014,0.10113502518580854,20000.0,950.7445324988439,32.977444961217664
2575,0.004893768747740159,0.02163127056005658,0.1000056027890444,13933.197202327941,826.023235437592,33.01483107116005
2575,0.01579894781871789,0.014049909213988968,0.11122685177663826,19835.91280989512,914.2762077578307,32.985489603452336
2575,0.016718925149806923,0.01381199052063962,0.10975158333900081,20000.0,938.2383615534286,32.98047803595665
2575,0.021918051995669752,0.01104692254534766,0.1,18738.292600564688,1033.939601416816,32.96416202046723
2575,0.01801823192474553,0.013471969939542956,0.10135196447875841,19871.199853108617,973.9249350206549,32.97301026462624
2575,0.019107313948661754,0.012824043863941753,0.10048940319240826,19920.01265156509,991.1563777195829,32.97011171916473
2575,0.02127702163314427,0.011271083513084958,0.10318315613485982,18772.174321662304,1016.0570392921686,32.96663991679589
2575,0.01896717830292423,0.012890587601869414,0.1,19933.91644569214,988.142532077741,32.97054872773188
2575,0.02192479881112002,0.011066449408053836,0.1,18748.22490067575,1035.1275361285961,32.964005899999734
2575,0.016713054400819268,0.014081675247086893,0.1011501223780226,20000.0,947.4939421220913,32.978116003509726
2575,0.0,0.023912879642409512,0.1,9974.545071798339,782.3779087752229,33.045304387324194
2575,0.021491993074848878,0.01127422604222506,0.10000618537507054,20000.0,1025.3097610387376,32.965261735060324
2575,0.01566752493445067,0.014123444400220396,0.11196212824926474,19892.428344075524,912.433938303364,32.985905214690995
2575,0.022015146185088652,0.011056383018361779,0.1,18730.372022834537,1038.7111732643405,32.96360882469675
2575,0.018704684416973583,0.013086217182365988,0.1,19940.558788739036,985.5839318772463,32.970954991962806
2575,0.02119426201161878,0.011573811364729618,0.1,19993.052426626797,1025.6541926941456,32.96518214596052
2575,0.01819387464793708,0.013329144744243605,0.1,19768.508717497316,974.978833057854,32.97276509613768
2575,0.021258653428157775,0.011102109072657018,0.10501746639926228,20000.0,1007.9433281252406,32.968034294113885
2575,0.017098448371813877,0.014122769118080884,0.1001325863696883,19989.31309281228,963.8071477183096,32.97472197769004
2575,0.01796034425908587,0.013507230411185692,0.1,19557.340035341884,972.9405181660359,32.973079938377865
2575,0.016333111968217403,0.012880517399753391,0.12353716278462305,19336.596417872315,892.7730402601999,32.99206178521615
2575,0.018273247375705272,0.013382905142808797,0.1,19771.014965465787,980.3884462035821,32.971845483852746
2575,0.021635820813911567,0.011168677491638275,0.1,19912.780262401222,1026.9034370141908,32.965100569826845
2575,0.018162957578181916,0.013388794305268773,0.1006034145839728,19886.57598823158,976.2388850110855,32.972522652329154
2575,0.015982310832954743,0.013702149088262606,0.11602303531167883,19665.00326656374,908.719857405763,32.98706746127728
2575,0.02085279206082622,0.011558846747846546,0.10499431968086381,20000.0,1010.540495494878,32.967540957161845
2575,0.01914981048427533,0.012832845839826088,0.1,19968.64426549382,993.2450576842893,32.9697712184758
2575,0.01658282968937309,0.013907936379512948,0.10892826464674506,19962.85465305049,936.7846909097447,32.98054764004745
2575,0.01699891871011359,0.01384524999619079,0.10286583525213883,19833.633585496376,949.3043977432087,32.97764440806643
2575,0.01695761451022421,0.013959405683468817,0.10114784165615175,19991.6639229725,952.0092835348715,32.977115580294196
2575,0.016767969280439894,0.013774859315731977,0.10873631436411055,19951.066383132165,938.5394517388395,32.9800448107981
2575,0.021165742127829238,0.011565336539007227,0.1,20000.0,1024.0233590887447,32.96536222732524
2575,0.01693476605700858,0.013933474484828123,0.10174691380248359,20000.0,950.18801633133,32.97749787499987
2575,0.02081005855282718,0.011572508223257028,0.10534944383168861,20000.0,1009.335204751881,32.96775048107249
2575,5.61170095541746E-4,0.02252074356078842,0.1043745128427628,9651.4962349848,771.6062074547532,33.06714219748401
2575,0.02087520472471298,0.011616570423181392,0.1,19921.323193279306,1013.6729609617229,32.96696085729868
2575,0.021261687240550615,0.011102194343820199,0.10507099825778109,19998.64270529655,1008.080231775745,32.96799635975212
2575,0.016186385455232728,0.012831708270640322,0.1255587533506326,19325.965154558424,886.5983293584551,32.99393382625325
2575,7.335100206625374E-4,0.02310829161080703,0.10297562310151019,9333.661973040873,781.2611075916709,33.04677099683272
2575,0.017045199338124425,0.014081855038515246,0.10009760002889985,20000.0,960.0978750322975,32.975312108167714
2575,0.018692575634957104,0.0129966533562405,0.10149760339537146,20000.0,981.4892869978206,32.971676727267706
2575,0.016850194207627036,0.014138504508449258,0.1,19612.876692236045,954.8234659472745,32.97641874311896
2575,0.018947158218105508,0.012876918406388275,0.1,19929.81617822783,986.7471314040272,32.970798208108576
2575,0.037497035277565684,5.655698966787972E-4,0.1108045788008501,189.41762380394684,1291.2564270993653,32.94058198789511
2575,0.018903430236976146,0.01288109745452393,0.10020866000163507,19947.38753082524,985.1497717720351,32.97107960783157
2575,0.01792573160825157,0.01352696326209728,0.1,19555.83963277,972.3665783779718,32.973179646207264
2575,0.015357237729664323,0.01289874870901061,0.12448166079851733,19980.579400323197,863.2520752392342,33.00799830420814
2575,0.021280020099709397,0.011268492299642233,0.10334056383804176,18777.484158128493,1016.0831205028016,32.96663563202995
2575,0.01654870443795382,0.012702857888869774,0.12418012253455993,19467.484910297997,893.8427790242785,32.99194413139221
2575,0.01911490797993931,0.012735367129628805,0.1,20000.0,987.688551174911,32.97072761581717
2575,0.0,0.023359074968348256,0.10309679973726174,9246.27764317266,775.8141373242836,33.05467532386412
2575,0.01601634813615014,0.013677792301801021,0.11621463854563857,19660.7699794278,909.0405476837201,32.98700716056851
2575,0.019160011744808435,0.012841174106391143,0.1,20000.0,994.0210751151808,32.96967335835132
2575,0.017070581050206573,0.013904252760055033,0.10111887081458373,20000.0,954.1602958842768,32.97665705414663
2575,0.016015539865404962,0.013704442254212966,0.11614607360514316,19686.738936403406,909.9466768662805,32.98681057639156
2575,0.021040020170713648,0.011351121516066352,0.10530231557767115,19960.096636795406,1009.4926843466701,32.96755861633664
2575,0.01598487238271274,0.01412238091380142,0.11178862964818444,19896.371868796476,923.4697037558294,32.983862685185386
2575,0.0,0.02394702578929031,0.10005742798367588,10014.279959503576,782.8916232227072,33.04445200310156
2575,0.005004406316206732,0.021560901816575148,0.100005530988065,13831.027265639716,826.8812633027896,33.01446778648194
2575,0.018009705816369338,0.013558011515319789,0.1,19900.263127874634,976.9845040550854,32.972421163094936
2575,0.016991945492670038,0.014019078619763078,0.10033715104053229,20000.0,955.5827909720025,32.976298347571344
2575,0.018303238170075512,0.013372153158588846,0.10032890328369518,19773.329443367642,981.1875087849224,32.9717902981013
2575,0.021659111134974273,0.011272756932708088,0.1,20000.0,1032.6268926243472,32.96426868596975
2575,0.0,0.023146688862970232,0.10285761326463462,12402.033842583287,771.9678173959634,33.064449456250145
2575,0.018125163910724353,0.013388779959002471,0.1,19890.030590194903,974.6678408986917,32.972780809939124
2575,0.0,0.023106819182407923,0.10278130558876394,9040.916726948974,772.6854984549661,33.06376735768488
2575,0.01683296203752091,0.014082436221476247,0.1027447606697945,19996.0830595966,952.230303607273,32.97692874306029
2575,0.02216264030703617,0.01084403695064959,0.1,20000.0,1035.5883758964621,32.96398557983393
2575,0.016009743883683366,0.013726834648807251,0.1159520173833822,19674.03446709891,910.5221858304136,32.98667405929837
2575,0.017029225137762016,0.014178910563610484,0.10009728175144925,19999.187546600708,963.3470515198863,32.97483038761268
2575,0.016949302171879992,0.013875732048642854,0.10373487152727393,19998.933913300883,948.6908174294941,32.97766312242704
2575,0.01869269410853682,0.013129319745818345,0.10000244092587558,19938.457311823673,986.8982048712613,32.97078906325428
2575,7.538509919802179E-4,0.0233055734556083,0.10127798450396797,10586.88067758873,783.563643077113,33.04406137592636
2575,0.019087579295355817,0.012835990184781593,0.1,20000.0,990.8008968757373,32.970121660130786
2575,0.021913786077880762,0.011039054034932619,0.1,18743.967109843506,1033.3923512360689,32.964239986025134
2575,0.021480955941820618,0.01125029181620735,0.10116346832472324,19995.764276360846,1023.8352816523386,32.96544560861976
2575,0.01882316519677667,0.013076306145453825,0.1,20000.0,990.0302335621144,32.97035433740205
2575,0.021646931006025327,0.011221334430286004,0.1,20000.0,1029.7619574934017,32.96461749829647
2575,0.017499886538931055,0.013813751367618705,0.1,19926.425721389773,967.1220230408613,32.974052663913525
2575,0.019085211021787576,0.01282542253769582,0.1,19920.394317623275,990.2596358460531,32.97021301463195
2575,0.018274194066574757,0.013363246573097077,0.10032690826776935,19754.07938660189,979.6440207288641,32.9719862616908
