evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2000,0.017048576771210418,0.014024827574258254,0.10033686959407664,20000.0,957.9904771529648,32.97575116619268
2000,0.016333111968217403,0.012880517399753391,0.12353716278462305,19336.596417872315,892.7730402601999,32.99206178521615
2000,0.02085279206082622,0.011558846747846546,0.10499431968086381,20000.0,1010.540495494878,32.967540957161845
2000,0.016164140746128677,0.012736417969695372,0.12302745762216623,20000.0,882.5078183693182,32.99798692144429
2000,0.02216264030703617,0.01084403695064959,0.1,20000.0,1035.5883758964621,32.96398557983393
2000,7.302106966729005E-4,0.024033655950203448,0.1,16707.611704693336,793.8147971743683,33.031346828022976
2000,0.018072929287445954,0.013560147695735653,0.1,19892.27933948812,979.6196896298885,32.97210005363707
2000,0.017034811302256498,0.013552891886249566,0.11212201404338226,19861.147419323832,940.2884934469723,32.98078022780667
2000,0.0,0.022505652104982565,0.10502367260089106,7035.76097421213,768.1508781415098,33.078488889500555
2000,0.021494487411574323,0.011277147216618865,0.1,20000.0,1025.5498286323052,32.96522068363084
2000,0.016850194207627036,0.014138504508449258,0.1,19612.876692236045,954.8234659472745,32.97641874311896
2000,0.021781209020840794,0.011076237252918987,0.1,18721.911623741224,1029.1941104996934,32.964861231995265
2000,0.015391213824314074,0.012947156806176079,0.12303085678718334,20000.0,865.6037164661604,33.0076789989008
2000,0.018978437627075483,0.012875696749791785,0.1,19925.798810435852,987.9797194739278,32.970580884367266
2000,0.016780020711168624,0.013883659542552333,0.10124883340441375,20000.0,942.3930422872215,32.98030064461424
2000,0.016716102342280655,0.014084369733808345,0.10114998968559867,20000.0,947.7132180084916,32.97805009197958
2000,0.017045199338124425,0.014081855038515246,0.10009760002889985,20000.0,960.0978750322975,32.975312108167714
2000,0.01882316519677667,0.013076306145453825,0.1,20000.0,990.0302335621144,32.97035433740205
2000,0.01799648579556179,0.013612451839462192,0.10041744076765959,20000.0,978.7313748026068,32.97238354003737
2000,7.991705499468273E-4,0.022673527057921666,0.10353322509546438,6850.920631968532,777.8104941857408,33.05517450624677
2000,0.01734860563076276,0.013850133847961802,0.10148194060440384,20000.0,962.796825389741,32.97490977444226
2000,0.01908758217112172,0.012835990184781593,0.1,20000.0,990.8010156602448,32.970121641776615
2000,0.021913786077880762,0.011039054034932619,0.1,18743.967109843506,1033.3923512360689,32.964239986025134
2000,0.016506788510182172,0.012700169579536836,0.12327381561046458,20000.0,892.2884384213935,32.99297665527403
2000,0.021650490668555684,0.011230946889894913,0.1,20000.0,1030.3533680672265,32.964534948102134
2000,0.022152310130820974,0.010845178506439861,0.1,19066.83850962493,1035.2047366383756,32.96408564326319
2000,0.03674162576290473,2.7067534130179456E-4,0.5087325664469411,5539.507877105716,1230.1500564494652,32.95448952432521
2000,2.052457944318902E-4,0.02321068630443999,0.10449528350728837,6262.72982562192,779.0268864466581,33.05254795255728
2000,0.0,0.02394702578929031,0.10005742798367588,10014.279959503576,782.8916232227072,33.04445200310156
2000,0.005916618528181418,0.020837072426030438,0.1,13377.115855685668,830.4553168202275,33.012367272133936
2000,7.538509919802179E-4,0.0233055734556083,0.10127798450396797,10586.88067758873,783.563643077113,33.04406137592636
2000,0.0,0.023152042992593366,0.1044009037203329,6161.372513704061,776.1237162995321,33.05702668239053
2000,0.0,0.024625523661244333,0.1,16573.282311083243,792.4122901229342,33.033069759556945
2000,0.021856192179969803,0.01106429825074471,0.1,18748.489181949884,1031.9761641362782,32.96443223097941
2000,0.016917101362167997,0.01378755752655486,0.10165199498383057,19540.344966917382,943.8859519940245,32.97988469748938
2000,5.4921150458301645E-5,0.023197927741380832,0.10347804353364988,6527.106979333237,776.5731597009302,33.05617933176169
2000,0.016779816894977425,0.014062480250497717,0.10059235185170673,20000.0,949.216149260254,32.977833417426886
2000,0.017499886538931055,0.013813751367618705,0.1,19926.425721389773,967.1220230408613,32.974052663913525
2000,0.016911893292730112,0.01396550803952529,0.10112048749579886,20000.0,950.505018090926,32.97751086756381
2000,0.016919874610057374,0.013963836505586014,0.10113502518580854,20000.0,950.7445324988439,32.977444961217664
2000,0.0,0.02382601372941271,0.1,10095.553565679458,781.0362737979068,33.04749522925931
2000,0.01695761451022421,0.013959405683468817,0.10114784165615175,19991.6639229725,952.0092835348715,32.977115580294196
2000,0.018947158218105508,0.012876918406388275,0.1,19929.81617822783,986.7471314040272,32.970798208108576
2000,0.0,0.023146167452922316,0.10283632124254137,9368.379999844505,773.0093928544935,33.06242413559179
2000,0.017070581050206573,0.013904252760055033,0.10111887081458373,20000.0,954.1602958842768,32.97665705414663
2000,0.018903430236976146,0.01288109745452393,0.10020866000163507,19947.38753082524,985.1497717720351,32.97107960783157
2000,0.0,0.022700636647771066,0.10341026885647081,5791.912736281047,771.2174731644153,33.072545887465346
2000,0.01688972911920306,0.014051609622619102,0.10126215824498515,19966.887559095143,953.0403295491105,32.97674448545823
2000,0.021646931006025327,0.011221334430286004,0.1,20000.0,1029.7619574934017,32.96461749829647
2000,0.017098448371813877,0.014122769118080884,0.1001325863696883,19989.31309281228,963.8071477183096,32.97472197769004
2000,0.018048709958491744,0.013676189709101096,0.1,19359.363911666886,983.4714454289565,32.97208692121425
2000,0.016869224303109397,0.013963552018675718,0.10125521563447752,20000.0,948.8248795896496,32.977945614492135
2000,0.018704684416973583,0.013086217182365988,0.1,19940.558788739036,985.5839318772463,32.970954991962806
2000,0.0,0.023106819182407923,0.10278130558876394,9040.916726948974,772.6854984549661,33.06376735768488
2000,0.02119533471494807,0.011239470951334478,0.1044576606233591,19997.064356810817,1011.1997163649795,32.9673248413747
2000,0.015393322735837387,0.01294821473023834,0.12302863981137344,20000.0,865.6985105708136,33.007595510314026
2000,0.021659111134974273,0.011272756932708088,0.1,20000.0,1032.6268926243472,32.96426868596975
2000,0.021361327847934267,0.011241057338500034,0.1,20000.0,1018.1242581837507,32.96672084826514
2000,0.01709581725351759,0.014152953757410817,0.10009602961031332,20000.0,964.9103596180238,32.974597023201824
2000,0.01681169300516349,0.013893230547087382,0.1045049516514688,19998.448277799813,944.2669437464964,32.978599073787386
2000,0.0,0.022702496184442887,0.10359897241862542,6729.0257180085255,770.0851490835555,33.074106149427685
2000,0.017368945411734348,0.01384753921736445,0.10147779109549768,20000.0,963.4865439375694,32.974799591495966
2000,0.01683296203752091,0.014082436221476247,0.1027447606697945,19996.0830595966,952.230303607273,32.97692874306029
2000,0.01676176290952881,0.013946165971662046,0.10115574496117553,20000.0,944.0988971354944,32.97952085162669
2000,0.020898327775769332,0.0028230923512449855,0.37908964357121433,4528.826813380396,755.3770072515332,33.109095250032986
2000,0.01681090184919722,0.013890933599112032,0.1045148807712161,19998.43796973043,944.1500295449853,32.978627114687605
2000,0.021360847980797813,0.011242238689160697,0.1,20000.0,1018.1557567244829,32.966710947671274
2000,0.021360872853040655,0.011242089914935173,0.1,20000.0,1018.1502454990233,32.96671254320085
