evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
4560,0.03739128822154684,1.6123332227607724E-4,0.7971567695195574,9322.797780756806,179.36155743881457,32.886854844239394
4560,0.039679033060714713,0.0,1.567275017787819,7263.705837927691,182.12595377626067,32.865910719712616
4560,0.03864189875496525,1.754322145673916E-4,0.39020826990115365,7057.319267418617,180.7086946445765,32.87263762735475
4560,0.039842377416571,0.0,2.287204338970462,4013.21302894901,182.4614177354357,32.86550636126604
4560,0.03943411154509753,0.0,1.7503930416399847,6547.155175073608,181.65800058045096,32.86734518348373
4560,0.038404221266649254,1.293770690691641E-4,0.5883712173473176,8164.11945742974,180.2807269920423,32.87565679542223
4560,0.03698612042146784,1.5876533751968625E-4,0.8875789594986111,10326.942716423251,179.18339354507415,32.89217099121021
4560,0.03969606133721455,0.0,2.24046139302151,3572.6235032642544,182.16005351085263,32.86584777194899
4560,0.039891446119244535,0.0,1.6558029222797253,8090.71787298743,182.56583234642002,32.865472349151254
4560,0.039285558462547214,1.5280610370146647E-6,0.2686408273470893,9055.049889419672,181.3978213714166,32.868669548343306
4560,0.03971405974689355,0.0,2.940002453099294,3444.796904350477,182.19631672163646,32.865786480468564
4560,0.03987480137246471,0.0,1.8127221355623462,8189.224996124496,182.5302252745181,32.865479334358476
4560,0.03982502618154816,0.0,1.7489942143402595,8207.028628860084,182.42489775440632,32.86552809655107
4560,0.039859093352989115,0.0,2.26898840708502,3874.1376139739623,182.49679934622446,32.86549021483864
4560,0.039380591873153285,8.960407060721882E-8,1.4418065410283765,8480.762445417487,181.56122412916616,32.86779491994478
4560,0.038648368185863424,1.9361851048081024E-4,0.39115191490870915,7928.202555772744,180.7448981881878,32.87239158923468
4560,0.03979339279097715,0.0,1.8918287897923753,8777.849908187878,182.35885856429724,32.86558074207272
4560,0.03858529359935233,1.7784102762061682E-4,0.4013487641552467,6533.208443282671,180.6344023805562,32.87316202593257
4560,0.03856597694886307,1.7800369745823126E-4,0.4145745674800213,6938.1907097972235,180.60422502205063,32.87334604732655
4560,0.039361269946881605,0.0,1.4155141748483508,8182.148273513049,181.5269687402572,32.867960678931105
4560,0.03901952912340471,3.473090530963587E-5,0.6229076400149929,9655.506200751872,181.005183311102,32.87077014404534
4560,0.039374425366257175,2.1678540368364873E-5,0.14301889131517598,8367.326276601472,181.5954530184911,32.86764045728365
4560,0.039809525856818746,0.0,2.3689175942909686,9995.38867405469,182.39245127855384,32.865551793544334
4560,0.03926978022048594,3.18358148997374E-5,0.26478782914326315,9407.739816110581,181.43179600915187,32.86843982488305
4560,0.03973022262951226,0.0,1.7028599153048836,7991.962806799185,182.22907497854587,32.865736037981605
4560,0.03706798737431677,1.6445413532339007E-4,0.8680019884630845,9307.12918214666,179.2080527213162,32.8911930026723
4560,0.03974613902896454,0.0,2.394650986454673,4166.08066991834,182.2615123297299,32.865690623010565
4560,0.03977665847806892,0.0,1.9575369413332793,9342.640511849326,182.32420610486488,32.86561538063721
4560,0.03913250582581673,5.1911721335769116E-5,0.5419232000281947,9381.03189666286,181.2200128271706,32.86954549195825
4560,0.03911942454294393,5.257250413918916E-5,0.5391444338408352,9377.825508413702,181.1998965866805,32.86964194910735
4560,0.039342769312294905,0.0,0.10673121002716825,9503.811669321929,181.49428451420994,32.86813064207777
4560,0.037694976468243775,1.41797464707164E-4,0.7550968754652967,9159.385360208353,179.55805130099864,32.88340114821064
4560,0.03941719421628836,0.0,0.7007111781096534,15924.535385985362,181.627235278802,32.867480477107364
4560,0.03929961301332988,2.167441586407885E-5,0.24518467369940658,8366.721730779896,181.46337099071866,32.868283153988095
4560,0.03976199720973919,0.0,1.9882228905413222,6677.509091737391,182.2940072828921,32.865649582220335
4560,0.03765406271979718,1.381590256536179E-4,0.7823090532586338,8380.822556687906,179.5190979895438,32.883988754053526
