evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
4860,0.0365497071206998,2.5459364113454417E-4,1.120678394751758,9139.080583191293,178.97791677131372,32.992363153806245
4860,0.036656349305969525,2.844043578623298E-4,1.1753428280431177,11074.702446753541,178.94544797691444,33.084617082284865
4860,0.03666069593661169,2.180918305245087E-4,1.1444363243228175,9230.893030751617,178.98965675766405,32.9616921252667
4860,0.03904136022947813,5.9190917355779895E-5,0.565774628886547,9490.414149207145,181.08022792823968,32.87029546647185
4860,0.036814113620771784,1.4772332729307857E-4,1.0444388505197586,9402.621755097893,179.1019885942012,32.898406039479006
4860,0.03658217226311746,2.6284011776850683E-4,1.1453449144223908,9221.024149958545,178.96402271985983,33.02086994014857
4860,0.03855236799829603,1.6951836026363456E-4,0.4358803539302445,7121.774967690636,180.56714262781077,32.87358607593348
4860,0.03677895166369018,1.6840672866709743E-4,0.9187608318430329,9405.276424598862,179.14003692341208,32.89524940126001
4860,0.038526331479935595,1.6454382030907356E-4,0.4508835085604944,7242.389788560933,180.5213507050494,32.873911489037305
4860,0.03926667333710922,0.0,0.11329788496724466,9507.392362168219,181.36239035728258,32.8688874780036
4860,0.03666326682206054,2.8339911015514546E-4,1.1361868256781427,11089.91862878562,178.9525915844651,33.05087602803538
4860,0.03838544076816001,2.3460374177546592E-4,0.43403846219096354,8315.84177425282,180.44622581490893,32.874526739700485
4860,0.03743326052918136,1.6344530229954338E-4,0.7600029849530606,9134.583662316876,179.40155251975895,32.88613358553926
4860,0.038648368185863424,1.9361851048081024E-4,0.39115191490870915,7928.202555772744,180.7448981881878,32.87239158923468
4860,0.03753050261983623,1.606600945658472E-4,0.7827531660115913,9279.199306674367,179.44202084123984,32.88531982004202
4860,0.037220573952042306,1.6788181103004373E-4,0.805765643627372,10221.533984645657,179.28393595727965,32.88875415508432
4860,0.03903125236416774,3.4752346569468736E-5,0.780163905482227,9452.892118809008,181.00516426237184,32.87077028371953
4860,0.039559897379829054,1.0354217170167817E-8,1.740081923717616,8068.932646696327,181.8930476659977,32.86648812331527
4860,0.039539030011664505,0.0,2.073238180430277,4201.152474897983,181.85330064664103,32.86661014557655
4860,0.037302535351236524,1.8371377356234635E-4,0.7846391126347552,9478.136912268941,179.32499322828482,32.88789757969986
4860,0.039517914361809764,0.0,1.4634968149742016,6429.0386837442475,181.81337268489094,32.86674362902729
4860,0.03843258337622203,1.2985461662372094E-4,0.6058730373074678,8588.771428895618,180.30854257119952,32.87542743682847
4860,0.03758001240203529,1.5837625770682062E-4,0.7631852344059015,9352.265110730496,179.48123546643376,32.88458231705186
4860,0.03739128822154684,1.6123332227607724E-4,0.7971567695195574,9322.797780756806,179.36155743881457,32.886854844239394
4860,0.037137103369000106,1.842050725821176E-4,0.8145525213891444,10489.048047757007,179.24609530651784,32.88998786959392
4860,0.03876167049893059,1.5025113345950856E-4,0.4510935325246399,7352.372655898678,180.82275073529257,32.87192597418938
4860,0.038743989245595856,1.480644086643742E-4,0.46724619295195846,7152.240535562547,180.78997200470226,32.87214668042101
4860,0.03965899796359964,0.0,2.305692899476502,3381.785237297652,182.0860928972126,32.86599094792908
4860,0.0395807324816527,0.0,1.7204387012729052,8078.109376590463,181.9330769075731,32.86636801199147
4860,0.03949702606191105,0.0,2.046028283466179,3920.9016602122256,181.77418304480318,32.86688285383818
4860,0.03765406271979718,1.381590256536179E-4,0.7823090532586338,8380.822556687906,179.5190979895438,32.883988754053526
4860,0.03945598838403691,0.0,1.729621423627094,8090.475110110316,181.69808395324202,32.86717711503569
4860,0.039620074506923314,0.0,2.36731014479387,3337.130915080891,182.00945696980241,32.866165823279296
4860,0.039637179573531856,2.2184115069413033E-6,0.24206492511324346,9017.890134479447,182.0480397134479,32.8660853803992
4860,0.03960029043593232,9.089404731288879E-9,1.8282322401338864,8377.043298062827,181.9708945622359,32.86626722308957
4860,0.03944342406988347,2.8426814434199563E-5,0.17876812278497994,9524.89542986494,181.7356549460418,32.867070426617836
4860,0.03840706483843409,2.4028271366510366E-4,0.42489554177825695,8317.891288832501,180.48476728389232,32.87426851455231
4860,0.03901894816415849,5.253590342200853E-5,0.5324799720087743,9556.537347492316,181.03943661640596,32.870520435735855
4860,0.038404221266649254,1.293770690691641E-4,0.5883712173473176,8164.11945742974,180.2807269920423,32.87565679542223
4860,0.03859953209585574,1.9058830968815267E-4,0.3920654692764648,8170.651900298215,180.67145869973064,32.87286664933548
4860,0.039679033060714713,0.0,1.567275017787819,7263.705837927691,182.12595377626067,32.865910719712616
4860,0.03864189875496525,1.754322145673916E-4,0.39020826990115365,7057.319267418617,180.7086946445765,32.87263762735475
4860,0.03805461770993188,1.363369752601412E-4,0.7054405986574569,9161.256033249447,179.86930255830856,32.879445946969675
4860,0.036965502943148876,1.5878396203970556E-4,0.8888184975801863,10305.829445871108,179.17937215168223,32.89240680674289
4860,0.039842377416571,0.0,2.287204338970462,4013.21302894901,182.4614177354357,32.86550636126604
4860,0.03943411154509753,0.0,1.7503930416399847,6547.155175073608,181.65800058045096,32.86734518348373
4860,0.03969606133721455,0.0,2.24046139302151,3572.6235032642544,182.16005351085263,32.86584777194899
4860,0.039891446119244535,0.0,1.6558029222797253,8090.71787298743,182.56583234642002,32.865472349151254
4860,0.039285558462547214,1.5280610370146647E-6,0.2686408273470893,9055.049889419672,181.3978213714166,32.868669548343306
4860,0.03706798737431677,1.6445413532339007E-4,0.8680019884630845,9307.12918214666,179.2080527213162,32.8911930026723
4860,0.03971405974689355,0.0,2.940002453099294,3444.796904350477,182.19631672163646,32.865786480468564
4860,0.03987480137246471,0.0,1.8127221355623462,8189.224996124496,182.5302252745181,32.865479334358476
4860,0.03982502618154816,0.0,1.7489942143402595,8207.028628860084,182.42489775440632,32.86552809655107
4860,0.039859093352989115,0.0,2.26898840708502,3874.1376139739623,182.49679934622446,32.86549021483864
4860,0.039380591873153285,8.960407060721882E-8,1.4418065410283765,8480.762445417487,181.56122412916616,32.86779491994478
4860,0.03979339279097715,0.0,1.8918287897923753,8777.849908187878,182.35885856429724,32.86558074207272
4860,0.03858529359935233,1.7784102762061682E-4,0.4013487641552467,6533.208443282671,180.6344023805562,32.87316202593257
4860,0.03856597694886307,1.7800369745823126E-4,0.4145745674800213,6938.1907097972235,180.60422502205063,32.87334604732655
4860,0.039361269946881605,0.0,1.4155141748483508,8182.148273513049,181.5269687402572,32.867960678931105
4860,0.039374425366257175,2.1678540368364873E-5,0.14301889131517598,8367.326276601472,181.5954530184911,32.86764045728365
4860,0.039809525856818746,0.0,2.3689175942909686,9995.38867405469,182.39245127855384,32.865551793544334
4860,0.03926978022048594,3.18358148997374E-5,0.26478782914326315,9407.739816110581,181.43179600915187,32.86843982488305
4860,0.03973022262951226,0.0,1.7028599153048836,7991.962806799185,182.22907497854587,32.865736037981605
4860,0.03974613902896454,0.0,2.394650986454673,4166.08066991834,182.2615123297299,32.865690623010565
4860,0.03977665847806892,0.0,1.9575369413332793,9342.640511849326,182.32420610486488,32.86561538063721
4860,0.039342769312294905,0.0,0.10673121002716825,9503.811669321929,181.49428451420994,32.86813064207777
4860,0.03941719421628836,0.0,0.7007111781096534,15924.535385985362,181.627235278802,32.867480477107364
4860,0.03929961301332988,2.167441586407885E-5,0.24518467369940658,8366.721730779896,181.46337099071866,32.868283153988095
4860,0.03976199720973919,0.0,1.9882228905413222,6677.509091737391,182.2940072828921,32.865649582220335
4860,0.038022659461181704,1.3834264003376873E-4,0.7223403046276584,9161.063767684775,179.8333414089529,32.87988343981395
