evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
5460,0.03804367294715382,1.412849699549748E-4,0.6860186899215314,9152.25629924225,179.87000440199608,32.87943396897492
5460,0.036813981900539215,1.476629948517566E-4,1.0471187374220272,9391.46080680594,179.10093088619357,32.898564669134316
5460,0.03801824215999929,1.38584287384386E-4,0.7209978613097539,9155.23744035252,179.83000595185257,32.87991207038618
5460,0.0365497071206998,2.5459364113454417E-4,1.120678394751758,9139.080583191293,178.97791677131372,32.992363153806245
5460,0.03855742201188056,1.594276853196444E-4,0.43522954454788665,7148.657872093394,180.55867658904802,32.87368408869942
5460,0.037694976468243775,1.41797464707164E-4,0.7550968754652967,9159.385360208353,179.55805130099864,32.88340114821064
5460,0.03926598295265925,9.134631190530387E-9,0.11272024659762664,9507.824274765691,181.36123037700807,32.86889465605968
5460,0.038998238923899864,4.9843555011639095E-5,0.5444010310747455,9402.236310191314,181.0017388575006,32.87076121889429
5460,0.038471729045254616,1.0974685721084736E-4,0.6401090442368874,10311.535477483658,180.32310082987735,32.87527397698863
5460,0.037220573952042306,1.6788181103004373E-4,0.805765643627372,10221.533984645657,179.28393595727965,32.88875415508432
5460,0.03743326052918136,1.6344530229954338E-4,0.7600029849530606,9134.583662316876,179.40155251975895,32.88613358553926
5460,0.037523289109089975,1.412752498306756E-4,0.7784615835903068,9270.685095967172,179.44106076482888,32.885498481819255
5460,0.03849959058228485,1.0904555788322702E-4,0.6336969397482284,8308.804234188712,180.36060047118414,32.875004888858044
5460,0.038762155658798314,1.5105789535027833E-4,0.4481486497735766,7361.591369594006,180.825476628312,32.871906287388725
5460,0.039559897379829054,1.0354217170167817E-8,1.740081923717616,8068.932646696327,181.8930476659977,32.86648812331527
5460,0.03953902205786311,0.0,2.0732381905417427,4201.152474897983,181.85328554765738,32.8666101944814
5460,0.038585593262304964,1.0394697153169267E-4,0.6201992213361938,8352.366145142068,180.46836089064286,32.87419704562484
5460,0.03757941434299433,1.5817680020432858E-4,0.7631964710809147,9372.314758614773,179.48082969621046,32.88458738792537
5460,0.037302535351236524,1.8371377356234635E-4,0.7846391126347552,9478.136912268941,179.32499322828482,32.88789757969986
5460,0.039517914361809764,0.0,1.4634968149742016,6429.0386837442475,181.81337268489094,32.86674362902729
5460,0.03663927310400277,2.5569083659339594E-4,1.1544531791453263,9211.6684231796,178.9632537230332,33.01796742647272
5460,0.03949702606191105,0.0,2.046028283466179,3920.9016602122256,181.77418304480318,32.86688285383818
5460,0.03765406271979718,1.381590256536179E-4,0.7823090532586338,8380.822556687906,179.5190979895438,32.883988754053526
5460,0.03739128822154684,1.6123332227607724E-4,0.7971567695195574,9322.797780756806,179.36155743881457,32.886854844239394
5460,0.037137103369000106,1.842050725821176E-4,0.8145525213891444,10489.048047757007,179.24609530651784,32.88998786959392
5460,0.03965899796359964,0.0,2.305692899476502,3381.785237297652,182.0860928972126,32.86599094792908
5460,0.0395807324816527,0.0,1.7204387012729052,8078.109376590463,181.9330769075731,32.86636801199147
5460,0.03864189875496525,1.754322145673916E-4,0.39020826990115365,7057.319267418617,180.7086946445765,32.87263762735475
5460,0.03865125663242044,1.931659146291983E-4,0.3887376287658767,7907.832872440321,180.74882766181136,32.872364593626365
5460,0.03945598838403691,0.0,1.729621423627094,8090.475110110316,181.69808395324202,32.86717711503569
5460,0.039620074506923314,0.0,2.36731014479387,3337.130915080891,182.00945696980241,32.866165823279296
5460,0.03869489337660453,1.765194178508303E-4,0.3733354571204882,7960.924334698899,180.78600801348566,32.87211657351825
5460,0.039637179573531856,2.2184115069413033E-6,0.24206492511324346,9017.890134479447,182.0480397134479,32.8660853803992
5460,0.03960029043593232,9.089404731288879E-9,1.8282322401338864,8377.043298062827,181.9708945622359,32.86626722308957
5460,0.038532783155379446,1.0534340429024512E-4,0.6176958836963048,8347.416341527844,180.40310435339217,32.874678617045916
5460,0.039476357937060995,3.0081745639491953E-7,1.481170345862761,6418.501461904569,181.7352458143421,32.86706741260736
5460,0.03855896666540748,1.7973326886315974E-4,0.41119161305846486,6955.081719840575,180.5983670341129,32.8733958691942
5460,0.03859953209585574,1.9058830968815267E-4,0.3920654692764648,8170.651900298215,180.67145869973064,32.87286664933548
5460,0.039679033060714713,0.0,1.567275017787819,7263.705837927691,182.12595377626067,32.865910719712616
5460,0.03661345867647477,2.7731656103166226E-4,1.151385567726773,11060.481916323086,178.9511993213446,33.04922303954796
5460,0.03858529359935233,1.7784102762061682E-4,0.4013487641552467,6533.208443282671,180.6344023805562,32.87316202593257
5460,0.036965502943148876,1.5878396203970556E-4,0.8888184975801863,10305.829445871108,179.17937215168223,32.89240680674289
5460,0.039842377416571,0.0,2.287204338970462,4013.21302894901,182.4614177354357,32.86550636126604
5460,0.03943411154509753,0.0,1.7503930416399847,6547.155175073608,181.65800058045096,32.86734518348373
5460,0.039285558462547214,1.5280610370146647E-6,0.2686408273470893,9055.049889419672,181.3978213714166,32.868669548343306
5460,0.03969606133721455,0.0,2.24046139302151,3572.6235032642544,182.16005351085263,32.86584777194899
5460,0.039891446119244535,0.0,1.6558029222797253,8090.71787298743,182.56583234642002,32.865472349151254
5460,0.03706798737431677,1.6445413532339007E-4,0.8680019884630845,9307.12918214666,179.2080527213162,32.8911930026723
5460,0.03971405974689355,0.0,2.940002453099294,3444.796904350477,182.19631672163646,32.865786480468564
5460,0.03987480137246471,0.0,1.8127221355623462,8189.224996124496,182.5302252745181,32.865479334358476
5460,0.03982502618154816,0.0,1.7489942143402595,8207.028628860084,182.42489775440632,32.86552809655107
5460,0.039859093352989115,0.0,2.26898840708502,3874.1376139739623,182.49679934622446,32.86549021483864
5460,0.039380591873153285,8.960407060721882E-8,1.4418065410283765,8480.762445417487,181.56122412916616,32.86779491994478
5460,0.03979339279097715,0.0,1.8918287897923753,8777.849908187878,182.35885856429724,32.86558074207272
5460,0.039374425366257175,2.1678540368364873E-5,0.14301889131517598,8367.326276601472,181.5954530184911,32.86764045728365
5460,0.039809525856818746,0.0,2.3689175942909686,9995.38867405469,182.39245127855384,32.865551793544334
5460,0.03926978022048594,3.18358148997374E-5,0.26478782914326315,9407.739816110581,181.43179600915187,32.86843982488305
5460,0.038367777369508874,2.4331223568154164E-4,0.4337321395261904,8388.236530156755,180.43668558496793,32.87463355614802
5460,0.039361269946881605,0.0,1.4155141748483508,8182.148273513049,181.5269687402572,32.867960678931105
5460,0.03973022262951226,0.0,1.7028599153048836,7991.962806799185,182.22907497854587,32.865736037981605
5460,0.03974613902896454,0.0,2.394650986454673,4166.08066991834,182.2615123297299,32.865690623010565
5460,0.03977665847806892,0.0,1.9575369413332793,9342.640511849326,182.32420610486488,32.86561538063721
5460,0.03929961301332988,2.167441586407885E-5,0.24518467369940658,8366.721730779896,181.46337099071866,32.868283153988095
5460,0.039343655909867215,0.0,2.0458359588323427,3765.1090093647595,181.49584531589377,32.868122371382746
5460,0.03941719421628836,0.0,0.7007111781096534,15924.535385985362,181.627235278802,32.867480477107364
5460,0.03976199720973919,0.0,1.9882228905413222,6677.509091737391,182.2940072828921,32.865649582220335
5460,0.036656349305969525,2.844043578623298E-4,1.1753428280431177,11074.702446753541,178.94544797691444,33.084617082284865
