evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
17000,0.03017520274949828,0.005491194666833376,4.1099724326867893E-4,81.08517347540956,1168.6876082815313,32.8991153462874
17000,0.029049121697067134,0.004683145065651226,0.057404905833817924,80.60090252276964,1070.1436643925213,32.904955461298805
17000,0.029054136875210648,0.0047164222153941735,0.0564896322365039,80.59453090798479,1072.0919674595139,32.90476469370231
17000,0.02281282263631234,0.0037817822134658913,0.2103490941958297,125.44524769889439,813.3938289948708,32.97939863485008
17000,0.0284493705860995,0.004114422880008733,0.09540257688915743,71.6594988806692,1015.8668743364237,32.91171557991549
17000,0.019517196402255337,0.0030677913858513533,0.29534993961805506,135.92737300800752,745.1348656915997,33.050445616232665
17000,0.028311906715225293,0.0038563010940472933,0.1102528040374895,73.69278501384623,997.928965990229,32.91474751725378
17000,0.02482614313590655,0.0031872563285516354,0.20891198346188314,78.75759436261133,848.9323058484823,32.95936914782606
17000,0.029484846521539744,0.004251806455697865,0.06922683571305327,74.41994666865678,1068.5933672301564,32.90517414665825
17000,0.026349609090577316,0.003319218040090006,0.1803980537980646,79.19657070552121,901.0667663948431,32.938679908032405
17000,0.022684158304346846,0.003988771266707321,0.20280320699950352,131.57842604757,816.0152014112458,32.97815870946543
17000,0.021754799986931236,0.003781997497296798,0.2258395061200215,154.13801816308143,789.9170750784702,32.996345117889504
17000,0.021666585324362247,0.0036178611455311756,0.23004347932070485,126.55704228011423,784.9775461521969,33.00012802133834
17000,0.029635644041771582,0.0045992874434981216,0.04991476423019028,76.70582663325891,1093.4799787316174,32.902916951403824
17000,0.026682750335246377,0.003922728706589876,0.13450314202167868,70.12190318507284,937.1262924118846,32.92793511231248
17000,0.023111679681470296,0.0038081526458503393,0.19771569682053297,101.70104778094677,822.1023671498139,32.97382697914378
17000,0.02988916997486138,0.005125245120479002,0.021047530035512844,81.96596880397861,1133.7198057638886,32.900399922996904
17000,0.018508808726024544,0.0034190925821656623,0.2879338205512583,198.16386152022443,741.0757444944888,33.06104894077273
17000,0.026346653182474866,0.0033008814944590725,0.17987787518511214,78.31925553994051,900.2833261278657,32.938823993057575
17000,0.025731982386245335,0.0031614666123044016,0.1990785727316267,76.79170204326473,875.1725853007339,32.94806842483577
17000,0.027196954364045012,0.003922862598991209,0.1281489513119596,76.08899355402707,956.230965301123,32.923029536191294
17000,0.02960925358233433,0.004607325838590639,0.05024868102278209,76.9543873469212,1092.6387935558032,32.90298132643642
17000,0.028010310960293466,0.004258226145096276,0.0950814845514733,80.71905456265195,1003.6647945027364,32.91378960811299
17000,0.027986438877203503,0.003928921953101349,0.11567083863236412,77.68351489905352,987.7397283064174,32.91648673829537
17000,0.02651308952294237,0.003902646312121229,0.14332490281821503,84.40502671016195,929.610753371673,32.92991997372668
17000,0.026079860230410146,0.0039456252388145084,0.14727808018382232,87.05728574185441,915.8277310607585,32.93390002689738
17000,0.02992090642810731,0.005170180515257312,0.01856791637938234,81.98275289772263,1137.769706595733,32.90020813916435
17000,0.028255137245498607,0.004102308388980497,0.09869342855007815,73.93720161552388,1006.9494645181107,32.91312519680145
17000,0.03025976460754519,0.005284320689836171,0.007451903404312309,80.54748805239194,1161.3561264281702,32.89933666525387
17000,0.02840604503314964,0.004115751366468669,0.09428665160848493,71.76362877557955,1014.040210791985,32.912067449653584
17000,0.028181378890102735,0.004247699357658568,0.09561031187456992,80.26828299270939,1010.4524986281641,32.912560022409025
17000,0.02148116441907305,1.1213716134032618E-4,1.5556718992769423,70.4179437363201,729.2622580031397,33.111464705997044
17000,0.02629883421028778,0.0033000845048430025,0.1796968683736872,79.24015433252653,898.6077103799798,32.939404487766936
17000,0.02918791812640379,0.004699951486659297,0.05449882876525659,81.17534950615638,1077.424801931879,32.904267999393994
17000,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
17000,0.02914824681355671,0.004711593755590215,0.054597550226332774,75.54631468926695,1076.443674935025,32.90436772481953
17000,0.020965222851603862,0.0038535266801797475,0.22470360681414603,128.94092057564532,777.7168028980996,33.00695926164088
17000,0.024357076959813706,0.002997307050368615,0.23482167625820827,98.2713519387151,829.6239098126607,32.969854702279854
17000,0.029776038008206347,0.005154189529327276,0.0229939704713779,82.99852015692497,1129.6616553238064,32.900595802195596
17000,0.029568034836120968,0.004607833429624803,0.04997628454015011,76.37561422182287,1090.705698070987,32.90312719365334
