evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
13000,0.025830193196483164,0.0031671188338246873,0.19682843962262964,76.3214295883497,878.4817434022569,32.94674278944086
13000,0.026180997822508885,0.003927890252248969,0.14586935098361936,87.46799970447955,918.6432293220588,32.933038231702305
13000,0.029101481170743005,0.004313763723674965,0.07395437159756263,77.4434813577031,1054.059391030164,32.90665734090862
13000,0.02301650173854964,0.0037289455473416447,0.20565092910708588,116.38103844194882,816.9874310886346,32.97699281168052
13000,0.027343512730531917,0.003945778174046879,0.12188433051498684,76.0633911634096,962.8460057672207,32.921667368395674
13000,0.024538404118878487,0.002929211779378469,0.23422402961434416,87.9929233156183,832.5914691684284,32.96803255505978
13000,0.027181216892601223,0.00391666280430378,0.12838220798032202,77.46961427732195,955.3036641036556,32.92324616173788
13000,0.022965578284106523,0.0040600529698928125,0.18908535158053869,111.95509954061097,825.5680084657589,32.97208494497123
13000,0.028593937313510443,0.004124112906340337,0.09267195233062282,72.01437783416786,1022.5382835270907,32.91072028382271
13000,0.028714044875519835,0.004464112859117664,0.07503281045455201,75.62630578164514,1044.2152436645729,32.907839486933675
13000,0.03027237747311778,0.005364738959870265,0.002662352862343564,78.85525968747356,1166.6090918406355,32.89918557513153
13000,0.028324462974268744,0.0038667203987077015,0.11038019751073341,73.68250660689023,998.9466733629022,32.914503710797476
13000,0.027419895541948475,0.003970423989380366,0.12031224391622974,75.79109624632054,966.9309535680193,32.92067539669905
13000,0.029271860493469477,0.004707483583142351,0.05006094879008802,75.20465839843307,1081.9528115584988,32.903882241619336
13000,0.02740134607646305,0.0040142390789576245,0.12170640895499076,82.03370118338357,967.9362461923228,32.9204812820249
13000,0.02050898660511727,0.0037250166103623573,0.23607950725116256,127.42416299392234,767.8375926739592,33.01724049722384
13000,0.029857204332029864,0.004934734695647238,0.029755694531278874,75.51376873774406,1122.0956553863853,32.90100092885585
13000,0.022190557708469533,1.1680487287638828E-4,1.4113788132000096,66.82128741514182,733.7148391104854,33.09784360779574
13000,0.025734292365793228,0.003359098274815177,0.18514957432165344,74.0902043864402,882.432505959858,32.945172610700546
13000,0.02231844487805871,1.1966096844542211E-4,1.429748832429676,70.69230307366173,734.6654177095019,33.0948291183651
13000,0.0299392924682082,0.005336407280641577,0.012252330609209574,81.41300087892859,1147.9614307863812,32.899769946178864
13000,0.02969605064585116,0.004959970051611074,0.031958506785458266,78.15308532534004,1115.4414724721287,32.90136552231393
13000,0.02988916997486138,0.005125245120479002,0.021047530035512844,81.96596880397861,1133.7198057638886,32.900399922996904
13000,0.029583065827125356,0.004938819594127855,0.0347299730807648,76.73888545814809,1108.886234479206,32.90178759162177
13000,0.022286059433482424,0.003677048115023193,0.22231725486971152,133.93391975807958,798.6050526348863,32.98936422930394
13000,0.025939650558885335,0.0033579728617719297,0.18256848892178507,81.19594052302428,888.8091614356496,32.94277184822101
13000,0.029454621966245327,0.00496905446617453,0.03673720199870664,80.13362061341071,1104.150639286893,32.9021063478657
13000,0.026287030033513466,0.0033036275695926295,0.179225007668931,79.81375753659508,898.3255976991319,32.93953693635762
13000,0.030146642435344224,0.0052844545470466,0.009347031739293582,80.80540102731705,1155.5645066316526,32.89950454101925
13000,0.026515362635799636,0.003261816890803886,0.17981218338664992,76.4237648197711,904.5865358523575,32.93744101500153
13000,0.030021072432350988,0.005245879792828347,0.013370203523338715,81.29542778431744,1147.020803376785,32.89981137588709
13000,0.029717102051804008,0.0049597606453742876,0.031852104284576195,78.30134462546297,1116.4577574089758,32.9013044302519
13000,0.027857058701254125,0.003924390298401457,0.11771122613531797,78.75094714172441,982.2311064831873,32.917524324798485
13000,0.02839069143210824,0.004193277208201695,0.09268766416127285,77.83230327865824,1016.8611673844102,32.911546230655524
13000,0.028449493415048197,0.004022989236417144,0.10273028345703658,76.05010532131914,1011.447843298964,32.912443615083845
13000,0.03007927751692806,0.005298063172631942,0.009106275158990965,78.94537622469043,1152.9811156591097,32.89959872116505
13000,0.020925953993662948,0.003782661800364819,0.23020284516416528,121.93087508130867,775.7508808288859,33.008999753686005
13000,0.028725482939522047,0.004315351011461314,0.08034866573847478,76.00420463954602,1037.3654919602732,32.90865210755595
13000,0.028581376410997724,0.004114977489642217,0.09196002741137214,72.22034354637468,1021.5238858401442,32.91088983875271
13000,0.029739143879440738,0.004957759337475942,0.031474814988153174,77.94750681417342,1117.4435100982853,32.90124693912601
13000,0.030082671061010553,0.005242817245706437,0.011771515946429681,78.39792220085651,1150.1108589146577,32.89969427172613
13000,0.02858202429748216,0.004182182391517226,0.0893368329740703,77.15089456887004,1024.5971259607609,32.91042362443982
13000,0.020097600001230488,0.003704629712399557,0.2429537526124366,127.95354734302997,761.6764791512871,33.02464285675386
13000,0.02212940957267953,0.0035656517190594435,0.2312032227992936,129.65065512726866,792.6615798150394,32.9937861012675
13000,0.02183750792633967,0.0036533630294313516,0.23123095121053527,130.7723861515452,788.9709026809612,32.99704729157089
13000,0.026212780159050583,0.003925535583758416,0.1463392367162138,87.30963210409412,919.6851549220459,32.93273962462597
13000,0.03004400195216287,0.004932193853474594,0.02587152079591453,77.40618463151513,1131.0792821797686,32.90053301654962
13000,0.028716963803840242,0.004266219935683171,0.08402108126171974,79.35597220045682,1034.4877740765378,32.909054200869946
13000,0.020793939689457388,0.003983385665980105,0.22893759088779717,167.43366411514032,776.7024179643057,33.00797407359692
13000,0.022318424285824107,0.003487510262225362,0.23057384696518923,128.59419519073498,794.6140434171015,32.992510299597676
13000,0.02785265986506141,0.003969806764741512,0.11524135220589017,79.1766377108842,984.0760201729826,32.91716453474426
13000,0.024754484217450072,0.003115096218092128,0.2159197696629595,80.91827326204955,844.5099175028166,32.96157735545057
13000,0.027822029312317215,0.003933912757571304,0.1162028032300701,78.81574537065634,981.215249547514,32.917759294679364
13000,0.026320619893137134,0.003297786355598701,0.18080078217141093,78.36925429039988,899.2874930368074,32.939169708847956
13000,0.022096438834513444,0.003704745847932769,0.2213552550442961,126.12143446302443,795.5535075483973,32.99152559596253
13000,0.023143847859316453,0.00373266346495365,0.20550772376227067,120.55150183688815,820.0499341874784,32.975157477404096
13000,0.026160056817412243,0.003919918460920719,0.1468707470233022,86.57416186768093,917.6283177751121,32.93332543571111
13000,0.025491893022391687,0.0032347192361260758,0.19651895721272464,80.52595380124626,870.1868521628692,32.94996711910747
13000,0.02176805927733174,0.0039007557418690077,0.2135416950826154,132.45206666170648,793.5916235398834,32.99333549534698
13000,0.02764092986156357,0.003945717419951761,0.11969687845137125,74.5103161582643,974.6518592825779,32.91902114792568
13000,0.02476731220883109,0.0032038021641562714,0.213516173441098,88.2025373344399,847.5387324380563,32.960368410939715
13000,0.028760137931151605,0.0049627715679084385,0.050256029733925366,80.32489957201871,1071.133838942326,32.90492970154223
13000,0.02605661709714854,0.0039186960332900185,0.14621638809376836,87.48925897523506,913.9047341900178,32.934607389253955
13000,0.021791437379222033,0.003791538368697483,0.2195615101357556,124.24856439846789,791.6116401682245,32.99464644553445
13000,0.022805189794742796,0.0037237597455554447,0.20901323404679545,119.25528747691261,811.7736946517135,32.98031001035849
13000,0.024797787825986902,0.003032589710936609,0.2254953033693029,95.80685574746819,842.686222341313,32.96294503730579
13000,0.02959491760469859,0.004602129114630837,0.04962763919328956,75.7658584757504,1091.7080116348918,32.90305088448462
13000,0.027639319586773094,0.003923826987021848,0.12027621381121047,74.1461393670543,973.6203780819257,32.91922435843672
13000,0.028884784182684725,0.004327711658895036,0.07646640733490892,72.92598193166914,1045.1644635896052,32.907694776443385
13000,0.028794478590003628,0.0042337882614478396,0.08263453520681385,76.8280547327983,1036.3942866476864,32.908816233265526
13000,0.02774529104911826,0.003981457860062749,0.11709146055362413,79.14786190675704,980.2698300244297,32.91791298903233
13000,0.026086048896630572,0.003917986190184002,0.14809699505469393,87.51807418821642,914.926105907438,32.93415251899286
13000,0.02930411519564931,0.004771305853732774,0.048925263615787126,79.15732630101391,1086.652859406748,32.90344251439444
13000,0.02237566616164528,0.003555446745359028,0.2288216089396653,124.86157230961003,797.6195974851775,32.99010761332877
13000,0.02645981843817818,0.004211859205504033,0.12685587237806842,90.0710992105608,940.1649205115646,32.92722025271243
13000,0.02961099496380606,0.004718792523867035,0.04254683828370364,75.916407746015,1098.5515666230467,32.902564238901576
13000,0.025947224559815997,0.0034641993322713097,0.17679881651512402,78.45349834730445,893.0979384095322,32.941304899689925
13000,0.02444548527760617,0.003048895193799221,0.22881839214640443,95.80536708972745,833.5941387758488,32.967529394825384
13000,0.02102850698829627,0.003849543844394973,0.2276780209016019,130.61019521279067,778.6626830452395,33.00612323398213
13000,0.028752661648028085,0.004251950153715339,0.08373195682998423,77.30594428119255,1035.439888912836,32.908910706166836
13000,0.0297108608244086,0.004931928885212416,0.03321856603245943,82.63768266215484,1114.4385938994747,32.90147475076878
13000,0.029540751739409062,0.004924257574728767,0.0365157627696556,77.45557101460457,1106.0388775683577,32.90197232079721
13000,0.02833229079154776,0.003943544528841377,0.10972238087191152,77.95572165905004,1002.7378716345737,32.913906313036904
13000,0.028471685119604153,0.004195753483105915,0.09270432659720564,76.27465339356691,1020.5495862954548,32.911002556833914
13000,0.025953255360961665,0.0031458295856738976,0.19481878604630384,76.32395855104349,881.6289171388264,32.945528970160325
13000,0.024622082043041473,0.0030218493001995805,0.22649046220481062,92.19902680804292,837.6028181487851,32.96536225847312
13000,0.022626448403231796,0.003501640822174515,0.22671995683025575,120.02181563756585,801.7359895530847,32.9869650542701
13000,0.025749915767485816,0.0033834160707995674,0.18225795460043526,79.04172407028001,883.6546248499665,32.944630056657246
13000,0.023013933758158328,0.0038062314282382922,0.20528098013659682,117.36132320614112,819.1234384161002,32.97590822485434
13000,0.029456136662113087,0.004985562224002545,0.037163400475656756,79.8435432053173,1105.1501669261681,32.90205532255541
13000,0.0301624738277404,0.005285785981772922,0.009439064058636214,80.82283233928678,1156.4590030140164,32.89947828917844
13000,0.02756739706183535,0.004029726972862978,0.11324263111352889,70.1835413625455,975.5733490746182,32.918995912970175
13000,0.02596954115847648,0.0038918496125737063,0.15227050842970355,88.74143625088138,909.82904124041,32.93576078742356
13000,0.029904790643474323,0.00513002191904046,0.021751505343097437,82.0532688349734,1134.7913511366835,32.90034552408269
13000,0.028933161707055205,0.004220571651452485,0.07980332378717986,71.61253923353108,1042.0732465843273,32.908127625910915
13000,0.02042621246167941,0.0037077809594018556,0.24128522407963215,136.18281119785286,766.0360041036373,33.0189537231504
13000,0.029283764816467762,0.0042400320594986616,0.07471752753332511,77.09010203299812,1058.691065664091,32.906190950909455
13000,0.020132281965558857,0.0036620397327066117,0.25248978258433497,157.38430954694465,760.6395129679311,33.0253425594297
13000,0.029054136875210648,0.0047164222153941735,0.0564896322365039,80.59453090798479,1072.0919674595139,32.90476469370231
13000,0.03035999543396395,0.005368012503151094,0.0014107564554926254,77.9729479104713,1171.3859684581314,32.899082502408014
13000,0.024472167677333678,0.002848080848777637,0.23819570002162332,72.576220138132,828.7675324036624,32.97020465055813
13000,0.029825392959624875,0.005302372987684339,0.016918613911537067,84.09089173221945,1140.2256042735594,32.90011501768516
13000,0.02932909390409777,0.004767214691025695,0.048812099699083636,79.12042009281824,1087.6240568431663,32.90336489180394
13000,0.027443652603377208,0.003995832002901457,0.12086182394871846,77.08760648437996,968.9658574071376,32.92021361292438
13000,0.02854136572268448,0.004111620517623861,0.09394062325324404,73.11635355128688,1019.6276646489509,32.91113182778065
13000,0.029280657388206517,0.00427744101162828,0.07231884515286646,76.0428388197067,1060.4488028175792,32.905976917948834
13000,0.02245022432215387,1.1872704709366227E-4,1.4251775425883992,61.93066235738231,735.7346049706221,33.092286367002096
13000,0.028978888132910826,0.004318092554163599,0.07470445537425244,76.09539021948503,1048.767589780064,32.90727782709365
13000,0.028107377906083815,0.004022241720469392,0.1043214538710391,71.23446352918266,997.1365136271594,32.91487815741262
13000,0.027081482234234906,0.003905544366745523,0.12963601509486303,75.93552961426607,951.0690337477771,32.92427731819044
13000,0.02961520124903664,0.004995238272835774,0.0314531866066291,77.68598090957548,1113.4110673825826,32.90149961627439
13000,0.028472472328293835,0.004021858188853935,0.09896427933983915,72.07786068569224,1012.4503153739824,32.91226650642721
13000,0.027079777253582484,0.0037851680293120534,0.13853185772576845,82.29640888751342,945.7141055630293,32.925614213187885
13000,0.028700243453617935,0.00418212879203553,0.08790599416656378,71.83912641310721,1029.9576212253955,32.90968100754775
13000,0.027845007937725482,0.003957877186058465,0.11564222026046915,79.39335977395406,983.2159645967276,32.91733640148407
13000,0.02876419823310682,0.004184134738236291,0.08777571903424869,80.23765599147679,1032.5660634506758,32.909349592310626
13000,0.028146900905574042,0.004225235981470478,0.09735614302420843,81.5474748716206,1007.8903532897864,32.91298342141418
13000,0.025570897769547535,0.003198065963766497,0.19958430524420676,87.4210473664885,871.1567656724671,32.94976495973734
13000,0.028759390134278407,0.004693570955105727,0.06293250195216914,76.17077831764898,1057.6569555513383,32.906290907775684
13000,0.028977723155275116,0.004958910486141644,0.04699143193707965,82.27468325940318,1080.9302499493033,32.90398891067956
13000,0.028425855855638494,0.004180961790702131,0.0948337250835341,76.80905500468936,1017.8655143006114,32.9114290201204
13000,0.026186356787572786,0.0033023408614764587,0.18323513549181644,81.18602595402746,894.8838973733392,32.940707370308324
13000,0.026027304795805263,0.003920163340794963,0.14935618307733792,87.299310682713,912.98392058582,32.934756972387795
13000,0.028427260018473767,0.00412006782499653,0.09406729542737546,74.63534381889241,1015.0501193458626,32.9118900537869
13000,0.024538139866482452,0.0032952582762480354,0.21198522199011266,107.67309322030552,843.528332500392,32.96256903111937
13000,0.029880549588491612,0.004990908533684186,0.02751061204626006,77.79074947021053,1126.1970051662036,32.900766787626615
13000,0.029441464642399412,0.004934167483733364,0.03730489085047515,79.46841496054765,1101.6685637301593,32.902307640396366
13000,0.028766067503844073,0.004455689588603151,0.07347203562719819,74.57265553737783,1046.1427000648744,32.907574278641
13000,0.029049121697067134,0.004683145065651226,0.057404905833817924,80.60090252276964,1070.1436643925213,32.904955461298805
13000,0.0284493705860995,0.004114422880008733,0.09540257688915743,71.6594988806692,1015.8668743364237,32.91171557991549
13000,0.028311906715225293,0.0038563010940472933,0.1102528040374895,73.69278501384623,997.928965990229,32.91474751725378
13000,0.030119653447687463,0.0052890853973660695,0.01037744245762372,81.15042458783827,1154.4541860997456,32.89954400605149
13000,0.026338547904559268,0.004240578162447428,0.12886298180838177,93.2705921961284,936.7795250497236,32.92818828905734
13000,0.028285791991508998,0.004112996375632976,0.09992424360115507,73.96940202738088,1008.7861156148088,32.91282323060425
13000,0.029922507749693156,0.0049392596399936315,0.027580193562980145,76.65386752849489,1125.4773525358482,32.90081362867876
13000,0.020477712733254945,0.0037100098140722074,0.2427530950230148,135.61845130224702,766.8426797657025,33.018247259067536
13000,0.026349609090577316,0.003319218040090006,0.1803980537980646,79.19657070552121,901.0667663948431,32.938679908032405
13000,0.026118639454261097,0.003934230835506575,0.14507034539467806,87.50158545945548,916.6886523839137,32.93369564359271
13000,0.027109336869852292,0.003900456627826966,0.13085512620218295,76.04684802148317,951.9264581750607,32.92404264566673
13000,0.029635644041771582,0.0045992874434981216,0.04991476423019028,76.70582663325891,1093.4799787316174,32.902916951403824
13000,0.02877066449652517,0.004481596744666718,0.07279142660467279,75.44847892860408,1047.6078893357908,32.90741252510034
13000,0.028601745615732234,0.004181306949277978,0.08846176388234268,73.09676332322799,1025.5534882997847,32.91028677232153
13000,0.026165199294287872,0.003297606176749351,0.18165055281797554,79.43292664279245,894.0392546673073,32.94097454131768
13000,0.0245913097523549,0.0029729904376262772,0.2302679670004952,89.86922090746064,835.3091153474948,32.96655911459534
13000,0.026346653182474866,0.0033008814944590725,0.17987787518511214,78.31925553994051,900.2833261278657,32.938823993057575
13000,0.020786226498644915,1.1802725001281105E-4,1.4937704124258455,76.99611137929763,726.8632133556121,33.128681073406796
13000,0.02960925358233433,0.004607325838590639,0.05024868102278209,76.9543873469212,1092.6387935558032,32.90298132643642
13000,0.028010310960293466,0.004258226145096276,0.0950814845514733,80.71905456265195,1003.6647945027364,32.91378960811299
13000,0.017705345595061275,0.0037579621712892303,0.2799620675617106,215.63375104258301,740.1150958169137,33.06751968954313
13000,0.029371479095960874,0.004279956933956982,0.07073452121013217,78.89658153867792,1064.6412928737875,32.905586064846474
13000,0.021219205959059045,0.0038532112144457815,0.22364226663791364,130.7590798271159,782.0854071029302,33.0027579188714
13000,0.019749194700867577,0.0036400214978046354,0.2553851818838767,155.50333712667566,755.5426668521019,33.03245943739624
13000,0.026079860230410146,0.0039456252388145084,0.14727808018382232,87.05728574185441,915.8277310607585,32.93390002689738
13000,0.028444827848123872,0.004179799088469363,0.09171336825497689,73.6526564341727,1018.6917639190426,32.911271702202384
13000,0.021676621479175498,0.0038101591020558833,0.22016375676602468,119.32918037741904,789.9796963992512,32.99620014596408
13000,0.029138634475005927,0.004390616018540026,0.07012291005875274,79.25517139356549,1059.5313626867144,32.90606270299849
13000,0.028255137245498607,0.004102308388980497,0.09869342855007815,73.93720161552388,1006.9494645181107,32.91312519680145
13000,0.02752087537398574,0.0039449741967410796,0.12122348670311707,76.0642628687774,969.7940008331989,32.92001798652006
13000,0.02840604503314964,0.004115751366468669,0.09428665160848493,71.76362877557955,1014.040210791985,32.912067449653584
