evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
7000,0.028142631139145266,0.003856520139361454,0.1146049466366964,71.69886234542243,991.0224815367778,32.91588693591913
7000,0.017800858490430834,0.003845249312652134,0.27540772240771183,244.27356481246588,741.2252524633326,33.06534800754517
7000,0.02774529104911826,0.003981457860062749,0.11709146055362413,79.14786190675704,980.2698300244297,32.91791298903233
7000,0.0254073898646689,0.0031890290055250864,0.20096900596093398,88.78927926741703,865.7863258973622,32.95217689711845
7000,0.02596954115847648,0.0038918496125737063,0.15227050842970355,88.74143625088138,909.82904124041,32.93576078742356
7000,0.030330750017001695,0.005300776409603566,0.004819895390745512,81.6747660606566,1165.8457842029302,32.899222713202384
7000,0.02131542822966373,1.123867448148835E-4,1.6128448334659007,61.57561946403028,728.3677050340114,33.119191435791215
7000,0.019020745469147834,0.003967883775101696,0.2531923165724319,200.7373278558439,752.0468227918727,33.03889234625902
7000,0.02715955000939794,0.004017359140070813,0.12448001670768091,75.98914528234158,958.884350478539,32.922479460552395
7000,0.028970930020126115,0.004263152726333776,0.07980188805126397,76.17457582863724,1045.741727424642,32.90763494970717
7000,0.02471527066886281,0.0030364226321945615,0.22573941721424312,94.04667376777905,840.5651935682404,32.963918056752604
7000,0.019230586060474657,0.003616497443730658,0.26399811038753673,156.3997268265009,749.656388899335,33.0421505140648
7000,0.029054136875210648,0.0047164222153941735,0.0564896322365039,80.59453090798479,1072.0919674595139,32.90476469370231
7000,0.026346653182474866,0.0033008814944590725,0.17987787518511214,78.31925553994051,900.2833261278657,32.938823993057575
7000,0.029560372737262836,0.004717610364629948,0.04677081162090266,76.16345581404232,1096.1452257387173,32.902724309837616
7000,0.029004115777061336,0.004313750877465511,0.07531265823983006,78.26046189981872,1049.6212728261742,32.907178149177014
7000,0.024486139378842874,0.0029444365546985856,0.23304052640996586,93.2558545700095,831.5433319082841,32.96878864944006
7000,0.018962620182754793,0.0038896313055874934,0.2562955338771935,189.2029252974679,750.4703088502438,33.041296006463185
7000,0.025914165787699995,0.003919994483144192,0.15136625724977967,89.19351314349687,909.0036091261112,32.936025648542476
7000,0.024635781789925548,0.0029180010758135507,0.2331666212654376,95.2658005999139,834.6804646982027,32.96730539671806
7000,0.030506504469722903,0.004893925176057203,0.01784674194272538,75.43136959738426,1152.295872449982,32.89975135381012
7000,0.025340987752375504,0.0031741179522265434,0.20491740051064716,91.1809901960015,863.2086799209757,32.953216115074795
7000,0.02077257299404707,0.003797933236722006,0.233266309555272,135.17953170912128,773.1607827634368,33.01128471446996
7000,0.026505067575355208,0.004217408779913564,0.12828448190129907,94.27418650418274,941.9261825751508,32.92688809865952
7000,0.02594033273150763,0.003882700320751062,0.1500216655117913,87.53637683098908,908.4821451720842,32.93628210802807
7000,0.028666648458122664,0.0041370731066228015,0.09054613210194863,72.45692240089451,1026.2930698338535,32.91017647533369
7000,0.026195525295892037,0.0033309810271057033,0.17987078693239442,79.41939883374958,896.3062139131895,32.94014452169278
7000,0.02500839136190249,0.003202419335671487,0.20744200205318203,89.89708004974055,854.3506606354727,32.95700411881216
7000,0.0246051631477961,0.0027097343579575986,0.24616773331779812,66.83354396751685,828.1818946470719,32.97084031185309
7000,0.029330758586757252,0.004297131417007978,0.06937071460441269,77.57757690470774,1063.6546456921144,32.90567879554645
7000,0.0287126970980213,0.004431481844693721,0.07416884361916927,81.27785928880918,1042.2488485287286,32.90815901119359
7000,0.021152971885568153,0.003857169684330855,0.22472183032324428,131.37301106401756,780.9784663189561,33.003778251839975
7000,0.02963875543869003,0.004904165303681102,0.03547019701476513,79.08108574961514,1109.6182333014556,32.90173702843024
7000,0.025195325237394324,0.0032432920220338522,0.20308368729192147,80.90490375199505,861.4972098645713,32.9538544710515
7000,0.02544849265551631,0.0032112073319907905,0.20224921054718387,93.66404234942574,867.6863298018422,32.951367331645635
7000,0.02632330659417392,0.003902339651481219,0.1435290189651886,78.304431717036,923.0008169049023,32.931689328369494
7000,0.024611338785499377,0.0030028858066924896,0.23136212407339535,95.2250301892255,836.6441720801621,32.96616449456049
7000,0.026301937639146705,0.0039033140793270286,0.14577366182666698,87.88730345171662,921.9260013389778,32.93207932569991
7000,0.027901721692487814,0.003934072816954314,0.117664426612307,79.01883359146615,984.4862303427128,32.91714229458601
7000,0.026261754834420916,0.003910785216872217,0.14648038343618963,87.67238404882386,920.8140785842762,32.93241104043965
7000,0.019916200155819845,4.8022260606963636E-4,0.9357698728675244,96348.67293527293,725.0563529085346,33.37248886648691
7000,0.021429530057634705,0.0038161294660042284,0.22449890772390363,143.24714500598762,784.7342174384938,33.000535796684815
7000,0.027340358898977565,0.0038715458038002977,0.12792162258317816,75.59907739840519,959.5524799870936,32.92226504824636
7000,0.02861735943843363,0.004121092481153639,0.09194250957211664,72.21957798359026,1023.3904490289353,32.91059332187314
7000,0.03048732858963645,0.004973634089261961,0.014038459143590188,76.5406905584383,1155.692194511437,32.89960713180067
7000,0.026385219883874413,0.004333154689640963,0.12311300652669838,94.03720303585699,942.3144023945962,32.926808969868276
7000,0.028427260018473767,0.00412006782499653,0.09406729542737546,74.63534381889241,1015.0501193458626,32.9118900537869
7000,0.019813176790718718,0.0038376486906651856,0.24701531322372217,165.1991928848513,759.4538130798334,33.027192106895285
7000,0.027381344253377182,0.003915428258072213,0.1261003735658128,76.07191600440075,963.0464449189471,32.92149326429853
7000,0.029830695927761188,0.00503210739370255,0.025869988135618954,81.5228497688626,1125.7571386169934,32.90081220769272
7000,0.026364457746299433,0.003919502064854081,0.14279073512042187,87.94624723814317,924.7888434129279,32.931295075360225
7000,0.028912795601836877,0.004013849965376064,0.09301728082172557,77.47603213315391,1030.960188756398,32.90960438954915
7000,0.027125809910006012,0.003908168981747639,0.12925322336849007,76.04767886915765,952.8696139940399,32.92382629500676
7000,0.029394613915624365,0.004251361938515853,0.070950280738351,72.98597912319813,1064.4614089381598,32.90558179775738
7000,0.02183750792633967,0.0036533630294313516,0.23123095121053527,130.7723861515452,788.9709026809612,32.99704729157089
7000,0.028010310960293466,0.004258226145096276,0.0950814845514733,80.71905456265195,1003.6647945027364,32.91378960811299
7000,0.022853169349031387,0.0035986362895032136,0.21798592211925144,122.92659707511093,809.3298297890618,32.981847535573195
7000,0.030419354839043174,0.004900064418524644,0.0196329154881902,72.69064104997035,1148.3525318830427,32.899918301251525
7000,0.02082924716312843,0.004286737690657291,0.21402591288255995,170.72105422170577,783.9550445168736,33.00174605085686
7000,0.029445007754071512,0.004972117532216275,0.03780690574533051,79.44899926610262,1103.91657786709,32.90213664370643
7000,0.029108381056692164,0.004472645725165626,0.06725752155707716,75.7368794699447,1062.4341298173335,32.905763579882326
7000,0.03045932509596652,0.004907079541911518,0.017238381821733796,73.0888902491368,1150.7102023789023,32.89981737495729
7000,0.020999446548355127,0.003861472716303148,0.22309938724652437,130.40215808028236,778.4276026971733,33.00646882933244
7000,0.028707496373778348,0.004178526847034648,0.08699194424247222,72.06857912745905,1030.0721161689473,32.90965903812748
7000,0.026924066439952394,0.0038743568768417787,0.1390912973652594,93.87125436485313,943.2382323389296,32.92655434595211
7000,0.029009961324943503,0.0042488836763719855,0.0779059889623547,76.57522288994716,1046.7319120082716,32.90752935419337
7000,0.029850273301261356,0.0049145623905070684,0.02999656433159466,76.65870858649308,1120.5831195108804,32.90108317968425
7000,0.029450716956913425,0.004976187172868464,0.03777552193007937,79.9708759100255,1104.3867830211016,32.90211092316629
7000,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
7000,0.019039504757284657,0.004020068516729772,0.249589814573884,188.06351382610572,753.155997632883,33.03720530588277
7000,0.02888952902881006,0.004954754121690025,0.049793861970430266,82.72755483598641,1076.6121951565935,32.9044057837214
7000,0.02887357244786405,0.004458053162409151,0.07038176901960312,71.6524013941774,1051.1835112605297,32.90701874236508
7000,0.022659127981288166,0.003713542874446816,0.20899008316428375,115.78601080317844,808.2504336990111,32.98288284489766
7000,0.02610055264540026,0.003303332929808887,0.18367251418259078,79.51794140398191,892.1181319801306,32.94161951999807
7000,0.02609207050453612,0.0032780602454557414,0.18513935919479696,79.39223172013926,890.9016743730895,32.94205958184023
7000,0.022915156279824694,0.0037272811041256884,0.20814505578098386,120.84551250952909,814.3973448046604,32.978639999873835
7000,0.0287177938689131,0.004271170493728303,0.08480310732440663,79.431190009222,1034.7828196897574,32.9090334831222
7000,0.020182644363180985,1.334268035451751E-4,1.473544038976557,62.19657243683032,725.8121844272647,33.16220450211942
7000,0.03027622471120911,0.005362121835630608,0.004559768278780814,78.89559468035877,1166.7191392016969,32.899211663351245
7000,0.025903724504949238,0.003153222569714658,0.1960426451408215,81.77047764911339,880.1725156374648,32.94617105818802
7000,0.027964280649030688,0.004228382090085214,0.09938989317285801,76.27467083668631,1000.5805575752883,32.91417163225891
7000,0.025965846211360163,0.003952943557315019,0.14813613129078615,88.84701292611437,912.0776033081189,32.93505943102504
7000,0.028494206439534382,0.004241996223354149,0.08949894516089021,72.23784315855777,1023.884703594205,32.91056865533379
7000,0.024400879938151848,0.003309136257167446,0.20317576995860478,65.18273785659264,841.5012805200932,32.96360815407148
7000,0.028727790450690818,0.004584532108601889,0.06964667167062051,83.56216194061247,1050.4489018661914,32.90711678933591
7000,0.023232105169545186,0.003741633375944324,0.205510940096076,117.79686941990805,822.5684912771884,32.97369335562367
7000,0.026037369085450797,0.0033107362099574844,0.18303157091636302,71.7989463216062,890.5336820802885,32.94220180368494
7000,0.027519148802275913,0.004127004276899409,0.11322237294633815,79.03980000594744,977.7051793846347,32.91843984294476
7000,0.02986144487369935,0.005141395535653946,0.020741785890679137,81.2135407741118,1133.2624442677018,32.900413442667706
7000,0.028570654153300096,0.004965833242560591,0.05545803080583543,84.90589480155754,1062.4093472220725,32.90587832907322
7000,0.025436977337871747,0.0031861096003096695,0.20293602326618057,88.34325450630195,866.6044402222582,32.95165719780568
7000,0.027498088712928467,0.004632334495638656,0.08859738578664968,87.95286897443287,999.4362707344465,32.914653771099275
7000,0.01958664049291754,0.004123436079598145,0.23700059272311166,188.45479601597955,761.1758082375571,33.025585367903055
7000,0.024760342707328215,0.0030405764141247906,0.22477025130125877,96.42899242975213,841.8845860193439,32.96332048210046
7000,0.02748988024246257,0.003947969770530011,0.12252081183511548,76.20248836820889,968.7134672538532,32.920261397580724
7000,0.029717102051804008,0.0049597606453742876,0.031852104284576195,78.30134462546297,1116.4577574089758,32.9013044302519
7000,0.022200054985402687,0.003672929332742067,0.22232271224159972,134.18760847243738,796.684247527841,32.99091104079371
7000,0.02296445642497021,0.003858899707120743,0.20356632977751601,122.03666551609162,819.2967468085785,32.975788676182084
7000,0.028797756548814904,0.004968938197160386,0.05069724928065286,79.83962291519896,1073.250000501938,32.90474906661883
7000,0.02311506551051258,0.0039038404812251504,0.19678534825350225,122.55615136383236,824.2786346377067,32.97273713182567
7000,0.027918374276448405,0.003930779499149779,0.11617301244595546,80.18920765849066,984.9526964657942,32.917026591119004
7000,0.026016487413777017,0.0031112591848100803,0.19701530408759435,78.27511306204474,882.3604988947142,32.94531264664127
7000,0.024902957251734515,0.0032119670164701113,0.20764595533391894,89.76000998543803,851.6200898662335,32.95827636435124
7000,0.018309768144036575,0.0037436683079131367,0.26264379994721165,149.11142186746875,744.107218056913,33.055936538279695
7000,0.02148116441907305,1.1213716134032618E-4,1.5556718992769423,70.4179437363201,729.2622580031397,33.111464705997044
7000,0.02886763121401007,0.004267617729121962,0.08171791639875381,79.16476651851141,1041.2416270803171,32.908197227326326
7000,0.027139896541428794,0.003876405082568503,0.13008806946487267,76.58117811345714,952.021110890659,32.92406610601167
7000,0.026058043262150235,0.00327572179127182,0.18587291599569333,79.46205421465528,889.695560750902,32.94249040765964
7000,0.021841213893376666,0.003920784805923419,0.21867269055497263,149.40819667767286,795.1467702659337,32.9922499560909
7000,0.026165199294287872,0.003297606176749351,0.18165055281797554,79.43292664279245,894.0392546673073,32.94097454131768
7000,0.029966672538316048,0.00487497000517732,0.029168578612166193,75.94778578941825,1124.189668620525,32.90090127881947
7000,0.022158948226900614,0.0036734569026249083,0.22474367250568883,134.55592183527068,795.8337764522688,32.9913936528881
7000,0.027722051790833202,0.0039185188872632665,0.11860122453173126,78.7631336818346,976.5102625605028,32.91870110641164
7000,0.028075308661509313,0.0038963921043446517,0.11272463888327332,70.5461016531397,990.096591512726,32.91608710978761
7000,0.02868874134245062,0.004183576520048691,0.08906173146192642,78.55143587567736,1029.2921931159601,32.909761695419725
7000,0.028793266825536946,0.004275388497041014,0.08025122370056323,76.18255984138804,1038.386664859355,32.908557500603926
7000,0.021910585499193086,0.003550864261948704,0.23301098885940613,128.1494730643372,788.003712161659,32.99745894856392
7000,0.028624701552850462,0.004203483473717884,0.08734337191356331,77.02074320069616,1027.4764445787432,32.91001858837828
7000,0.02764092986156357,0.003945717419951761,0.11969687845137125,74.5103161582643,974.6518592825779,32.91902114792568
7000,0.028726021708809092,0.004463941563751685,0.07448460022014454,75.6363526372666,1044.732324562862,32.907756924838694
7000,0.02961626050350631,0.004943630533696218,0.034945816253360844,79.26831193720429,1110.6498956742766,32.90166686248591
7000,0.018636832268304673,0.003991096954630462,0.25387221315215047,202.65024568224905,748.7528801640062,33.045379070107735
7000,0.026237907426513624,0.003926547307209515,0.14603216400493502,87.47166271107015,920.6084952103085,32.93247515954267
7000,0.022767014757392443,0.0037204572537272215,0.21524946336679826,141.78553892491823,810.224084484713,32.981721493824566
7000,0.02778139449870025,0.003914380997242867,0.1182275005580969,78.91887890750264,978.7067503544891,32.918244230503525
7000,0.02902646290351253,0.004252339137628978,0.07745120062227095,76.60588210717937,1047.6421851390007,32.907420479289335
7000,0.02871924900770193,0.004238517418034743,0.0842948752546356,79.22230247723665,1033.2288877590101,32.90925261833475
7000,0.027744552328860157,0.003960227423296372,0.11692493822673704,76.74456800991078,979.358298446784,32.918059826658514
7000,0.024671427285875503,0.0029475881310343233,0.23148336397954727,95.24707882486176,836.5574489864929,32.96616640233302
7000,0.026160056817412243,0.003919918460920719,0.1468707470233022,86.57416186768093,917.6283177751121,32.93332543571111
7000,0.02732945727905116,0.0039147493268834235,0.1289074343310914,76.03741140149786,961.0303216749222,32.92211756659157
7000,0.029101481170743005,0.004313763723674965,0.07395437159756263,77.4434813577031,1054.059391030164,32.90665734090862
7000,0.02898944064139948,0.004733751435534001,0.058414831961365626,85.12892855675699,1069.8076316618356,32.90507198347818
7000,0.025906625176633655,0.0031629896531266974,0.19685018331205173,76.29655383896404,880.7698417439505,32.945958513507485
7000,0.028970901532557592,0.004849331580470058,0.05111292061048118,82.11133135999238,1074.948209612577,32.90453609729818
7000,0.028794478590003628,0.0042337882614478396,0.08263453520681385,76.8280547327983,1036.3942866476864,32.908816233265526
7000,0.019035910984526585,0.003977465404424958,0.2506408489573754,197.28873854788688,752.3784623128761,33.03844154245788
7000,0.022977086724859694,0.0036711279357465824,0.21256583043488889,129.8274564425917,814.0420733236854,32.9790868801515
7000,0.029278071082907975,0.004689253580239202,0.05186059353832328,78.32397407459784,1081.1817914974124,32.90391975971349
7000,0.023189545058318946,0.00388697041661183,0.19642236938110952,120.4191241690475,825.7068563053342,32.97188249075542
7000,0.02986870178521385,0.00493496004988519,0.030054004223903974,78.21213782565871,1122.5519786174557,32.900963799347956
7000,0.026058183894597693,0.004214638732372032,0.13436478610093966,92.61456062570937,925.6075479623428,32.93123396737045
7000,0.030098081017298123,0.004878981447315343,0.0266108131409221,74.1497396041402,1131.001984268595,32.900573966956614
7000,0.027868482855534327,0.0042171107157195995,0.1004739710842003,76.0618764061744,996.074932675277,32.914958822585255
7000,0.022371237163356025,0.0036848315009761637,0.22189409014428704,134.4010090275435,800.6146465417539,32.9879286859139
7000,0.025146677335293296,0.0031988366433091057,0.20552791343205393,90.46464298707555,858.2679070127664,32.955303161890214
