evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
28000,0.029138634475005927,0.004390616018540026,0.07012291005875274,79.25517139356549,1059.5313626867144,32.90606270299849
28000,0.029708199483116145,0.004932071584757583,0.03324507508389421,82.50718649492343,1114.3225428446576,32.90147941848365
28000,0.029456136662113087,0.004985562224002545,0.037163400475656756,79.8435432053173,1105.1501669261681,32.90205532255541
28000,0.022046764459767585,1.0824175991634499E-4,1.5622754862845238,64.83966972487704,732.6420465165287,33.09877345669881
28000,0.029904790643474323,0.00513002191904046,0.021751505343097437,82.0532688349734,1134.7913511366835,32.90034552408269
28000,0.02651656336363888,0.003903418861209776,0.14096830105511868,78.05868349094929,929.9897509580745,32.929720811024126
28000,0.030174613050071665,0.0055034850120142045,4.222671707755817E-4,81.10403909644948,1169.3724910019075,32.899099795719344
28000,0.02849611734281582,0.004403897206573487,0.08140948485936446,74.78344918507496,1031.6759944280107,32.909447503431
28000,0.019812363889144487,0.00364174383132089,0.25530429638627483,152.9470965131412,756.3633250550567,33.03119900842125
28000,0.029399733335631218,0.004716103269480452,0.04734321568231656,73.19137725750919,1088.5127566035246,32.90333557144686
28000,0.027476387022079753,0.0038860659330887896,0.1265558804873852,76.2791243413538,965.4763547865867,32.9209739369533
28000,0.029957679516315328,0.005174213479955955,0.017857285615606726,81.97729841995783,1139.8366593792643,32.90011436646511
28000,0.028716963803840242,0.004266219935683171,0.08402108126171974,79.35597220045682,1034.4877740765378,32.909054200869946
28000,0.02932909390409777,0.004767214691025695,0.048812099699083636,79.12042009281824,1087.6240568431663,32.90336489180394
28000,0.02252616725058085,1.1423588882796344E-4,1.4676745633998645,71.8402474919567,736.5177004024789,33.089627755768966
28000,0.021227689342118543,0.0038925127143005877,0.2212554584123282,131.20147564664381,783.1224662128856,33.00187671932454
28000,0.027443652603377208,0.003995832002901457,0.12086182394871846,77.08760648437996,968.9658574071376,32.92021361292438
28000,0.02854136572268448,0.004111620517623861,0.09394062325324404,73.11635355128688,1019.6276646489509,32.91113182778065
28000,0.02245022432215387,1.1872704709366227E-4,1.4251775425883992,61.93066235738231,735.7346049706221,33.092286367002096
28000,0.021325318474445385,0.003848805907614458,0.22311697633306105,129.55251311813285,783.9422742077387,33.00112671060534
28000,0.028107377906083815,0.004022241720469392,0.1043214538710391,71.23446352918266,997.1365136271594,32.91487815741262
28000,0.021042951578272948,0.0038715311318444955,0.22594374139856213,130.7856129375057,779.3934672280293,33.00539294575193
28000,0.028472472328293835,0.004021858188853935,0.09896427933983915,72.07786068569224,1012.4503153739824,32.91226650642721
28000,0.026784258782283406,0.003915500990563004,0.1349706261441336,81.30102317738482,940.1483636538873,32.92701991866539
28000,0.025014002272363868,0.0032184519786499868,0.20050101983872196,80.66557690140671,855.2940524681593,32.956940663047654
28000,0.027845007937725482,0.003957877186058465,0.11564222026046915,79.39335977395406,983.2159645967276,32.91733640148407
28000,0.029938805574373274,0.005242632456510279,0.015474282338082264,81.72791926827504,1142.688716599284,32.899982992376884
28000,0.029959283849373516,0.004881987390112802,0.029125004436220396,75.95562866489954,1124.2092100619643,32.900896167172334
28000,0.02540434076374864,0.0031849342980884415,0.20317525381453927,88.16874895951808,865.5749580952839,32.9520830741284
28000,0.024865973176485017,0.0032606344104703887,0.20352142501119944,77.20130743953857,852.5405265158145,32.95766375067603
28000,0.028146900905574042,0.004225235981470478,0.09735614302420843,81.5474748716206,1007.8903532897864,32.91298342141418
28000,0.028977723155275116,0.004958910486141644,0.04699143193707965,82.27468325940318,1080.9302499493033,32.90398891067956
28000,0.024804936456178178,0.003247362026873188,0.20768983396711826,85.86188046702226,850.093658219778,32.95885911861223
28000,0.027012353497235093,0.003909455464306891,0.13286815471820226,81.0742812628043,948.4552582554151,32.92490235327552
28000,0.028425855855638494,0.004180961790702131,0.0948337250835341,76.80905500468936,1017.8655143006114,32.9114290201204
28000,0.026186356787572786,0.0033023408614764587,0.18323513549181644,81.18602595402746,894.8838973733392,32.940707370308324
28000,0.028427260018473767,0.00412006782499653,0.09406729542737546,74.63534381889241,1015.0501193458626,32.9118900537869
28000,0.029996906689690624,0.005177104152601912,0.01633271247076841,82.83379921356854,1141.8955390985282,32.900058482988435
28000,0.029224206887686136,0.004701824710031459,0.053963568254317425,81.62575513529555,1079.1990692619418,32.90411416213213
28000,0.028766067503844073,0.004455689588603151,0.07347203562719819,74.57265553737783,1046.1427000648744,32.907574278641
28000,0.03017520274949828,0.005491194666833376,4.1099724326867893E-4,81.08517347540956,1168.6876082815313,32.8991153462874
28000,0.0284493705860995,0.004114422880008733,0.09540257688915743,71.6594988806692,1015.8668743364237,32.91171557991549
28000,0.028311906715225293,0.0038563010940472933,0.1102528040374895,73.69278501384623,997.928965990229,32.91474751725378
28000,0.02311506551051258,0.0039038404812251504,0.19678534825350225,122.55615136383236,824.2786346377067,32.97273713182567
28000,0.028285791991508998,0.004112996375632976,0.09992424360115507,73.96940202738088,1008.7861156148088,32.91282323060425
28000,0.020786226498644915,1.1802725001281105E-4,1.4937704124258455,76.99611137929763,726.8632133556121,33.128681073406796
28000,0.026118639454261097,0.003934230835506575,0.14507034539467806,87.50158545945548,916.6886523839137,32.93369564359271
28000,0.02288968587544299,0.003805287998291518,0.20228797094898346,117.29468053192585,816.1049530571626,32.97766982320075
28000,0.029635644041771582,0.0045992874434981216,0.04991476423019028,76.70582663325891,1093.4799787316174,32.902916951403824
28000,0.026346653182474866,0.0033008814944590725,0.17987787518511214,78.31925553994051,900.2833261278657,32.938823993057575
28000,0.02895996617120329,0.004922343267085915,0.048435046577658715,80.52872263593498,1078.293036146792,32.90421306900461
28000,0.02960925358233433,0.004607325838590639,0.05024868102278209,76.9543873469212,1092.6387935558032,32.90298132643642
28000,0.030246000742297625,0.005285190463628621,0.006908100642862425,80.6870369078001,1160.66710892596,32.899355052240075
28000,0.028010310960293466,0.004258226145096276,0.0950814845514733,80.71905456265195,1003.6647945027364,32.91378960811299
28000,0.026079860230410146,0.0039456252388145084,0.14727808018382232,87.05728574185441,915.8277310607585,32.93390002689738
28000,0.028444827848123872,0.004179799088469363,0.09171336825497689,73.6526564341727,1018.6917639190426,32.911271702202384
28000,0.028255137245498607,0.004102308388980497,0.09869342855007815,73.93720161552388,1006.9494645181107,32.91312519680145
28000,0.03025976460754519,0.005284320689836171,0.007451903404312309,80.54748805239194,1161.3561264281702,32.89933666525387
28000,0.02840604503314964,0.004115751366468669,0.09428665160848493,71.76362877557955,1014.040210791985,32.912067449653584
28000,0.028181378890102735,0.004247699357658568,0.09561031187456992,80.26828299270939,1010.4524986281641,32.912560022409025
28000,0.02148116441907305,1.1213716134032618E-4,1.5556718992769423,70.4179437363201,729.2622580031397,33.111464705997044
28000,0.026563052062897392,0.00392468911248226,0.1380069951770392,78.82500450429613,932.5028313052323,32.929015857665426
28000,0.02050898660511727,0.0037250166103623573,0.23607950725116256,127.42416299392234,767.8375926739592,33.01724049722384
28000,0.026165199294287872,0.003297606176749351,0.18165055281797554,79.43292664279245,894.0392546673073,32.94097454131768
28000,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
28000,0.02493766112721922,0.003230302018333436,0.20789000568425145,90.67693614386545,853.2053709763812,32.95750622568299
28000,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
28000,0.030623020175196733,0.005278922884289644,1.6296755665474078E-4,80.58817947830964,1179.8180263522272,32.89897712426558
28000,0.02974782616643233,0.005236014137095293,0.01942897355361902,82.02238909527009,1132.7746226184688,32.900435696829334
28000,0.02300928238912728,0.0036875368288375194,0.21259525080235736,130.04288719214136,815.2626269741038,32.97822268070393
28000,0.02131542822966373,1.123867448148835E-4,1.6128448334659007,61.57561946403028,728.3677050340114,33.119191435791215
28000,0.02105027810166814,0.0038085051728754624,0.22708123985144713,128.86594449144803,778.1822258755747,33.00637159530058
28000,0.026268384182048278,0.0032782751408217807,0.18399947986043,79.34463137519066,896.7748970038751,32.940110966907184
28000,0.026320619893137134,0.003297786355598701,0.18080078217141093,78.36925429039988,899.2874930368074,32.939169708847956
28000,0.02482614313590655,0.0031872563285516354,0.20891198346188314,78.75759436261133,848.9323058484823,32.95936914782606
28000,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
28000,0.02927532536810596,0.004768299212401968,0.04861681146117006,79.22919861822136,1085.1118296497366,32.90357807090453
28000,0.028592115629055725,0.0038566208192774448,0.1066599860233476,75.57167944605779,1009.6970580472619,32.91275676165848
28000,0.028094220833935774,0.004194116950147494,0.0970104190423328,73.12632784187666,1004.5087707693508,32.91353204546802
28000,0.027519148802275913,0.004127004276899409,0.11322237294633815,79.03980000594744,977.7051793846347,32.91843984294476
28000,0.025393169635486282,0.0033079115209470843,0.19166882068587202,78.20123666263851,869.7797177844876,32.95011013224586
28000,0.024344034894006123,0.0032685326270540404,0.21030862894531488,81.62778179090913,838.1080180388957,32.96473716814999
28000,0.028158738441977832,0.0038616418440077524,0.1130331754406963,69.05368480355682,991.9884672915719,32.91578092620572
28000,0.02815556980779767,0.0038878288254681013,0.11319590592132751,75.75701994672345,992.8557499087141,32.91554036381277
28000,0.03026081097786959,0.005336607425511386,0.003915330341893199,78.8484324152897,1164.416901107696,32.89924697804347
28000,0.019842118502127255,0.002996287735329253,0.29378621980084474,134.27682467213208,747.1808141326075,33.04550943165998
28000,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
28000,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
28000,0.026291347498837037,0.003906651425683782,0.1448492409806877,82.28974537387418,921.8920677370463,32.93202022752996
28000,0.028311708263005827,0.003936109161764252,0.1091479414946085,77.11972885772602,1001.5375803818059,32.91403658850919
28000,0.023143847859316453,0.00373266346495365,0.20550772376227067,120.55150183688815,820.0499341874784,32.975157477404096
28000,0.029564689870831013,0.004958575425288558,0.03594305727368511,77.38071352110528,1109.0697471137726,32.90180008772802
28000,0.022022595611777454,0.0035505823045717576,0.23213859420852442,129.18241238023808,790.1659782707097,32.99571388615587
28000,0.028373562119625252,0.00413700334162299,0.09797345683130071,83.54290568540878,1013.2957258968466,32.912194256492896
28000,0.027773510715198558,0.0039125494769544755,0.11887656370854129,78.99521664111386,978.3120388932921,32.918306884753626
28000,0.02963875543869003,0.004904165303681102,0.03547019701476513,79.08108574961514,1109.6182333014556,32.90173702843024
28000,0.026839030385863296,0.0038298834534639583,0.14054263848605084,82.61491445866649,938.5925368024589,32.92740817739446
28000,0.01949366002532965,0.0029680612206649773,0.3029380906086351,136.10952031592655,743.6473256576245,33.05341652510709
28000,0.029795241822145616,0.004947323125876934,0.030996502844574534,79.2784390041452,1119.561868490066,32.90112791504411
28000,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
28000,0.02690185213639944,0.003917201935986029,0.13480044221699763,80.28569006148356,944.6636874489614,32.92585657090888
28000,0.029286485245232585,0.004769366439462035,0.04895343462234664,79.35446736875168,1085.7018660003337,32.903521025966064
28000,0.021720456342629826,0.0036122277461943307,0.22961297101768258,123.58260514098225,785.9435825095769,32.99923701708076
28000,0.029781567150861096,0.0049650951276086625,0.030349005592767937,76.31458287913158,1120.0003484942713,32.90111198478034
28000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
28000,0.02712995435447678,0.003770822641845155,0.13945259271579788,81.92050173984424,947.0264004607403,32.92529047254974
28000,0.023136699617317426,0.003670848652762135,0.20851669491147304,115.92087994123632,818.2341044052197,32.97614661829107
28000,0.021571419758968258,0.003796967975273716,0.22606465745333715,143.5558558785528,786.9479822723782,32.99849445901397
28000,0.02813852848837993,0.003858252577756705,0.11565053146562919,71.6425686557297,990.9519153143135,32.91590926406257
28000,0.02727907163028616,0.003989493663194695,0.12378278634832457,75.78637727307539,962.3028957077593,32.92168137536704
28000,0.020965222851603862,0.0038535266801797475,0.22470360681414603,128.94092057564532,777.7168028980996,33.00695926164088
28000,0.029049121697067134,0.004683145065651226,0.057404905833817924,80.60090252276964,1070.1436643925213,32.904955461298805
28000,0.026406084893889032,0.003910005784755917,0.14170426031465488,81.98091783440975,926.115810733245,32.93080461060419
28000,0.026042022218511537,0.0032543698706138133,0.1863544706673121,77.84401543965775,888.4221394021527,32.94295057253
28000,0.027364382642441322,0.003965844747011336,0.12220257408555127,76.14322800873369,964.557089416883,32.92116056815643
28000,0.02894361304910656,0.004833573618324588,0.052785646800399835,78.92820929244867,1073.052995154749,32.904685044089156
28000,0.027436923538325587,0.0038778169713208524,0.12704977668486322,80.44829674503995,963.4166019965947,32.92143700165391
28000,0.030392565155044807,0.005385661337715539,4.5985183674008905E-4,80.60878633000603,1173.934623700067,32.89902080165573
28000,0.027384026422321545,0.003998985428814543,0.12102870949956049,77.1002832090154,966.7516863380679,32.920675900742786
28000,0.02969605064585116,0.004959970051611074,0.031958506785458266,78.15308532534004,1115.4414724721287,32.90136552231393
28000,0.025799329526480355,0.003879168153324848,0.15355402217237035,86.33400370172623,903.6070324545925,32.93771071029507
28000,0.02480986637595141,0.0031087700562361996,0.21497592827796308,81.00005194779439,845.8523328041441,32.9609118929846
28000,0.023084695427737077,0.003673287714532177,0.20900244399678553,115.64774610836245,817.059623356769,32.97685287963172
28000,0.027266378747892034,0.0039803048640513474,0.12269184754780187,75.37933269691366,961.3992759649295,32.921877747856335
28000,0.02706248065447868,0.003892101768686321,0.13233505496264866,76.43448053278219,949.7816767643235,32.92456063115846
28000,0.027580424688311508,0.003948470522491952,0.12053788423449713,76.19416672358359,972.3065070543811,32.91949206174733
28000,0.024326584687263536,0.003228833433260076,0.21233728945828173,82.27240322048372,836.3686788104875,32.965694722775694
28000,0.019544989095923712,0.0031044265120261714,0.28981103144157766,135.95091555563428,745.8805703950296,33.048351738155084
28000,0.019454150609364604,0.0029604920529642865,0.2975915644637877,143.13604328563082,743.1608403508961,33.0548989297144
28000,0.02697133513665975,0.0037616674743580743,0.13967962589869398,77.10901420938879,940.8305399820571,32.9268163554082
28000,0.02629769590993282,0.0032729569141642075,0.18190355755347232,79.38070894365057,897.5446820533023,32.93977811901413
28000,0.02880866269200081,0.00448949273742319,0.07163714762554824,76.45794712041429,1049.6563181910349,32.90715312358916
28000,0.019558182763204417,0.003000378996129761,0.29562271855038,131.62525459289765,744.7158199859136,33.05063484990993
28000,0.028813867823176603,0.004879216220904647,0.052743529722887234,80.40518834198791,1069.3196801101653,32.90507977520535
28000,0.027095210905867445,0.003865545384712973,0.1340748603495923,77.49477177128665,949.8652868558738,32.924557645400945
28000,0.02942794390739094,0.0049696393492713025,0.036868470500568615,80.13480943131485,1102.8899348691548,32.90220083229605
28000,0.029306531541974535,0.004317828499980841,0.06950413991583111,73.21562949431235,1063.7649083229173,32.90562774037229
28000,0.0260755594546542,0.0032483112486485066,0.18924904125798805,82.41051431285139,889.1856655727645,32.94280607299991
28000,0.02562850304302172,0.003176788715949489,0.1974741057537937,75.8012670786772,872.5047099956796,32.94904100694519
28000,0.028926931125875962,0.004377802644785748,0.07414950962483322,77.38462710791204,1049.3697728271745,32.90717290383093
28000,0.024303102052384198,0.003229069294169159,0.21455690072452255,84.49969687807881,835.6825662190784,32.96602167489953
28000,0.024366239005317217,0.0032373659960168964,0.21312225904899704,89.76588111154337,837.4761659426695,32.96517208663632
28000,0.02289516719057991,0.0036638126886983247,0.20860088458784706,112.42525095636637,812.4047772878607,32.98005182117287
28000,0.026890298098699673,0.0038665691377278,0.13483766656061913,79.02169427901693,942.1185926074351,32.92654158695975
28000,0.027534346605360485,0.003991490333107759,0.11791666462103752,74.57618957874097,972.4265185703867,32.919480822768136
