evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
15000,0.021204395593372338,0.0038163886952594602,0.22276695393058296,132.41929801228883,780.9349035741724,33.00437486614328
15000,0.026433087948040536,0.004218941416453878,0.12847957402775015,94.0198141000943,939.3256863264166,32.92752652955669
15000,0.028592115629055725,0.0038566208192774448,0.1066599860233476,75.57167944605779,1009.6970580472619,32.91275676165848
15000,0.02459789181957425,0.0029446816289389415,0.23267418154691127,94.71859877385728,834.4949842182879,32.967212967921135
15000,0.02104727417270917,0.003869202770075539,0.2231782203965381,125.17812140081813,779.5935735122672,33.005192791774725
15000,0.028094220833935774,0.004194116950147494,0.0970104190423328,73.12632784187666,1004.5087707693508,32.91353204546802
15000,0.02745553033085292,0.004178377890264074,0.10914463533467171,74.78900335043613,977.5967452791909,32.91848491491801
15000,0.021754799986931236,0.003781997497296798,0.2258395061200215,154.13801816308143,789.9170750784702,32.996345117889504
15000,0.025065189764399327,0.003176649837372163,0.2108594443684815,91.03719972980038,855.122669697692,32.956767957853785
15000,0.028107377906083815,0.004022241720469392,0.1043214538710391,71.23446352918266,997.1365136271594,32.91487815741262
15000,0.030094679278680793,0.0052908560424551315,0.009721695256700727,80.92601552076094,1153.2632050086484,32.89958441087943
15000,0.029224206887686136,0.004701824710031459,0.053963568254317425,81.62575513529555,1079.1990692619418,32.90411416213213
15000,0.026165199294287872,0.003297606176749351,0.18165055281797554,79.43292664279245,894.0392546673073,32.94097454131768
15000,0.029713803762848913,0.005003539365457878,0.0305112451721408,79.53630886484306,1118.6061969160503,32.90117989218077
15000,0.02815556980779767,0.0038878288254681013,0.11319590592132751,75.75701994672345,992.8557499087141,32.91554036381277
15000,0.026398437293714834,0.0042318252967883194,0.12967871041313395,96.49330198538655,938.4975464971022,32.92783526833403
15000,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
15000,0.02514552754209433,0.003219337424941597,0.202695355512061,80.47393182682798,859.2058182232845,32.95463309487937
15000,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
15000,0.028695703870101022,0.004266829952160375,0.08386232255729509,79.23108744967138,1033.5764696612118,32.909178920389735
15000,0.027387717875591064,0.003978541325184195,0.12038727132105938,76.01800020367254,966.0168559592387,32.92087833031517
15000,0.019035900835715963,0.003976299968959206,0.2509040742991484,197.20280517769208,752.3616746276592,33.03842823547652
15000,0.0264874519858352,0.003286371767340361,0.177546824633974,76.48706825712465,904.5635232837984,32.9374118934229
15000,0.029341754248358817,0.004354575655825439,0.06862131181482817,73.49603919907182,1067.2692815298346,32.90533420152643
15000,0.030258835787075035,0.005282396305176366,0.007019196064270004,80.74751886844875,1161.1712370719636,32.899340221646796
15000,0.03012295204548846,0.005273484521352555,0.0100486354153644,80.77398609361025,1153.740482253025,32.899566866581424
15000,0.029399733335631218,0.004716103269480452,0.04734321568231656,73.19137725750919,1088.5127566035246,32.90333557144686
15000,0.02637010457133626,0.0033285139976946864,0.17604393380837868,79.48476920877708,902.0851006715343,32.93828077476121
15000,0.029564689870831013,0.004958575425288558,0.03594305727368511,77.38071352110528,1109.0697471137726,32.90180008772802
15000,0.018825172272378798,0.0038887688382764998,0.25733725736224144,186.69583261666372,749.2116388664205,33.043663258406085
15000,0.028373562119625252,0.00413700334162299,0.09797345683130071,83.54290568540878,1013.2957258968466,32.912194256492896
15000,0.020864404399953528,0.0037901891661470365,0.23148551369780562,127.67454267347165,774.7108696263601,33.00987320922978
15000,0.02963875543869003,0.004904165303681102,0.03547019701476513,79.08108574961514,1109.6182333014556,32.90173702843024
15000,0.02638179606334187,0.003896815487788468,0.1439550861999522,87.54293325167038,924.5125683445962,32.9313488000321
15000,0.026436204327179587,0.003361649283054614,0.1732398068648267,74.69649445857841,905.750626744318,32.9369648667233
15000,0.02988916997486138,0.005125245120479002,0.021047530035512844,81.96596880397861,1133.7198057638886,32.900399922996904
15000,0.027057956368640498,0.003899438236776512,0.13285923348077458,83.52651184574353,949.6681466402008,32.92465018333538
15000,0.022608841211285983,0.003912134524333892,0.20375364024366416,122.97885442415841,812.355827559461,32.979964190127184
15000,0.02757237737789563,0.003922785802202428,0.12189067031811447,76.08377261580216,970.8557214535206,32.919793159390835
15000,0.018300715674086972,0.0037250539497471515,0.2795844194169568,248.94822050885156,742.8191063684445,33.059281042169026
15000,0.023143847859316453,0.00373266346495365,0.20550772376227067,120.55150183688815,820.0499341874784,32.975157477404096
15000,0.024341452717244617,0.002946438045502887,0.23596505063160528,95.2510459459134,827.7613344852346,32.97085265130847
15000,0.026270857290239254,0.0038940163358108636,0.14609604045331828,83.4127358824614,920.6182655010747,32.93239696443793
15000,0.030142532603384422,0.005360784353444779,0.005783702131043123,81.30757634136958,1159.598185594939,32.899380619375115
15000,0.020999446548355127,0.003861472716303148,0.22309938724652437,130.40215808028236,778.4276026971733,33.00646882933244
15000,0.018071273984911523,0.0033901247870627756,0.2973086156492693,179.16175810316642,738.7154688937848,33.070885628196855
15000,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
15000,0.027443652603377208,0.003995832002901457,0.12086182394871846,77.08760648437996,968.9658574071376,32.92021361292438
15000,0.02870855581463059,0.004739802315514006,0.06076341869372139,75.73175800320755,1057.6817310391443,32.90629256354521
15000,0.029286485245232585,0.004769366439462035,0.04895343462234664,79.35446736875168,1085.7018660003337,32.903521025966064
15000,0.022096438834513444,0.003704745847932769,0.2213552550442961,126.12143446302443,795.5535075483973,32.99152559596253
15000,0.02819193992436625,0.003870289713910537,0.11411180260975921,74.02688960628309,993.6239334595315,32.91540214981546
15000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
15000,0.025612943046458222,0.0031528759640454223,0.1983219018434627,76.94517601985324,871.1442616883633,32.94968610884218
15000,0.02720688730763028,0.003984670910839091,0.12495878298930291,80.05498978039812,959.1283719653591,32.922382939691424
15000,0.026359281152418385,0.0038979698317148296,0.14307971283442278,79.93959735018636,924.0373287213229,32.93137742510106
15000,0.020786226498644915,1.1802725001281105E-4,1.4937704124258455,76.99611137929763,726.8632133556121,33.128681073406796
15000,0.029438437094268216,0.00425192424602656,0.06950416386808653,72.98311058826724,1066.4941700978225,32.90538306728278
15000,0.025195325237394324,0.0032432920220338522,0.20308368729192147,80.90490375199505,861.4972098645713,32.9538544710515
15000,0.029558922287845575,0.004602467094577511,0.04987669266737481,76.25116512277613,1089.9856373699909,32.90319703910125
15000,0.024692381919742584,0.003284814671318426,0.20955021159319434,90.06530372961716,848.0039331838632,32.96012639743425
15000,0.02953198771243907,0.004613170985905944,0.04952020714475266,77.04579966155715,1089.2230151697197,32.90327831030031
15000,0.029444112670936714,0.004946623710720853,0.03746177707567661,79.39778477110654,1102.480869240817,32.90222488841986
15000,0.025869315388480408,0.0031622924381575403,0.19762082091634586,76.30575485352178,879.5559022618552,32.94644549268129
15000,0.02252139837819821,0.0036419425984585106,0.22228933685147778,131.20433992047103,802.8350765022387,32.98634694031355
15000,0.030507199042837076,0.0053398765355544605,5.399609289617705E-4,81.05714878319196,1177.262432095376,32.89899555393658
15000,0.02757872270759313,0.003956146709152367,0.11943634321477903,75.3666307600963,972.5979684602172,32.91943251890561
15000,0.018245432260217628,0.003464602962778715,0.28561552636027093,194.87093623358268,740.0945618068821,33.065060991102754
15000,0.022964261897984253,0.004079760516142332,0.18548738558241742,106.71928973783808,826.32603083469,32.97165109925017
15000,0.029955287799356245,0.005266426878913129,0.015446103254599315,81.59918078685104,1144.8839770117004,32.899908199744694
15000,0.020073666492467022,2.7986801647475685E-4,1.0499613564104184,64.23398834506789,724.6375931574545,33.5906426620492
15000,0.02886763121401007,0.004267617729121962,0.08171791639875381,79.16476651851141,1041.2416270803171,32.908197227326326
15000,0.020569335494671277,0.003802735764557496,0.2341829146915296,137.20604318014426,770.0115934141753,33.01460710186211
15000,0.029473660982808226,0.0042517486189832246,0.06958740218082905,73.56365288915836,1068.1070638245324,32.9052232234032
15000,0.02614187779156373,0.0033630324119781466,0.17708010402362226,74.15201640060425,895.8671100915044,32.94025293180849
15000,0.022634947192324534,0.003829673475626757,0.2076854301740415,120.80038078237588,810.7391993390245,32.980953560944656
15000,0.024680462442282277,0.003215653579992651,0.2074604229787665,65.88047739273952,846.168402694035,32.961185617446944
15000,0.027334967499525048,0.004006531229381357,0.12224972218294708,77.13286750045481,965.173970884121,32.921044824258935
15000,0.024665363083015188,0.0029194898246004044,0.23322123361804742,95.26661554611285,835.5231014759702,32.96679785883067
15000,0.027184858955707433,0.003980783017689761,0.1246000689633315,75.31915933744175,958.2826996656199,32.92257416049087
15000,0.024599604176341494,0.003211231707895173,0.20753613717577155,65.77032495156709,843.7747042555483,32.962322984129194
15000,0.02162480338229888,0.0038947974408967963,0.21756829578114817,132.00650221635215,790.6242686437553,32.99551277154128
15000,0.03030330271977243,0.0054030118820656975,0.001553050484993269,78.85126612889212,1170.4143730018943,32.89909548175654
15000,0.02526236533190307,0.003137114766921608,0.20701779936753772,80.04378905650113,859.8951220917829,32.954394593760405
15000,0.025995724132985728,0.0032943361318885055,0.184610109560902,79.54969635486898,888.3349935635543,32.94297719164155
15000,0.026997423372837795,0.00389074003493329,0.13372259740083567,75.58458043445859,947.303662849402,32.925189872027694
15000,0.029781567150861096,0.0049650951276086625,0.030349005592767937,76.31458287913158,1120.0003484942713,32.90111198478034
15000,0.026346653182474866,0.0033008814944590725,0.17987787518511214,78.31925553994051,900.2833261278657,32.938823993057575
15000,0.027229516444842252,0.003870865519751649,0.13034610351843298,74.70377283243533,955.2967888667599,32.92324838670054
15000,0.028141214882795335,0.0038376685389616204,0.11612083135552466,71.7410117507545,990.1129393160818,32.91605393107039
15000,0.030082671061010553,0.005242817245706437,0.011771515946429681,78.39792220085651,1150.1108589146577,32.89969427172613
15000,0.02596954115847648,0.0038918496125737063,0.15227050842970355,88.74143625088138,909.82904124041,32.93576078742356
15000,0.030332487150118877,0.0054204285036140235,2.3257846468143935E-4,79.3685010239085,1172.8827014239068,32.899036221833185
15000,0.027560487833485865,0.003944728650609944,0.12128800039532671,76.0852810141357,971.358807913201,32.91969469835677
15000,0.02222168678128359,0.003678645813658921,0.2257498404776095,132.91076885599233,797.3145745322839,32.99057442448496
15000,0.028222983582661617,0.003985507214613642,0.10703412892872474,78.43350108885626,1000.0451436001853,32.914286659996364
15000,0.029074701464729687,0.004722087145055968,0.05491611915506089,80.68212772275085,1073.305953469485,32.90465491796082
15000,0.026808207706178255,0.003732325177476535,0.14757129370157676,78.34944917087479,933.5976084239219,32.92880858843597
15000,0.02720007807283888,0.003877792713032625,0.12930636742355908,74.70447152473133,954.4501748994688,32.923461532470796
15000,0.026538728837251325,0.00389401762200842,0.1409231863865405,78.22684788426763,930.3977934880554,32.92959125441262
15000,0.02740134607646305,0.0040142390789576245,0.12170640895499076,82.03370118338357,967.9362461923228,32.9204812820249
15000,0.02629769590993282,0.0032729569141642075,0.18190355755347232,79.38070894365057,897.5446820533023,32.93977811901413
15000,0.02221200579814656,0.003680252861874916,0.22209777510212556,121.06443465705694,797.4807951045425,32.99018350580817
15000,0.024427697362397527,0.003266740955189466,0.2156703038784645,106.07518201015267,839.6217320370811,32.96444171835298
15000,0.02881769492212662,0.00427552949722759,0.0813903344069698,76.28383582342315,1039.5053385310898,32.90838146167609
15000,0.02627397419518181,0.00390735348777278,0.14554782655719284,83.96299835406809,921.2435934530179,32.932226956965046
15000,0.022965578284106523,0.0040600529698928125,0.18908535158053869,111.95509954061097,825.5680084657589,32.97208494497123
15000,0.02723149424837536,0.003920438629579201,0.12835276024852443,76.0594232974787,957.4643954326123,32.92276157145497
15000,0.027125809910006012,0.003908168981747639,0.12925322336849007,76.04767886915765,952.8696139940399,32.92382629500676
15000,0.029167624587928067,0.0046875513827950846,0.05527614320365655,78.37729080576055,1075.970635122042,32.904382555722755
15000,0.028716963803840242,0.004266219935683171,0.08402108126171974,79.35597220045682,1034.4877740765378,32.909054200869946
15000,0.026942544690185723,0.0038884641072634224,0.1365004563998977,89.23417399070213,944.6629139669612,32.92603130015513
15000,0.030270320696581105,0.00529182916773393,0.005970833461182712,80.8235888546474,1162.2727032790983,32.89931306694934
15000,0.02265078784006346,0.0037058158612743746,0.21003353693734902,112.16217658647213,807.9724348250852,32.982765740900064
15000,0.027607381482867344,0.003920357833207366,0.11998822857839722,74.25331065785187,972.1790690719027,32.91954507113694
15000,0.029171813947318083,0.004693794475059922,0.05470567124508477,80.91308903211716,1076.3614022091479,32.90436492714652
15000,0.03008670406703199,0.004928576850493531,0.024824566363360754,77.21604035030596,1133.0032082872701,32.900448151044785
15000,0.020285311164191064,0.003724731139437373,0.24059777953833658,119.34422601668861,764.8866787937759,33.02138611301196
15000,0.02744435136934802,0.003833907442316241,0.1271408644166239,75.64781620822939,961.9388456669878,32.921792650037105
15000,0.022060073015252243,0.004003287663215165,0.20494900178265707,125.95545143903064,802.4879096044302,32.9866701463033
15000,0.018313992450750608,0.003808122195242111,0.2697331844421557,213.24334004616367,743.9327966226551,33.055400154676924
15000,0.025880111015206427,0.0033706661304459644,0.18332083562600823,79.63162999453496,887.3889076327131,32.94330763174608
15000,0.028905072669655286,0.004883718443857278,0.05094131199853267,79.32950093254384,1073.8157748057747,32.90462738366025
15000,0.02005857782042649,0.0036367242385380812,0.2526715014348262,150.46926423713268,759.3731651366224,33.02699038446184
15000,0.019101028141784715,0.0038693420230548337,0.2552596689993186,195.342862349043,751.4718623694104,33.039736206499384
15000,0.02556653016678287,0.003182485832185059,0.20013572034717536,81.51184755870189,870.6353951591574,32.949851961775266
15000,0.02578982090314251,0.003930584868193389,0.15078267781234986,87.43533046129308,905.2218001670049,32.93722977571979
15000,0.024837381264125123,0.0032391332718346346,0.2085020802294848,89.30691707618085,850.6501818957724,32.95865392021576
15000,0.020144510578066058,0.003588734157291835,0.25527329901280116,154.25881996958543,759.566621474083,33.026634973422105
15000,0.02925469152799348,0.004765713204232868,0.04901016509115862,79.17390393703496,1084.0077011607536,32.9036753822066
15000,0.025219889618604843,0.0032026027665277646,0.20531624913667557,89.77098954920356,860.5888959977814,32.95422418755334
15000,0.026535274471288475,0.003955554364061616,0.1354740439470059,77.15731697254995,932.8116234849476,32.92899483734556
15000,0.0300961495195963,0.005320022603451956,0.00891563918469395,82.91927546357877,1154.8683420480604,32.89954175363764
15000,0.027075852497723814,0.003979995886154482,0.12732699210831475,82.18820279160099,953.8140326961105,32.92365100748265
15000,0.029707661257234542,0.004897573186051461,0.034446823526038124,79.82817065967141,1112.5727813462727,32.90155657619367
15000,0.022953125804632393,0.003813503433956083,0.20319075750021856,116.65224691059207,817.882660062301,32.976392694331835
15000,0.030352424507012483,0.005402741736694039,7.400265382205947E-5,79.35896308705402,1172.888997809284,32.89903434993856
15000,0.021113902761124854,0.0037995704072180886,0.22526842030184568,122.83378652759426,779.2723757309342,33.00544439631054
15000,0.030305656850845415,0.005298131904875981,0.005641663769623171,80.71109001992171,1164.468715434814,32.89925020687148
15000,0.028333528381738273,0.0038925712864061983,0.11009082212507751,73.24861471435692,1000.5520057652777,32.914195478412694
15000,0.02024212166800981,2.0480386146780674E-4,1.0419284012278494,60.18238106348267,725.7795581730885,33.14791998072718
15000,0.019749194700867577,0.0036400214978046354,0.2553851818838767,155.50333712667566,755.5426668521019,33.03245943739624
15000,0.02505929773223712,0.0030551978740247987,0.21441723868015974,80.66609266470712,851.2000564596868,32.95844457838729
15000,0.029306531541974535,0.004317828499980841,0.06950413991583111,73.21562949431235,1063.7649083229173,32.90562774037229
15000,0.021185488208717455,0.0038429850489297376,0.22161428445390768,130.2673332564393,781.2628723485709,33.00391865693013
15000,0.02489878347817837,0.003066383892289666,0.21451436471735472,80.89717197964329,846.9810707948434,32.960587287718596
