evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
12000,0.030142532603384422,0.005360784353444779,0.005783702131043123,81.30757634136958,1159.598185594939,32.899380619375115
12000,0.026038752552249658,0.0032641777771746892,0.18565598300559524,79.55088140006275,888.6281593661195,32.94291533027925
12000,0.020786226498644915,1.1802725001281105E-4,1.4937704124258455,76.99611137929763,726.8632133556121,33.128681073406796
12000,0.029286485245232585,0.004769366439462035,0.04895343462234664,79.35446736875168,1085.7018660003337,32.903521025966064
12000,0.02264342299722912,0.003729344467144421,0.21200350836455528,121.302787961864,808.1619994981946,32.98259635791148
12000,0.027845007937725482,0.003957877186058465,0.11564222026046915,79.39335977395406,983.2159645967276,32.91733640148407
12000,0.025031799141804742,0.003169177729766526,0.21015318076267875,89.76635011261664,853.9328588315257,32.95721078839473
12000,0.020694671442015474,0.0037954333698166694,0.2317478054216078,141.37124503674625,771.7017411495895,33.01322498087701
12000,0.025246904974617863,0.003458881235785709,0.18580620819655033,89.7068978874113,870.2267077714113,32.950116416014474
12000,0.0298129525339784,0.004951377809461449,0.03146206971986064,79.3196341742167,1120.6757276079102,32.901086489108756
12000,0.02914039314612123,0.004685785910266968,0.056220237179972446,77.13498072605789,1074.683157689673,32.90451830338979
12000,0.027635512240375765,0.004052711530107274,0.1135763974520939,74.49129840816232,979.1990481689395,32.918109276989675
12000,0.028793266825536946,0.004275388497041014,0.08025122370056323,76.18255984138804,1038.386664859355,32.908557500603926
12000,0.02640431058508304,0.0033146946168228428,0.18014836007059853,80.12943672949949,902.7282238972691,32.93816334953972
12000,0.028696023391788335,0.004174403940736546,0.08699320169126527,70.93257357968137,1029.4055912007066,32.9097776301251
12000,0.027452456227378977,0.003954818161993864,0.12206910798316781,77.84175679754351,967.4700683778977,32.920519221766284
12000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
12000,0.026346653182474866,0.0033008814944590725,0.17987787518511214,78.31925553994051,900.2833261278657,32.938823993057575
12000,0.024689464973897943,0.0032902068038552106,0.20462217641307942,89.36528620740249,848.1049027789627,32.95990534756412
12000,0.021224014487194368,0.00384686544997042,0.22333265856069084,133.91822679146176,781.9329723190395,33.00295200628302
12000,0.030258835787075035,0.005282396305176366,0.007019196064270004,80.74751886844875,1161.1712370719636,32.899340221646796
12000,0.02221200579814656,0.003680252861874916,0.22209777510212556,121.06443465705694,797.4807951045425,32.99018350580817
12000,0.0270273305137328,0.0040306691022660565,0.12527796097521465,76.47594426405453,954.3583567922049,32.92350786768637
12000,0.029449894110355812,0.004954184197529608,0.03698977474019983,79.7372821577626,1103.1408458408819,32.90218122414271
12000,0.01974742811798226,0.003599036348135401,0.25423251056892365,150.96705975970988,754.9554089268693,33.034100545832516
12000,0.029558922287845575,0.004602467094577511,0.04987669266737481,76.25116512277613,1089.9856373699909,32.90319703910125
12000,0.029996906689690624,0.005177104152601912,0.01633271247076841,82.83379921356854,1141.8955390985282,32.900058482988435
12000,0.021113902761124854,0.0037995704072180886,0.22526842030184568,122.83378652759426,779.2723757309342,33.00544439631054
12000,0.024826338271141654,0.0028625786504545433,0.23332750995062218,73.81988481816246,838.638820556182,32.96493782313401
12000,0.02953198771243907,0.004613170985905944,0.04952020714475266,77.04579966155715,1089.2230151697197,32.90327831030031
12000,0.029444112670936714,0.004946623710720853,0.03746177707567661,79.39778477110654,1102.480869240817,32.90222488841986
12000,0.026004852391101514,0.0033369531466368313,0.18141095157679363,79.37896010790546,890.2107451656315,32.942284610542735
12000,0.02886831962455269,0.004256600089583072,0.08097383682276182,80.81566759756643,1040.644201855687,32.90832508669156
12000,0.02466760502175975,0.0029343750210194582,0.2343838986538588,92.62985785771647,836.1027538450566,32.96639384055862
12000,0.03000338998710045,0.004929459697704267,0.02771962233927787,77.43716581769489,1128.9416951206642,32.9006440774134
12000,0.02459428834265056,0.002686790691461331,0.24599412620470312,66.84544608323296,827.2062465816857,32.97138548636115
12000,0.023143847859316453,0.00373266346495365,0.20550772376227067,120.55150183688815,820.0499341874784,32.975157477404096
12000,0.024541727383582273,0.003280511435209699,0.21276819924687204,107.04255842446196,843.1743843371559,32.96273670075515
12000,0.0189277496614629,0.003877870085100839,0.26051673919506435,203.11997793070967,749.8299713476159,33.04263874145919
12000,0.02886763121401007,0.004267617729121962,0.08171791639875381,79.16476651851141,1041.2416270803171,32.908197227326326
12000,0.026931414837662423,0.0039025170792727835,0.13365908351367223,80.75295316480153,945.116623353633,32.925732705895314
12000,0.02983726461913376,0.004935728739740151,0.03021013223270521,77.18517972559998,1121.0886898118108,32.90104266818322
12000,0.02263259362809519,0.0036581353320232915,0.21953070698413574,125.52051701054602,805.8764893077099,32.984258072253375
12000,0.01999475939744258,0.0036096452228759155,0.2557286569316935,148.26603706255656,758.1411687916195,33.02875580581763
12000,0.019749194700867577,0.0036400214978046354,0.2553851818838767,155.50333712667566,755.5426668521019,33.03245943739624
12000,0.02615234581742258,0.003362503996727879,0.17739822652314194,74.35456477604707,896.1933885007664,32.94013640309799
12000,0.02726832271116434,0.003996864420670679,0.12076054707596667,76.09223391813205,962.1502734160191,32.92178671555606
12000,0.025911830046012125,0.003340118880847619,0.18429840673586734,78.88590903986233,887.3153683403626,32.94331716106875
12000,0.022915156279824694,0.0037272811041256884,0.20814505578098386,120.84551250952909,814.3973448046604,32.978639999873835
12000,0.026481160898512247,0.004221923753242675,0.1282869457010815,93.8222900958608,941.2453025475214,32.92705064336008
12000,0.021403018108470073,0.003852920835059016,0.22265615340855222,129.8375754008592,785.4625933537565,32.999852851844
12000,0.02883774217108753,0.004244288793031877,0.08351128296426667,76.19225732318856,1038.8896798278288,32.908490870939474
12000,0.02212514204071599,0.00402233591043715,0.20363789671112462,127.80766153326518,804.3392537364153,32.98538751099639
12000,0.027392040647519145,0.003983242606651516,0.12110923405664817,75.78460399018887,966.4172870760866,32.92074985099004
12000,0.019635031779497863,0.0036337991050603134,0.2590140770750345,159.4206014716,754.0603487974341,33.03459390149445
12000,0.026397677039340324,0.003925225512170957,0.14460034037261915,91.240047674418,926.1157597904173,32.93098264318116
12000,0.028722122093742333,0.0047115652685806655,0.06080583156256625,75.5839346369862,1056.8556189637975,32.90638804219165
12000,0.025804024758370153,0.003960549527357529,0.14948551535177776,87.72467466816742,906.8587111873566,32.93669884009618
12000,0.026628568187616726,0.0039156564253928685,0.13757016089230806,79.71730928885353,934.486412481049,32.928478567851364
12000,0.026529288281791935,0.003922549234454402,0.13980279427357617,78.03120060313064,931.2360842627811,32.92939010786593
12000,0.027306797066452834,0.0039161600626562544,0.12816729134002636,76.04912027271024,960.1980429393898,32.92218843933701
12000,0.029629615921845126,0.004640266261383231,0.04909226893532518,75.72058196226303,1095.408093586207,32.90280330439434
12000,0.026270857290239254,0.0038940163358108636,0.14609604045331828,83.4127358824614,920.6182655010747,32.93239696443793
12000,0.027125809910006012,0.003908168981747639,0.12925322336849007,76.04767886915765,952.8696139940399,32.92382629500676
12000,0.021342416921765226,0.0038517193182705843,0.22451782337055737,129.21620332225652,784.3360309412922,33.00109043601849
12000,0.02795112633337552,0.003927706166121249,0.1163667937019727,77.52356551653058,986.2497096632516,32.916765540403674
12000,0.029938805574373274,0.005242632456510279,0.015474282338082264,81.72791926827504,1142.688716599284,32.899982992376884
12000,0.02625814910226716,0.0033006758540874387,0.18248655382451975,79.12508754995625,897.2803563872075,32.939905305399996
12000,0.021376481979073738,0.003892663591267864,0.222933728838827,135.389040610157,785.7378376836228,32.99979159879939
12000,0.024986120069650338,0.0032174713565306214,0.20501885151847604,81.11347894380727,854.4532783814042,32.956775043630586
12000,0.027102809353266828,0.0037704683305575665,0.1361824921587099,75.8824901104773,946.1498117330382,32.9255246281578
12000,0.02808779034015739,0.003868558329836408,0.11443758718909318,68.50627631778802,989.4176307889737,32.916248547367005
12000,0.018854971366055018,0.003624673318285358,0.2717248373823396,193.66581220704916,745.9246933561109,33.04956794424836
12000,0.028816911241704626,0.004348074067349528,0.07661927916771337,73.38463503314722,1043.121190176162,32.90794077114149
12000,0.029880549588491612,0.004990908533684186,0.02751061204626006,77.79074947021053,1126.1970051662036,32.900766787626615
12000,0.029688271205026068,0.004615208626729903,0.047785693426271855,76.92774014167115,1096.806324596529,32.902663559029065
12000,0.026024241717954512,0.0032641406206955167,0.1853363100782448,79.54860285637746,888.1496772471548,32.94312961489547
12000,0.01988320866095058,0.0036383069549616835,0.2540334201614425,155.79371410489168,757.1052906265018,33.030196617051324
12000,0.020711627593307864,0.0037997479648388894,0.23329067362375733,137.9550602959793,772.1486952545063,33.01228189521063
12000,0.02549127466915962,0.003264825033705897,0.19669222122686483,85.51874147785821,871.0880436189916,32.94967664942434
12000,0.01911253984224622,0.003986959323958768,0.24792151112210697,177.97563638308546,753.5639503137737,33.03630619207576
12000,0.02684354972960026,0.003896984466569236,0.13386901609989152,81.1036728613019,941.5700502120809,32.92675204706461
12000,0.023003796289334712,0.0035654273379081163,0.21769504609897783,120.36111312183746,811.9720570429038,32.98011279728732
12000,0.02930333134442289,0.004291330991818679,0.06968745307347204,73.20704735999932,1062.2560341659087,32.905801162266336
12000,0.024716934515045832,0.0030207342214778046,0.2266529271724067,87.97847837823299,840.2692331113266,32.96406582431021
12000,0.02785265986506141,0.003969806764741512,0.11524135220589017,79.1766377108842,984.0760201729826,32.91716453474426
12000,0.0181430675448955,0.0034547864001781836,0.2901773351387713,180.623287784047,739.6112978705195,33.06654225592936
12000,0.028835817658110233,0.004746747536161478,0.06010587317350176,80.11402928540828,1063.6471554853813,32.90565439752167
12000,0.027530101951321856,0.003978025747248349,0.1195853783258968,75.75213870410006,971.632209615697,32.91963502482312
12000,0.029861721708381972,0.005098410448549908,0.023624019397902533,82.01211996278367,1130.9130853819015,32.900529675841156
12000,0.019371454447827938,0.0037256618740581955,0.2527609200786544,165.35784952482913,752.5271411598509,33.038406522411265
12000,0.029758854210534282,0.004961432840583408,0.03150279957026312,78.2068598215823,1118.6085598022437,32.90118709532074
12000,0.025862943355408126,0.003344643065707919,0.1847197983973349,82.74591577688001,885.7799350625476,32.943902855746806
12000,0.029126201218339972,0.004314499072005013,0.07421088853312163,77.42465228112161,1055.2337554443795,32.906535306678705
12000,0.02740024663437436,0.003971917462372714,0.12250125777907557,80.53313680159108,966.0763874235014,32.92084617403991
12000,0.027924886199239742,0.003928119378473052,0.11632931542911361,77.63380439479592,985.1889503002221,32.91694964187223
12000,0.024847825081049175,0.003186079092968391,0.21237364406502712,89.54491192252783,849.2044037687826,32.95940744932968
12000,0.030320974473441033,0.005297354942665214,0.0050462642252330145,78.78817068750254,1165.311888555845,32.89922773283768
12000,0.021234392804038535,0.003965840758795467,0.22548721698376686,165.39629135023915,784.1157246885651,33.00129444643925
12000,0.026572580330769716,0.003910418131429157,0.14030403750643666,81.12931259579496,932.1938712550655,32.92911442451815
12000,0.02934027811385886,0.004328587899814512,0.06942443407195789,78.51110655954896,1065.6825906203262,32.905454125743006
12000,0.022146663293459618,0.0035489786768056393,0.22833425472933483,128.59883758435106,792.6275107817205,32.994091412901575
12000,0.020917025748064175,0.003758778406468785,0.24355918968911167,178.57337856937016,773.8522309368874,33.01103415786842
12000,0.02731466718150549,0.003988336962283096,0.12420746791190307,80.16863133557867,963.4803326212196,32.921428502039035
12000,0.02740134607646305,0.0040142390789576245,0.12170640895499076,82.03370118338357,967.9362461923228,32.9204812820249
12000,0.02936898036959101,0.004326928043299615,0.06874442787450917,79.21715868514349,1066.8900915607112,32.9053445690339
12000,0.02310665240098549,0.0037273236630666847,0.2077815487165699,121.47643178338063,818.9669438915167,32.975796118949816
12000,0.028862760959629554,0.004441255172914193,0.07205224507701521,78.54525862270133,1049.5794518167359,32.907152521094886
12000,0.02042621246167941,0.0037077809594018556,0.24128522407963215,136.18281119785286,766.0360041036373,33.0189537231504
12000,0.021219205959059045,0.0038532112144457815,0.22364226663791364,130.7590798271159,782.0854071029302,33.0027579188714
12000,0.02458961245447082,0.003094880764398069,0.2194437598955824,81.30903311203441,839.3036042352014,32.96420488358728
12000,0.0301624738277404,0.005285785981772922,0.009439064058636214,80.82283233928678,1156.4590030140164,32.89947828917844
12000,0.029857204332029864,0.004934734695647238,0.029755694531278874,75.51376873774406,1122.0956553863853,32.90100092885585
12000,0.025032926114313417,0.003200633730434626,0.2074416886989466,81.19535668741062,855.2563220783334,32.95652988388767
12000,0.02764092986156357,0.003945717419951761,0.11969687845137125,74.5103161582643,974.6518592825779,32.91902114792568
12000,0.026027304795805263,0.003920163340794963,0.14935618307733792,87.299310682713,912.98392058582,32.934756972387795
12000,0.028858370311425324,0.004510604529957068,0.07146779667591273,76.48579611826675,1052.983987416645,32.90689947439779
12000,0.026905262753243106,0.003898497111763251,0.13455525240117422,81.02408809739862,943.9616572989174,32.92601876054032
12000,0.021838900950736814,0.003559805387277468,0.23237062909510192,129.81838749916736,786.7919833337287,32.99859743687619
12000,0.02501878471687722,0.003079012475448994,0.21468744021502173,81.54573980047304,850.7989911371812,32.95858550160474
12000,0.028679088143984323,0.004234421104167041,0.08474900481270248,74.6506649414203,1031.4348046475156,32.90945180327876
12000,0.02976142600887867,0.004957991661847222,0.03170097501009716,82.48838311215458,1118.3329539687363,32.90122847529269
12000,0.02983994778022532,0.005138619569011857,0.02182072903243594,81.95732619278515,1132.0183254811982,32.900472487854195
12000,0.030280975087706382,0.005301290156825393,0.006806907688452282,80.84596444021463,1163.3990748198883,32.89928918137186
12000,0.026708600164975928,0.003815058468880172,0.1432202212328253,80.73479407306442,933.251728269803,32.928799485590915
12000,0.02464392425552174,0.0029683373216133763,0.23047462813050085,87.87536748804641,836.6348159532138,32.965877710808705
12000,0.023067043492914954,0.003722794477082252,0.20572515806272065,117.97522627598988,817.9770823200522,32.97642030829596
12000,0.026943807452569968,0.003880878212544086,0.13527354720225315,79.51657909878931,944.7266253915278,32.92580730203109
12000,0.025830193196483164,0.0031671188338246873,0.19682843962262964,76.3214295883497,878.4817434022569,32.94674278944086
12000,0.025956059256931847,0.0032445902805174572,0.18875638685906032,79.69967339910801,885.2188433932987,32.94414430167522
12000,0.028593937313510443,0.004124112906340337,0.09267195233062282,72.01437783416786,1022.5382835270907,32.91072028382271
12000,0.029101481170743005,0.004313763723674965,0.07395437159756263,77.4434813577031,1054.059391030164,32.90665734090862
12000,0.028671118094435424,0.004180217068904632,0.08901494335514137,78.57050353344962,1028.349551354035,32.90989039826401
12000,0.02498427082125406,0.00313665910290002,0.21180276263421516,89.76930107369921,851.4817779152536,32.95842404664944
12000,0.029800934032048854,0.005151599642714228,0.022308766443006597,82.28249348587302,1130.783608053723,32.90053285021307
12000,0.030303649701631376,0.005363809039193363,0.0019241040745944158,78.85298043693831,1168.1605969040204,32.899150121802805
12000,0.030178870239553304,0.0052924659224554286,0.008217176300243585,80.91902724742259,1157.6436939349462,32.89944041015092
12000,0.029821617277724106,0.005031219692914962,0.02640653300390146,81.65091682680296,1125.2640216648015,32.900831231641
12000,0.024604322610993108,0.0033275537108857518,0.20249934667293104,77.87905506721226,847.2908515966366,32.96015096698141
12000,0.030477323292336864,0.005346379613885387,5.836367646115086E-4,80.63385615617565,1176.095463427266,32.89900209578312
12000,0.028822987507067493,0.004146462081024074,0.08916999443121598,76.71688605829884,1033.4683011344964,32.909231188319545
12000,0.02651656336363888,0.003903418861209776,0.14096830105511868,78.05868349094929,929.9897509580745,32.929720811024126
12000,0.027443652603377208,0.003995832002901457,0.12086182394871846,77.08760648437996,968.9658574071376,32.92021361292438
12000,0.02585688636003034,0.0031416565323959564,0.19731139929091285,76.2936672577998,878.4114773713035,32.946751079091484
12000,0.020227338174363202,3.1517666237633165E-4,1.104859557618446,63.499918001420404,724.2095476502336,34.454589433609854
12000,0.019070971195595223,0.003635601097695203,0.26075712259950956,156.6946504514707,748.4465550734637,33.04500572011271
