evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
11000,0.029677406501136996,0.004937118100537231,0.033657292264967574,76.81206298464625,1113.3851850298083,32.90149980527652
11000,0.02640431058508304,0.0033146946168228428,0.18014836007059853,80.12943672949949,902.7282238972691,32.93816334953972
11000,0.023098991624845605,0.0038126859175695057,0.19852001378751846,100.38215024589073,821.9827699967216,32.97400742245887
11000,0.029795241822145616,0.004947323125876934,0.030996502844574534,79.2784390041452,1119.561868490066,32.90112791504411
11000,0.021666585324362247,0.0036178611455311756,0.23004347932070485,126.55704228011423,784.9775461521969,33.00012802133834
11000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
11000,0.02966520133559963,0.0049387550131343395,0.034711300083333375,76.73707676518987,1112.9094476711766,32.90155719506615
11000,0.022096438834513444,0.003704745847932769,0.2213552550442961,126.12143446302443,795.5535075483973,32.99152559596253
11000,0.02735839851210516,0.003824187240019034,0.129781203310954,72.97069191513415,958.2928513470349,32.92257020224157
11000,0.02550385006632344,0.003309738386820857,0.19458650633511537,94.86933756260706,872.7968181843438,32.94924986868235
11000,0.02245128906392453,0.0036801556742517547,0.22232021741977065,133.72398376842384,802.2442787897402,32.98688913330956
11000,0.030236515040697128,0.005287424912725548,0.00625933790804569,80.89186165010173,1160.2715453430865,32.899385858780995
11000,0.019803139724088963,0.003638563561482218,0.25534191493594516,153.4536283160987,756.1916648418613,33.03144400891497
11000,0.020786226498644915,1.1802725001281105E-4,1.4937704124258455,76.99611137929763,726.8632133556121,33.128681073406796
11000,0.02440391471354756,0.003268742803303563,0.21607061301610928,105.64425167807829,839.0464701164633,32.964711608061826
11000,0.029558922287845575,0.004602467094577511,0.04987669266737481,76.25116512277613,1089.9856373699909,32.90319703910125
11000,0.01770236830665858,0.003793327087794185,0.26859148777127295,190.9258474758795,740.6498377687142,33.067688502341475
11000,0.02961099496380606,0.004718792523867035,0.04254683828370364,75.916407746015,1098.5515666230467,32.902564238901576
11000,0.029093069219011725,0.004261509189844097,0.07649341108772,76.18305682440204,1051.1255212369551,32.906994615353774
11000,0.022043554923073697,0.004044896751798734,0.20385809843844593,127.69538220981113,803.175438239252,32.98624122464399
11000,0.02953198771243907,0.004613170985905944,0.04952020714475266,77.04579966155715,1089.2230151697197,32.90327831030031
11000,0.029444112670936714,0.004946623710720853,0.03746177707567661,79.39778477110654,1102.480869240817,32.90222488841986
11000,0.019176511452242664,0.003889755846052729,0.2577870862383244,190.69841302239735,752.582094173952,33.03837176682626
11000,0.030564814423415732,0.0052950531192429455,4.004784055648166E-4,79.29134418072915,1177.770313462742,32.898989292226226
11000,0.018662851330562932,0.003883422674929984,0.25855545134632874,195.72854634279932,747.6282700534985,33.04709948997217
11000,0.020770809180107125,0.003800190404874188,0.23296068269321535,138.01191949456927,773.101201027076,33.011280647473704
11000,0.02886831962455269,0.004256600089583072,0.08097383682276182,80.81566759756643,1040.644201855687,32.90832508669156
11000,0.022741667007824803,0.0037235940009373645,0.2140734797403768,119.78425018636436,810.2964180760355,32.981471037733755
11000,0.024881796720789273,0.0030976622783397962,0.21496093937276015,80.91940521124785,847.5220737047147,32.96011346337063
11000,0.021403018108470073,0.003852920835059016,0.22265615340855222,129.8375754008592,785.4625933537565,32.999852851844
11000,0.02064933950490501,0.0037989436993182304,0.23406064738803412,137.92213874815158,771.1529853698726,33.01333501549508
11000,0.02459428834265056,0.002686790691461331,0.24599412620470312,66.84544608323296,827.2062465816857,32.97138548636115
11000,0.029449894110355812,0.004954184197529608,0.03698977474019983,79.7372821577626,1103.1408458408819,32.90218122414271
11000,0.025782800899830732,0.0031841412609820703,0.19498286875798454,82.30355965653425,877.421941674247,32.94725547313634
11000,0.02021974272312006,0.0037986991219314116,0.23231357117269524,121.57365652908754,765.3002621158815,33.02094903409968
11000,0.02812279753994793,0.003959046691905361,0.10764225213510212,73.41697311298678,994.7985589393968,32.915283140662844
11000,0.02285812751182085,0.0034125001591882222,0.22800296530206574,121.69092444903882,804.4509283858094,32.98528682797654
11000,0.030146642435344224,0.0052844545470466,0.009347031739293582,80.80540102731705,1155.5645066316526,32.89950454101925
11000,0.02614187779156373,0.0033630324119781466,0.17708010402362226,74.15201640060425,895.8671100915044,32.94025293180849
11000,0.01791499347875758,0.0037905918126737177,0.27403238670293223,212.12888100583254,741.4041548522692,33.06293657123047
11000,0.02287283356931815,0.0037159449021542906,0.21042785145515136,118.7626412798581,813.1507794228044,32.97932238705315
11000,0.025027614460162134,0.0032160332288939902,0.20327077048626596,80.30254908258976,855.6319061007302,32.95628168721401
11000,0.027369185602599773,0.0039724039169250925,0.12255481460326777,75.57308460313538,965.0650940392821,32.92104493932168
11000,0.028796213175749104,0.004362868861877017,0.0776084707416177,74.860609739651,1042.8968368254734,32.90796314927653
11000,0.025010623003430477,0.003135991194598202,0.21230385074392313,90.57994486615752,852.19958622285,32.95808071220293
11000,0.03020831834136898,0.005262297417351104,0.008547275734432595,80.71198169599933,1157.4518607807563,32.899454529326256
11000,0.028752661648028085,0.004251950153715339,0.08373195682998423,77.30594428119255,1035.439888912836,32.908910706166836
11000,0.029663017581980557,0.004630524668250559,0.05005663334309961,77.01409915244035,1096.4642677426789,32.90279568086682
11000,0.02870855581463059,0.004739802315514006,0.06076341869372139,75.73175800320755,1057.6817310391443,32.90629256354521
11000,0.025767978311135278,0.003348508785102499,0.182688105372515,82.29767951583912,882.8556644219274,32.94525557194431
11000,0.027489224097228638,0.003996095069895876,0.11799737479428209,76.47733467010246,970.7649720973466,32.91985188136086
11000,0.020000618714246906,4.290228458681639E-4,1.005983849182067,47925.170247312824,724.9142035710122,33.60886215465799
11000,0.02815556980779767,0.0038878288254681013,0.11319590592132751,75.75701994672345,992.8557499087141,32.91554036381277
11000,0.021219205959059045,0.0038532112144457815,0.22364226663791364,130.7590798271159,782.0854071029302,33.0027579188714
11000,0.03027237747311778,0.005364738959870265,0.002662352862343564,78.85525968747356,1166.6090918406355,32.89918557513153
11000,0.01830312770128013,0.003980392656953113,0.2603888964402618,201.22451238919243,745.9544934521147,33.05121497385616
11000,0.028526647938439422,0.0043135777705898826,0.08437474974509827,77.2583301260142,1028.5121246691895,32.909838992184966
11000,0.022200054985402687,0.003672929332742067,0.22232271224159972,134.18760847243738,796.684247527841,32.99091104079371
11000,0.02632330659417392,0.003902339651481219,0.1435290189651886,78.304431717036,923.0008169049023,32.931689328369494
11000,0.027419895541948475,0.003970423989380366,0.12031224391622974,75.79109624632054,966.9309535680193,32.92067539669905
11000,0.02481996242276982,0.0031990958684291757,0.21023775717957702,90.2127623238508,848.8142619657876,32.95957952883967
11000,0.027224078172514182,0.0037114217076497265,0.14307817445615817,84.99502330228972,948.0045975196599,32.925207948705314
11000,0.02911214878426286,0.004266488412860337,0.07573359822091476,76.21731336984286,1052.2295981925463,32.906870011195146
11000,0.025949482537134996,0.0038758319991593565,0.15165736236814087,87.4714350670841,908.5464199035612,32.936138171683105
11000,0.028582795721180988,0.004130953046467098,0.09198040373869308,72.65237672615235,1022.3493552788352,32.910738210407516
11000,0.03020334588958114,0.005247990684642321,0.009059446886530428,80.54848585355289,1156.39902636656,32.89949154850378
11000,0.027281578544432757,0.003916063804420772,0.12654350536130848,76.04969076379788,959.1887232404106,32.92234919726377
11000,0.02024712778518262,0.0037568857523245474,0.2390224687238251,130.0933824330134,764.6075151140884,33.02095758684053
11000,0.030323447435882073,0.005366739342853216,0.002022528287248581,80.81364493894743,1169.2515395368587,32.899120908345445
11000,0.019848771473420648,0.003659465720780343,0.25446644084638176,156.33094916595653,757.0284630649289,33.0302355326207
11000,0.02629769590993282,0.0032729569141642075,0.18190355755347232,79.38070894365057,897.5446820533023,32.93977811901413
11000,0.028736498733926027,0.004980809320261526,0.05169221733090313,80.61324872873944,1071.0024753460439,32.904991688021944
11000,0.029165952935394625,0.004719649903139167,0.0529052844610781,77.69512886905324,1077.5524356923029,32.90423772979448
11000,0.026397677039340324,0.003925225512170957,0.14460034037261915,91.240047674418,926.1157597904173,32.93098264318116
11000,0.019065605060361784,0.0038938414619389934,0.2526433312819455,190.9654318987733,751.522791689604,33.03989481732711
11000,0.020160331568755744,0.0037090784979338792,0.23992205863037272,127.10672598927738,762.6192292506579,33.02370280093669
11000,0.02584989701716956,0.0033593294402189952,0.18068281382129112,79.0503053418973,885.985631448898,32.94393683191622
11000,0.022286059433482424,0.003677048115023193,0.22231725486971152,133.93391975807958,798.6050526348863,32.98936422930394
11000,0.021494886023604512,0.003550101584563491,0.23903641536620848,124.16610982737379,780.3472889799409,33.004303466091436
11000,0.029637232325012808,0.004946191147227283,0.03415787621233918,77.80851360624987,1111.8720972176575,32.901588889814086
11000,0.02257565924973167,0.003693784649692347,0.21583441481413917,129.84697373900798,805.4423408550989,32.98464800668218
11000,0.024675154553537533,0.0033156274955786335,0.2083619211821669,93.11683644892169,848.4305978447784,32.959931993048734
11000,0.02908425986217568,0.004251262524048169,0.07710984527274427,76.6913404785555,1050.200114169952,32.90710850368528
11000,0.02456986288299539,0.0032695354369746132,0.2108758347331299,104.40932662520358,843.671490500996,32.96259808331711
11000,0.025994411470307247,0.0038444362478835463,0.15336574889356555,89.28434267082133,908.8052418684102,32.93608024554988
11000,0.025870432194151062,0.003345523614914114,0.18452962256354982,78.9472006389476,886.1685717007595,32.94373079358123
11000,0.02886763121401007,0.004267617729121962,0.08171791639875381,79.16476651851141,1041.2416270803171,32.908197227326326
11000,0.02822229949188723,0.0038952044010644228,0.11441641058634866,78.47363175893621,995.9072801524395,32.915092556536734
11000,0.026249010188420213,0.004192919301256107,0.13051030258105176,86.77138461237362,931.8108955284781,32.9293895392059
11000,0.02625007036512634,0.003922103821660518,0.14472899556125185,86.58572387482677,920.880032487926,32.9323663240176
11000,0.02728935297731011,0.003969935143092616,0.12415677046973257,75.66683072855639,961.8484203107691,32.921760962613995
11000,0.026320619893137134,0.003297786355598701,0.18080078217141093,78.36925429039988,899.2874930368074,32.939169708847956
11000,0.029629615921845126,0.004640266261383231,0.04909226893532518,75.72058196226303,1095.408093586207,32.90280330439434
11000,0.028751679616615185,0.004245119269478334,0.08412912570365474,79.2649007883149,1034.9899588279536,32.90899619809255
11000,0.02489878347817837,0.003066383892289666,0.21451436471735472,80.89717197964329,846.9810707948434,32.960587287718596
11000,0.030235425693905884,0.005361355546680721,0.0029449272292782556,78.81906545169603,1164.5015006454892,32.89925456465036
11000,0.029445007754071512,0.004972117532216275,0.03780690574533051,79.44899926610262,1103.91657786709,32.90213664370643
11000,0.02774529104911826,0.003981457860062749,0.11709146055362413,79.14786190675704,980.2698300244297,32.91791298903233
11000,0.029450716956913425,0.004976187172868464,0.03777552193007937,79.9708759100255,1104.3867830211016,32.90211092316629
11000,0.0260082108702141,0.0039083418306350625,0.15142658038111326,87.81504043814175,911.850837596258,32.935183244852794
11000,0.02733634597288977,0.0039779965467218155,0.12371076068065089,77.54437460609338,963.9656352572523,32.92129823296038
11000,0.029637359985462866,0.0049414867097534385,0.03406756881519804,77.83606653784625,1111.616320562751,32.90160322600881
11000,0.030057266781373562,0.005189608103650038,0.015631520777826473,82.86140276417528,1145.6529282483264,32.89988618889297
11000,0.029218497509392944,0.004511097859890611,0.06294399755852742,76.8972595514198,1069.3829813790917,32.9050312206151
11000,0.02708497616844799,0.0039032494428924884,0.13061996819520558,75.83474705277722,951.1210026942277,32.924235948322966
11000,0.02861452642939058,0.0041321710270002835,0.09175697320415074,72.70686739078249,1023.78671431653,32.91052870700353
11000,0.02962699786462701,0.004741246528937245,0.042992090572454254,73.52960703459534,1100.6634746912089,32.902390428937245
11000,0.029870684111418633,0.004924159655254765,0.03065078469182948,76.87846416409522,1122.1365750812317,32.90099790525825
11000,0.028810067195554963,0.004455931202967666,0.07209348937530893,76.33448352289125,1048.033016585081,32.90732620825124
11000,0.025776084735398243,0.003164764855865441,0.198910111365842,82.33551387898032,876.528454211014,32.947568301264354
11000,0.028634341782548003,0.004266135522497236,0.08594208784890361,79.33743841682228,1030.86547744455,32.90953755211659
11000,0.022716638294868582,0.003707221208456851,0.2120446933011239,122.66841133544308,809.1811860134793,32.98200403263509
11000,0.025982049488894588,0.0032932602940586014,0.1826657190980468,69.4975427710811,888.1295827444853,32.943105903010654
11000,0.028921737085106914,0.004183933104062778,0.08268341923637701,71.6093482183013,1039.78700934035,32.908393577614234
11000,0.021115784073108962,0.003896393046087634,0.22008411109718296,126.55908763177665,781.3551493660118,33.00364149860137
11000,0.020743403351941355,0.0037363408368648494,0.2443258060842623,176.0553116042923,770.6227322840674,33.01413173111225
11000,0.02081293092967311,0.003825704857876454,0.23217456532813674,138.55974366807888,774.3046858709366,33.01012386090706
11000,0.026450400874385094,0.003917776923302182,0.14243783246736968,81.00097784094234,928.0856160433364,32.93029897454145
11000,0.024697275698483498,0.0029267858415020836,0.23497737529863325,94.95442650147929,836.6168135835326,32.96620513713545
11000,0.027868482855534327,0.0042171107157195995,0.1004739710842003,76.0618764061744,996.074932675277,32.914958822585255
11000,0.030274579634827017,0.005232916571373159,0.008333760407868693,80.76141006229355,1159.1772008673129,32.899413305344765
11000,0.022750770364299972,0.003748446275170311,0.21014040828757258,120.53760527580299,811.1642137094228,32.98061207424227
11000,0.030183157074991987,0.005234098067352623,0.01088533366421746,81.57415762165422,1154.5628496971415,32.899552183891956
11000,0.021110213781716826,0.0038172970319786414,0.22524557857649474,129.42076497802108,779.3929192128402,33.005298796261194
11000,0.02562633615964395,0.003178498440055947,0.20151613821997577,85.58693689764803,872.2439041759063,32.94936292467266
11000,0.025923920933315997,0.0031795081749248855,0.19370274211009486,76.97512715385227,881.8934679719903,32.94539515702808
11000,0.022946033588041207,0.003805255859907908,0.20341423140043324,116.83431060069543,817.4692330516511,32.97664187792726
11000,0.02816345941087728,0.0037674122004485986,0.11920610948740232,70.22081509222699,987.8799139604221,32.91650835481334
11000,0.02637931956119993,0.0039011376575025687,0.14395263704286823,77.9530160702969,924.9779386703585,32.93119826957669
11000,0.02870529681067536,0.004191048074084088,0.08831630658374377,71.92793475474586,1030.6261992277934,32.90962923434652
11000,0.029544812697399666,0.004197182324601478,0.07123977946841657,75.82641879394903,1068.5627938983719,32.90521854543639
11000,0.029688271205026068,0.004615208626729903,0.047785693426271855,76.92774014167115,1096.806324596529,32.902663559029065
11000,0.029907722057853366,0.005142350229243352,0.020511556624001344,81.88454141218716,1135.6030767196453,32.90030129599722
11000,0.02630602728361331,0.00398131417555688,0.14134900376964168,88.19433302134584,925.1945709538317,32.931160529748425
11000,0.022568580532531458,0.00382365308265771,0.2100150776900393,139.94924403445685,808.528795963778,32.982904519282094
11000,0.025965846211360163,0.003952943557315019,0.14813613129078615,88.84701292611437,912.0776033081189,32.93505943102504
11000,0.02218651445923432,0.00364506741454315,0.22378697021787758,118.83766514405625,796.1213065430433,32.99116062025936
11000,0.02984592158528758,0.005146458879381521,0.022175711808618263,84.40061708811274,1132.634517031978,32.90047308502872
11000,0.02297177455028051,0.0037377244600748194,0.2110365470342478,120.44656083606384,816.0562232184938,32.977921946992176
11000,0.029787742342461256,0.004969369914388944,0.029934054503754828,79.14893349797146,1120.3842146911938,32.90107775127756
11000,0.018050042573525615,0.0034524919371343985,0.28870020350983994,180.55918655604967,739.1878173832843,33.06794701896584
11000,0.025374367257317,0.0031770584121240016,0.2055449377316026,89.42599242475467,864.3662493961518,32.95265771678579
11000,0.018360168244518808,0.0037251958576504313,0.2792482000605862,252.72650870870365,743.2063420985937,33.058528911261554
11000,0.027394933394094136,0.0039037424346809175,0.1254514953303612,67.53193198479555,963.3709010982288,32.92163226415817
11000,0.026155565131410152,0.0032544469154842516,0.18701324359565039,79.36336752990694,892.127348901768,32.94170784342388
11000,0.029957679516315328,0.005174213479955955,0.017857285615606726,81.97729841995783,1139.8366593792643,32.90011436646511
