evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
27000,0.029306531541974535,0.004317828499980841,0.06950413991583111,73.21562949431235,1063.7649083229173,32.90562774037229
27000,0.028716963803840242,0.004266219935683171,0.08402108126171974,79.35597220045682,1034.4877740765378,32.909054200869946
27000,0.024472167677333678,0.002848080848777637,0.23819570002162332,72.576220138132,828.7675324036624,32.97020465055813
27000,0.02932909390409777,0.004767214691025695,0.048812099699083636,79.12042009281824,1087.6240568431663,32.90336489180394
27000,0.02252616725058085,1.1423588882796344E-4,1.4676745633998645,71.8402474919567,736.5177004024789,33.089627755768966
27000,0.021227689342118543,0.0038925127143005877,0.2212554584123282,131.20147564664381,783.1224662128856,33.00187671932454
27000,0.027443652603377208,0.003995832002901457,0.12086182394871846,77.08760648437996,968.9658574071376,32.92021361292438
27000,0.02854136572268448,0.004111620517623861,0.09394062325324404,73.11635355128688,1019.6276646489509,32.91113182778065
27000,0.02245022432215387,1.1872704709366227E-4,1.4251775425883992,61.93066235738231,735.7346049706221,33.092286367002096
27000,0.021325318474445385,0.003848805907614458,0.22311697633306105,129.55251311813285,783.9422742077387,33.00112671060534
27000,0.028107377906083815,0.004022241720469392,0.1043214538710391,71.23446352918266,997.1365136271594,32.91487815741262
27000,0.028472472328293835,0.004021858188853935,0.09896427933983915,72.07786068569224,1012.4503153739824,32.91226650642721
27000,0.025066386457770914,0.0031734838071335865,0.20838242916079083,81.0415156621059,855.3265236684838,32.95646820813659
27000,0.027845007937725482,0.003957877186058465,0.11564222026046915,79.39335977395406,983.2159645967276,32.91733640148407
27000,0.029938805574373274,0.005242632456510279,0.015474282338082264,81.72791926827504,1142.688716599284,32.899982992376884
27000,0.029959283849373516,0.004881987390112802,0.029125004436220396,75.95562866489954,1124.2092100619643,32.900896167172334
27000,0.02540434076374864,0.0031849342980884415,0.20317525381453927,88.16874895951808,865.5749580952839,32.9520830741284
27000,0.028146900905574042,0.004225235981470478,0.09735614302420843,81.5474748716206,1007.8903532897864,32.91298342141418
27000,0.026600164311809345,0.003924807192424771,0.13791985756599895,78.26119045062507,933.8893054120822,32.928638879014905
27000,0.028977723155275116,0.004958910486141644,0.04699143193707965,82.27468325940318,1080.9302499493033,32.90398891067956
27000,0.028425855855638494,0.004180961790702131,0.0948337250835341,76.80905500468936,1017.8655143006114,32.9114290201204
27000,0.026186356787572786,0.0033023408614764587,0.18323513549181644,81.18602595402746,894.8838973733392,32.940707370308324
27000,0.028427260018473767,0.00412006782499653,0.09406729542737546,74.63534381889241,1015.0501193458626,32.9118900537869
27000,0.029996906689690624,0.005177104152601912,0.01633271247076841,82.83379921356854,1141.8955390985282,32.900058482988435
27000,0.029224206887686136,0.004701824710031459,0.053963568254317425,81.62575513529555,1079.1990692619418,32.90411416213213
27000,0.03017520274949828,0.005491194666833376,4.1099724326867893E-4,81.08517347540956,1168.6876082815313,32.8991153462874
27000,0.0284493705860995,0.004114422880008733,0.09540257688915743,71.6594988806692,1015.8668743364237,32.91171557991549
27000,0.028311906715225293,0.0038563010940472933,0.1102528040374895,73.69278501384623,997.928965990229,32.91474751725378
27000,0.028285791991508998,0.004112996375632976,0.09992424360115507,73.96940202738088,1008.7861156148088,32.91282323060425
27000,0.026349609090577316,0.003319218040090006,0.1803980537980646,79.19657070552121,901.0667663948431,32.938679908032405
27000,0.026506942879132047,0.003936472101027519,0.13858441769856253,78.69016431931414,930.9592400921966,32.929442077030686
27000,0.026118639454261097,0.003934230835506575,0.14507034539467806,87.50158545945548,916.6886523839137,32.93369564359271
27000,0.02288968587544299,0.003805287998291518,0.20228797094898346,117.29468053192585,816.1049530571626,32.97766982320075
27000,0.02629769590993282,0.0032729569141642075,0.18190355755347232,79.38070894365057,897.5446820533023,32.93977811901413
27000,0.029635644041771582,0.0045992874434981216,0.04991476423019028,76.70582663325891,1093.4799787316174,32.902916951403824
27000,0.019749194700867577,0.0036400214978046354,0.2553851818838767,155.50333712667566,755.5426668521019,33.03245943739624
27000,0.019909193431784957,0.003639106285304545,0.2541537482746719,156.88408902389304,757.4148732278757,33.029721258785
27000,0.026346653182474866,0.0033008814944590725,0.17987787518511214,78.31925553994051,900.2833261278657,32.938823993057575
27000,0.02960925358233433,0.004607325838590639,0.05024868102278209,76.9543873469212,1092.6387935558032,32.90298132643642
27000,0.024626907009889728,0.0030923020384867167,0.21727545608814378,74.36950013967476,840.4406384264835,32.96366042537618
27000,0.026079860230410146,0.0039456252388145084,0.14727808018382232,87.05728574185441,915.8277310607585,32.93390002689738
27000,0.028444827848123872,0.004179799088469363,0.09171336825497689,73.6526564341727,1018.6917639190426,32.911271702202384
27000,0.026943807452569968,0.003880878212544086,0.13527354720225315,79.51657909878931,944.7266253915278,32.92580730203109
27000,0.030246000742297625,0.005285190463628621,0.006908100642862425,80.6870369078001,1160.66710892596,32.899355052240075
27000,0.028255137245498607,0.004102308388980497,0.09869342855007815,73.93720161552388,1006.9494645181107,32.91312519680145
27000,0.03025976460754519,0.005284320689836171,0.007451903404312309,80.54748805239194,1161.3561264281702,32.89933666525387
27000,0.02840604503314964,0.004115751366468669,0.09428665160848493,71.76362877557955,1014.040210791985,32.912067449653584
27000,0.028181378890102735,0.004247699357658568,0.09561031187456992,80.26828299270939,1010.4524986281641,32.912560022409025
27000,0.027139896541428794,0.003876405082568503,0.13008806946487267,76.58117811345714,952.021110890659,32.92406610601167
27000,0.023441279555016768,0.003003555144476418,0.24520203317404912,98.50858077929571,807.261625266239,32.98325247580009
27000,0.02148116441907305,1.1213716134032618E-4,1.5556718992769423,70.4179437363201,729.2622580031397,33.111464705997044
27000,0.02629883421028778,0.0033000845048430025,0.1796968683736872,79.24015433252653,898.6077103799798,32.939404487766936
27000,0.024777346516344348,0.0031047887920836064,0.21473862276045505,80.81622161291557,844.815574958834,32.961453428802166
27000,0.026165199294287872,0.003297606176749351,0.18165055281797554,79.43292664279245,894.0392546673073,32.94097454131768
27000,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
27000,0.028221946199413803,0.003985517493193479,0.10706159783815258,78.44268282111042,1000.0021517421862,32.91429385538201
27000,0.024357076959813706,0.002997307050368615,0.23482167625820827,98.2713519387151,829.6239098126607,32.969854702279854
27000,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
27000,0.026424075874709553,0.0038910129992947664,0.14451221865278038,81.09495251134287,926.0518318764663,32.930878900619774
27000,0.02863337072947421,0.004184554128871739,0.08868856121610844,73.37159020484351,1027.0933823581354,32.91004935520972
27000,0.02974782616643233,0.005236014137095293,0.01942897355361902,82.02238909527009,1132.7746226184688,32.900435696829334
27000,0.02300928238912728,0.0036875368288375194,0.21259525080235736,130.04288719214136,815.2626269741038,32.97822268070393
27000,0.020097600001230488,0.003704629712399557,0.2429537526124366,127.95354734302997,761.6764791512871,33.02464285675386
27000,0.02131542822966373,1.123867448148835E-4,1.6128448334659007,61.57561946403028,728.3677050340114,33.119191435791215
27000,0.021077853219032015,0.0038656176569216733,0.22274395783788645,124.85399569894473,780.054949457893,33.004760709963534
27000,0.026047234339595323,0.0032546476181191473,0.1864985597575031,77.80364799417477,888.6052413110992,32.94287743029696
27000,0.021219205959059045,0.0038532112144457815,0.22364226663791364,130.7590798271159,782.0854071029302,33.0027579188714
27000,0.02611457077212896,0.0034121791186946327,0.17572683253522992,74.41261524856903,896.8124896305777,32.93993870504923
27000,0.026320619893137134,0.003297786355598701,0.18080078217141093,78.36925429039988,899.2874930368074,32.939169708847956
27000,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
27000,0.02927532536810596,0.004768299212401968,0.04861681146117006,79.22919861822136,1085.1118296497366,32.90357807090453
27000,0.028592115629055725,0.0038566208192774448,0.1066599860233476,75.57167944605779,1009.6970580472619,32.91275676165848
27000,0.028094220833935774,0.004194116950147494,0.0970104190423328,73.12632784187666,1004.5087707693508,32.91353204546802
27000,0.027519148802275913,0.004127004276899409,0.11322237294633815,79.03980000594744,977.7051793846347,32.91843984294476
27000,0.030623020175196733,0.005278922884289644,1.6296755665474078E-4,80.58817947830964,1179.8180263522272,32.89897712426558
27000,0.028311930960772974,0.0039399205628058015,0.10916635844923618,77.14154182536895,1001.7260208321283,32.91401092320349
27000,0.019197728028485583,0.0030588498135850624,0.29339438487806047,137.60158596781838,742.4790530969979,33.05637584255237
27000,0.02815556980779767,0.0038878288254681013,0.11319590592132751,75.75701994672345,992.8557499087141,32.91554036381277
27000,0.024326584687263536,0.003228833433260076,0.21233728945828173,82.27240322048372,836.3686788104875,32.965694722775694
27000,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
27000,0.02724794748799457,0.0039421434426635356,0.12414597548662053,76.1601690807096,958.9897690674201,32.92248566825019
27000,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
27000,0.022853169349031387,0.0035986362895032136,0.21798592211925144,122.92659707511093,809.3298297890618,32.981847535573195
27000,0.029637232325012808,0.004946191147227283,0.03415787621233918,77.80851360624987,1111.8720972176575,32.901588889814086
27000,0.029564689870831013,0.004958575425288558,0.03594305727368511,77.38071352110528,1109.0697471137726,32.90180008772802
27000,0.028373562119625252,0.00413700334162299,0.09797345683130071,83.54290568540878,1013.2957258968466,32.912194256492896
27000,0.027773510715198558,0.0039125494769544755,0.11887656370854129,78.99521664111386,978.3120388932921,32.918306884753626
27000,0.023148628510273207,0.003673292617801627,0.20917698826401504,115.31418379803944,818.614019281252,32.975921071411264
27000,0.02963875543869003,0.004904165303681102,0.03547019701476513,79.08108574961514,1109.6182333014556,32.90173702843024
27000,0.02833229079154776,0.003943544528841377,0.10972238087191152,77.95572165905004,1002.7378716345737,32.913906313036904
27000,0.026749722212543056,0.003740504927854,0.14290790553129656,76.81577857297695,931.7906378135611,32.92935283716455
27000,0.02963459060468049,0.004995285339747833,0.031009812509952796,77.70358205487277,1114.3535005534873,32.901442002784584
27000,0.024776415551287505,0.0032776134388584153,0.20775931157528893,90.03448189881097,850.1528722520007,32.9589378891855
27000,0.01960525768692572,0.0035905308498584395,0.2587596777315968,148.04607019311933,753.2818586984928,33.035932600431764
27000,0.023091325455206306,0.003680237010332707,0.20904990137319523,120.16399808134092,817.2827436766792,32.97681900483777
27000,0.029795241822145616,0.004947323125876934,0.030996502844574534,79.2784390041452,1119.561868490066,32.90112791504411
27000,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
27000,0.019452667375033664,0.0030188670352334305,0.2922752193271757,138.96338150435395,743.9527860645942,33.053426085786185
27000,0.029286485245232585,0.004769366439462035,0.04895343462234664,79.35446736875168,1085.7018660003337,32.903521025966064
27000,0.028628483564323494,0.004182148753301292,0.089263148097335,76.92504043918879,1026.6376226044615,32.910110833793304
27000,0.029781567150861096,0.0049650951276086625,0.030349005592767937,76.31458287913158,1120.0003484942713,32.90111198478034
27000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
27000,0.02462138888772386,0.0032718147937417607,0.2061571460359971,76.30744277212267,846.0059291584394,32.96083225757744
27000,0.020144510578066058,0.003588734157291835,0.25527329901280116,154.25881996958543,759.566621474083,33.026634973422105
27000,0.02310333906410732,0.003726032797983011,0.20786060172293216,119.59095764472247,818.9054685998802,32.975824852484436
27000,0.02690035743310868,0.0038734810656642204,0.1368285139885354,79.40551162574299,942.801951216744,32.92630290829502
27000,0.021752767496514634,0.0038113991732955065,0.22336506814238835,140.7283345093973,790.8767875815257,32.99532256805319
27000,0.01982448115125057,0.003097744885589929,0.2872202047787536,136.5838115390838,748.4040990677739,33.043361232928405
27000,0.02637010457133626,0.0033285139976946864,0.17604393380837868,79.48476920877708,902.0851006715343,32.93828077476121
27000,0.026681613125339416,0.003928326058912816,0.13435575148752227,75.97956265618143,937.080658657468,32.92784931128761
27000,0.02547707436632556,0.003312417247280526,0.1917117458593567,77.0527269124911,872.5689334312576,32.94895623137161
27000,0.026378873959080885,0.00333213694252225,0.17636245208613283,79.52051688380999,902.5250898893946,32.93809143922161
27000,0.025745401612938187,0.003209536120075809,0.1948833340801789,78.54298750266945,877.2560180889253,32.94715827113986
27000,0.029449946097740154,0.00495322430146597,0.03691729862662006,79.75090351436019,1103.0884668369986,32.90218773881977
27000,0.02331913117793901,0.003803019249202694,0.20067403857854077,120.56513761932638,826.4719120365564,32.97144365701832
27000,0.019173629961393195,0.003906501055470325,0.25092287473103847,186.0250606611309,752.8714024632754,33.03735830573627
27000,0.02962285232518723,0.004766735651158731,0.04220367269551127,76.02057235119638,1101.7032893959472,32.902284668999435
27000,0.02429492277346057,0.003228919199695571,0.21307893586036175,82.24188505357733,835.5263941868428,32.966118542842324
27000,0.019503840891961673,0.003079918261430749,0.2891803936266436,136.21328310806535,745.2074420135184,33.049964932315916
27000,0.02500839136190249,0.003202419335671487,0.20744200205318203,89.89708004974055,854.3506606354727,32.95700411881216
27000,0.02556653016678287,0.003182485832185059,0.20013572034717536,81.51184755870189,870.6353951591574,32.949851961775266
27000,0.020858335302857797,0.003803870513564601,0.231436722413228,142.5283794069852,774.4834856586159,33.00996133339316
27000,0.026621895459606637,0.0038823235185423107,0.13761080782823504,78.97706535086807,932.8752235503138,32.92903593925673
27000,0.02275421089774425,0.003716220690739425,0.2100844990415509,113.87895339624447,810.5601175820655,32.98094555812784
27000,0.01841488192010973,0.0034582965316045885,0.2847805160050318,184.6513186933443,741.0392412105322,33.06122921974714
27000,0.027602661315430446,0.003925875586918164,0.12112001586099137,75.04814295277318,972.2278425739554,32.919509154803116
27000,0.022964261897984253,0.004079760516142332,0.18548738558241742,106.71928973783808,826.32603083469,32.97165109925017
27000,0.02723149424837536,0.003920438629579201,0.12835276024852443,76.0594232974787,957.4643954326123,32.92276157145497
27000,0.0190985993329853,0.0031046467148438707,0.2939337275101198,136.00887708976563,742.3175915924902,33.0566657684057
27000,0.02884633962822432,0.004433759787735376,0.07206224242203375,78.37824291655873,1048.4630721016542,32.90730119946751
27000,0.024909214857257014,0.0031938358347841245,0.2058117037001646,80.98378055986237,851.4468612500011,32.95830832371005
27000,0.02035438859125912,0.003704635864097617,0.2408748718026138,136.26198154531045,764.9466328410567,33.02038834540592
27000,0.027049471098618605,0.0038569813238705387,0.13248476308326537,76.08669599794146,947.7867046407981,32.92509469450724
27000,0.02092191835682892,0.00398337290608032,0.22821070429337353,168.51880177335698,778.8701747800233,33.00598136302584
27000,0.0297365949166197,0.005207225382660692,0.02060665449163581,79.74207596321352,1130.7652777621383,32.9005238013191
27000,0.02206355902978482,0.0035656098246158864,0.2316102811015033,126.96165550526842,791.4045998406574,32.99476957970438
27000,0.026871229600787496,0.0038086870217674965,0.1365971091518079,72.52979057539162,939.2134976934976,32.92737429534921
27000,0.02759943690202238,0.003931193305737947,0.11996149074877781,74.13405794547707,972.3541134108291,32.91949360263991
27000,0.020864404399953528,0.0037901891661470365,0.23148551369780562,127.67454267347165,774.7108696263601,33.00987320922978
27000,0.027633607663434007,0.003926182225269882,0.1201294174786203,74.14352996250844,973.4959470553404,32.919250139449545
27000,0.028247592003262628,0.003873343762532957,0.11339567053859012,75.75746125979033,996.0179596244426,32.914988634320714
27000,0.025830193196483164,0.0031671188338246873,0.19682843962262964,76.3214295883497,878.4817434022569,32.94674278944086
27000,0.028818730720825272,0.004345941006972281,0.07626781320378734,73.34906869246362,1043.089184994516,32.90795438481009
27000,0.019552095483070624,0.0029532085797195303,0.29727063363553397,134.0165578420861,744.0229279553567,33.052292342688894
27000,0.02969712188122225,0.005241802681873298,0.020280970282417807,79.39878567309145,1130.737048022657,32.90052816400959
27000,0.022848737666341594,0.003741968651505439,0.20784446665976977,122.20257013991073,813.2073324384969,32.97948427640124
