evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
33000,0.025830193196483164,0.0031671188338246873,0.19682843962262964,76.3214295883497,878.4817434022569,32.94674278944086
33000,0.02275421089774425,0.003716220690739425,0.2100844990415509,113.87895339624447,810.5601175820655,32.98094555812784
33000,0.029857204332029864,0.004934734695647238,0.029755694531278874,75.51376873774406,1122.0956553863853,32.90100092885585
33000,0.025673190854382036,0.003205936512605911,0.19491552348491162,76.3150292806602,874.9156892217532,32.948059976013184
33000,0.025219660183864148,0.0031905131504777508,0.20348291443564676,80.04371275617812,860.437807737831,32.95410815496489
33000,0.025697170518441222,0.003370541226907789,0.18310412929368927,73.92812948431528,881.656005698597,32.945391248598696
33000,0.029454621966245327,0.00496905446617453,0.03673720199870664,80.13362061341071,1104.150639286893,32.9021063478657
33000,0.024293751611967267,0.0032439951481925567,0.2138480367232247,84.00793270972457,835.9142113653292,32.96590413175707
33000,0.03018368761040345,0.005246808748415328,0.010048031328550736,80.09908309433959,1155.3752858649163,32.89951491980027
33000,0.026359281152418385,0.0038979698317148296,0.14307971283442278,79.93959735018636,924.0373287213229,32.93137742510106
33000,0.02629769590993282,0.0032729569141642075,0.18190355755347232,79.38070894365057,897.5446820533023,32.93977811901413
33000,0.026436204327179587,0.003361649283054614,0.1732398068648267,74.69649445857841,905.750626744318,32.9369648667233
33000,0.01790377801404775,0.0034659016364664594,0.2885701258247548,180.84616296551556,738.7160596044089,33.070378810854095
33000,0.025956059256931847,0.0032445902805174572,0.18875638685906032,79.69967339910801,885.2188433932987,32.94414430167522
33000,0.01964618034601414,0.003642508647626679,0.25602986421603047,154.1634821088704,754.4285885627608,33.034178554329095
33000,0.02069223886979794,0.0038013200700714868,0.23283581441985393,138.01309764440504,771.872684380974,33.012617604485904
33000,0.02813852848837993,0.003858252577756705,0.11565053146562919,71.6425686557297,990.9519153143135,32.91590926406257
33000,0.028591014766932977,0.004480116373712015,0.07487524548617344,75.76214076203176,1039.5003355578347,32.90839134027029
33000,0.02969712188122225,0.005241802681873298,0.020280970282417807,79.39878567309145,1130.737048022657,32.90052816400959
33000,0.027285416082891922,0.0039336721105742685,0.12596329854967606,77.46203796782716,960.0516167242532,32.922152384252804
33000,0.02961626050350631,0.004943630533696218,0.034945816253360844,79.26831193720429,1110.6498956742766,32.90166686248591
33000,0.0231373921454465,0.0036780134602986134,0.2076148704580677,114.71553305595758,818.4928570722045,32.9759810588851
33000,0.019842118502127255,0.002996287735329253,0.29378621980084474,134.27682467213208,747.1808141326075,33.04550943165998
33000,0.02035438859125912,0.003704635864097617,0.2408748718026138,136.26198154531045,764.9466328410567,33.02038834540592
33000,0.028949398521666288,0.004493595530141896,0.06659462619308831,76.49424895778253,1056.1550932653697,32.90642487246648
33000,0.022964261897984253,0.004079760516142332,0.18548738558241742,106.71928973783808,826.32603083469,32.97165109925017
33000,0.027841084225728716,0.00405098864494219,0.11051535436188155,75.68378467380352,987.3921028290989,32.91651386600445
33000,0.022286059433482424,0.003677048115023193,0.22231725486971152,133.93391975807958,798.6050526348863,32.98936422930394
33000,0.029973548301327653,0.004945327365904826,0.027077997150264314,76.84934622930287,1128.3422273482006,32.900663764911464
33000,0.029986823009889918,0.0052383661718269255,0.015382302137197806,81.37626185813151,1144.90649684283,32.899895164280814
33000,0.030049159650438098,0.005159267902493984,0.017074086062114694,79.65758201385093,1143.7403777615857,32.899944925631736
33000,0.017168899547866826,0.0036157316888333537,0.29721641999305,215.50794303284582,737.5849029540768,33.08260413312923
33000,0.024422298429886573,0.0031005916730219695,0.22226876874293272,87.85958327272951,834.7788079628598,32.96662369835221
33000,0.029568034836120968,0.004607833429624803,0.04997628454015011,76.37561422182287,1090.705698070987,32.90312719365334
33000,0.029092099717694327,0.004490440704647682,0.06440137239276512,75.25018004373254,1062.5539442265554,32.90571716196437
33000,0.029880549588491612,0.004990908533684186,0.02751061204626006,77.79074947021053,1126.1970051662036,32.900766787626615
33000,0.02231844487805871,1.1966096844542211E-4,1.429748832429676,70.69230307366173,734.6654177095019,33.0948291183651
33000,0.026291347498837037,0.003906651425683782,0.1448492409806877,82.28974537387418,921.8920677370463,32.93202022752996
33000,0.026253705265899735,0.003910378255969592,0.14357538485415533,79.68478799959196,920.7934761288163,32.9323358003381
33000,0.030072701821391337,0.00532628678169844,0.00938917899392575,80.56778029097401,1154.1755446633235,32.899543467101786
33000,0.02795112633337552,0.003927706166121249,0.1163667937019727,77.52356551653058,986.2497096632516,32.916765540403674
33000,0.02661286667681974,0.003795497823765549,0.14279634476258654,76.84004780993088,929.0797370069812,32.92999733325684
33000,0.025207441754474914,0.003294923757962051,0.1970314093139271,81.2938795887354,863.606293444366,32.95268330612242
33000,0.0287520808749687,0.004719000465595461,0.06020652550501858,76.26832940019018,1058.5594872598454,32.90618538367054
33000,0.029441464642399412,0.004934167483733364,0.03730489085047515,79.46841496054765,1101.6685637301593,32.902307640396366
33000,0.02948347234603641,0.004798591293397208,0.04492894251469845,81.61735233655023,1096.4833019131186,32.90269118345704
33000,0.02606640597227393,0.0032682802767613223,0.18599157889460166,78.05725010860752,889.733107595462,32.94246571209178
33000,0.02955043243158477,0.004600738219164823,0.04989449101866007,76.08276940899081,1089.4947561688448,32.903243663953425
33000,0.022576502935913522,0.003464265130292731,0.22945354070302554,119.23893464291442,799.7009436472008,32.988413486132345
33000,0.02444548527760617,0.003048895193799221,0.22881839214640443,95.80536708972745,833.5941387758488,32.967529394825384
33000,0.022646605998968224,0.003484398242044295,0.2255990362892303,116.21721768715305,801.8284907568285,32.98687108206828
33000,0.02410634935631169,0.0029947782032881507,0.23448033597353593,93.5174065028265,823.2114515777964,32.9733284940207
33000,0.027924886199239742,0.003928119378473052,0.11632931542911361,77.63380439479592,985.1889503002221,32.91694964187223
33000,0.02086198253541035,0.003559731438449872,0.24432501733434653,124.17530744945881,769.9799598878093,33.01454742593159
33000,0.02514552754209433,0.003219337424941597,0.202695355512061,80.47393182682798,859.2058182232845,32.95463309487937
33000,0.029957849458408438,0.005116994629820504,0.02040245583582406,81.60361906489995,1136.7195898256764,32.90025368503754
33000,0.022057783399856295,0.00402543757349705,0.2039398635298385,127.3136725655118,802.9777333933513,32.98634627475297
33000,0.024835331091024287,0.0032187287640243014,0.20946094412464614,88.32796223365862,849.9492874884025,32.95897090318432
33000,0.026212780159050583,0.003925535583758416,0.1463392367162138,87.30963210409412,919.6851549220459,32.93273962462597
33000,0.021167031807525407,0.0038464635280697624,0.22598922541842678,130.58878312140106,781.0107127092992,33.00384490027661
33000,0.03006286049825518,0.005244190535123102,0.01285924554100083,81.3112965376655,1149.0431242483558,32.8997344288472
33000,0.02632330659417392,0.003902339651481219,0.1435290189651886,78.304431717036,923.0008169049023,32.931689328369494
33000,0.029248337536652538,0.004771069346880989,0.0503079162375688,78.9675990870491,1084.0345434439712,32.903670990662526
33000,0.026515362635799636,0.003261816890803886,0.17981218338664992,76.4237648197711,904.5865358523575,32.93744101500153
33000,0.029049121697067134,0.004683145065651226,0.057404905833817924,80.60090252276964,1070.1436643925213,32.904955461298805
33000,0.027419895541948475,0.003970423989380366,0.12031224391622974,75.79109624632054,966.9309535680193,32.92067539669905
33000,0.028793266825536946,0.004275388497041014,0.08025122370056323,76.18255984138804,1038.386664859355,32.908557500603926
33000,0.023111679681470296,0.0038081526458503393,0.19771569682053297,101.70104778094677,822.1023671498139,32.97382697914378
33000,0.030140354403404963,0.0053442859945785955,0.006518748469424828,80.87695895231207,1158.584521905584,32.899409056798596
33000,0.029079201711905717,0.004313638745640971,0.07362650885751577,77.45682295815051,1053.0279925064187,32.906786941793385
33000,0.027664876816725817,0.0039709689089263795,0.11822960411524663,76.60385897732536,976.6568712427626,32.918606430723635
33000,0.02596954115847648,0.0038918496125737063,0.15227050842970355,88.74143625088138,909.82904124041,32.93576078742356
33000,0.022431441412192173,0.0036364389084377192,0.22256448799218098,128.89641386717886,800.7928268828391,32.98771639209681
33000,0.025195325237394324,0.0032432920220338522,0.20308368729192147,80.90490375199505,861.4972098645713,32.9538544710515
33000,0.03020831834136898,0.005262297417351104,0.008547275734432595,80.71198169599933,1157.4518607807563,32.899454529326256
33000,0.025911830046012125,0.003340118880847619,0.18429840673586734,78.88590903986233,887.3153683403626,32.94331716106875
33000,0.019909193431784957,0.003639106285304545,0.2541537482746719,156.88408902389304,757.4148732278757,33.029721258785
33000,0.020160331568755744,0.0037090784979338792,0.23992205863037272,127.10672598927738,762.6192292506579,33.02370280093669
33000,0.02969227604936274,0.00502226942437795,0.030541750655560848,81.99868823628059,1118.4459399502982,32.90120521403663
33000,0.02311506551051258,0.0039038404812251504,0.19678534825350225,122.55615136383236,824.2786346377067,32.97273713182567
33000,0.02482614313590655,0.0031872563285516354,0.20891198346188314,78.75759436261133,848.9323058484823,32.95936914782606
33000,0.021219205959059045,0.0038532112144457815,0.22364226663791364,130.7590798271159,782.0854071029302,33.0027579188714
33000,0.029645708032078402,0.005150165876028199,0.026338175640523657,79.55686753446824,1123.2306841029088,32.90094008149377
33000,0.029593469081299974,0.004756431956461542,0.04332704893541915,79.12830258547085,1099.605362876461,32.90243670636253
33000,0.020132276213681355,0.0036648235329349286,0.2523484001004942,159.51687304777576,760.6507699931651,33.02530957679219
33000,0.025183146168933735,0.0032936025697761205,0.2004218516268,90.60171894772905,862.5658011668592,32.953316446977965
33000,0.020090157231465733,3.061978766203308E-4,1.0501626752819235,70.18850830110837,724.4257484558098,33.88502762687227
33000,0.02042621246167941,0.0037077809594018556,0.24128522407963215,136.18281119785286,766.0360041036373,33.0189537231504
33000,0.029073423994730303,0.004487899083503624,0.0660037743964122,76.30751465310452,1061.553629629346,32.90581032248188
33000,0.02969605064585116,0.004959970051611074,0.031958506785458266,78.15308532534004,1115.4414724721287,32.90136552231393
33000,0.02591381936531787,0.0031505710360357135,0.1960196711892655,76.47454053379117,880.5392915558533,32.94593399604685
33000,0.024486139378842874,0.0029444365546985856,0.23304052640996586,93.2558545700095,831.5433319082841,32.96878864944006
33000,0.028311930960772974,0.0039399205628058015,0.10916635844923618,77.14154182536895,1001.7260208321283,32.91401092320349
33000,0.022787478035415698,0.00349251735022431,0.22361518381750772,119.47457424630375,805.0641293711514,32.98472704543809
33000,0.02595938125552327,0.0038745963234379345,0.15138564738369048,87.43748244718813,908.8371012120791,32.936054618222656
33000,0.02609029823858537,0.003152487763105686,0.19283637758725994,76.26633633799291,886.2986396627848,32.943786877188174
33000,0.02212940957267953,0.0035656517190594435,0.2312032227992936,129.65065512726864,792.6615798150394,32.9937861012675
33000,0.02556653016678287,0.003182485832185059,0.20013572034717536,81.51184755870189,870.6353951591574,32.949851961775266
33000,0.028709303076293286,0.004688025547167645,0.06288932754292882,76.1355686338255,1055.0849992553772,32.90655929151856
33000,0.025436977337871747,0.0031861096003096695,0.20293602326618057,88.34325450630195,866.6044402222582,32.95165719780568
33000,0.01819068010266806,0.0034573728274618007,0.2878680121389064,184.0406004646998,739.8366093182135,33.065277411047646
33000,0.026585462999275746,0.003786035087478794,0.14540942397929224,75.2123269712654,927.7872241256788,32.93029503639475
33000,0.029957679516315328,0.005174213479955955,0.017857285615606726,81.97729841995783,1139.8366593792643,32.90011436646511
33000,0.022572305646907515,0.0036424750448277978,0.2225857556528886,130.64743595205232,803.9840408079787,32.985663121385336
33000,0.029306531541974535,0.004317828499980841,0.06950413991583111,73.21562949431235,1063.7649083229173,32.90562774037229
33000,0.027125809910006012,0.003908168981747639,0.12925322336849007,76.04767886915765,952.8696139940399,32.92382629500676
33000,0.030140115260063455,0.0053625686861263535,0.005806774730626156,81.17816768321936,1159.5846112768536,32.899378708075396
33000,0.02929489438297811,0.00470592770740149,0.050282226014746356,75.20290342902283,1082.967236885348,32.90377133331821
33000,0.030333945867954338,0.0053246837878411545,0.004021047851506221,78.48427775167633,1167.558111667346,32.899175564809354
33000,0.0301624738277404,0.005285785981772922,0.009439064058636214,80.82283233928678,1156.4590030140164,32.89947828917844
33000,0.028324462974268744,0.0038667203987077015,0.11038019751073341,73.68250660689023,998.9466733629022,32.914503710797476
33000,0.02681019332769881,0.003890678789164711,0.1368210201978713,79.51805852226728,940.1561561575627,32.92697128102378
33000,0.022700086727276067,0.0036832192195865353,0.21615841860894752,126.6965424433816,808.0411147356641,32.98272853288315
33000,0.029175956302499553,0.004693229426177313,0.05457762558027029,78.46897583705744,1076.6384597908589,32.904318401680165
33000,0.0292589507615046,0.005023477493769348,0.03943881533451181,81.92028766543524,1097.606985487781,32.902611085049344
33000,0.029937003342187747,0.005173779696390925,0.01811060271725099,82.00019900624135,1138.771688018399,32.90016361682256
33000,0.02962699786462701,0.004741246528937245,0.042992090572454254,73.52960703459534,1100.6634746912089,32.902390428937245
33000,0.025453420553927276,0.0032011023215358213,0.20019247544539237,86.60524354079138,867.6674317798056,32.95118368651903
33000,0.029371479095960874,0.004279956933956982,0.07073452121013217,78.89658153867792,1064.6412928737875,32.905586064846474
33000,0.030078332545225652,0.0052858829059250975,0.009764694911515699,81.66190869475147,1152.0976205590357,32.899648223803865
33000,0.028532352169529585,0.004205058294072617,0.09056711259544037,77.13597004830356,1023.5692552045718,32.910542933595345
33000,0.029910572923652536,0.005235511182398168,0.015580466682361066,81.60366364551214,1140.8630027965667,32.90007518110208
33000,0.025869315388480408,0.0031622924381575403,0.19762082091634586,76.30575485352178,879.5559022618552,32.94644549268129
33000,0.02221200579814656,0.003680252861874916,0.22209777510212556,121.06443465705694,797.4807951045425,32.99018350580817
33000,0.026180997822508885,0.003927890252248969,0.14586935098361936,87.46799970447955,918.6432293220588,32.933038231702305
33000,0.029101481170743005,0.004313763723674965,0.07395437159756263,77.4434813577031,1054.059391030164,32.90665734090862
33000,0.02752087537398574,0.0039449741967410796,0.12122348670311707,76.0642628687774,969.7940008331989,32.92001798652006
33000,0.02708497616844799,0.0039032494428924884,0.13061996819520558,75.83474705277722,951.1210026942277,32.924235948322966
33000,0.029629615921845126,0.004640266261383231,0.04909226893532518,75.72058196226303,1095.408093586207,32.90280330439434
33000,0.020144510578066058,0.003588734157291835,0.25527329901280116,154.25881996958543,759.566621474083,33.026634973422105
33000,0.02894361304910656,0.004833573618324588,0.052785646800399835,78.92820929244867,1073.052995154749,32.904685044089156
33000,0.029142323386883648,0.004674164038566853,0.05530608870291864,77.06060980104193,1074.1440547912644,32.904554257081536
33000,0.02992090642810731,0.005170180515257312,0.01856791637938234,81.98275289772263,1137.769706595733,32.90020813916435
33000,0.024538404118878487,0.002929211779378469,0.23422402961434416,87.9929233156183,832.5914691684284,32.96803255505978
33000,0.026027304795805263,0.003920163340794963,0.14935618307733792,87.299310682713,912.98392058582,32.934756972387795
33000,0.02357406818868973,0.003546947440032878,0.2117651118739927,120.2383728377951,825.3269647496121,32.9721686227314
33000,0.028593937313510443,0.004124112906340337,0.09267195233062282,72.01437783416786,1022.5382835270907,32.91072028382271
33000,0.028714044875519835,0.004464112859117664,0.07503281045455201,75.62630578164514,1044.2152436645729,32.907839486933675
33000,0.03027237747311778,0.005364738959870265,0.002662352862343564,78.85525968747356,1166.6090918406355,32.89918557513153
33000,0.029271860493469477,0.004707483583142351,0.05006094879008802,75.20465839843307,1081.9528115584988,32.903882241619336
33000,0.02740134607646305,0.0040142390789576245,0.12170640895499076,82.03370118338357,967.9362461923228,32.9204812820249
33000,0.02641467190618634,0.003879555447033993,0.14233695257383777,79.42070684236806,925.2805873855266,32.93103787255427
33000,0.022169265181774988,1.078505453614275E-4,1.5785975940487293,64.51850393438787,733.529427488031,33.095685206772956
33000,0.026569139890826706,0.0033814306798488365,0.16960574742035817,79.50879164641698,910.965879437266,32.935414509013256
33000,0.026506942879132047,0.003936472101027519,0.13858441769856253,78.69016431931414,930.9592400921966,32.929442077030686
33000,0.022318424285824107,0.003487510262225362,0.23057384696518923,128.59419519073498,794.6140434171015,32.992510299597676
33000,0.024724195606777362,0.003161529690419357,0.214472966332517,89.58763209736244,844.9148941559905,32.961454747635926
33000,0.029280657388206517,0.00427744101162828,0.07231884515286646,76.0428388197067,1060.4488028175792,32.905976917948834
33000,0.0299392924682082,0.005336407280641577,0.012252330609209574,81.41300087892859,1147.9614307863812,32.899769946178864
33000,0.02687229596870931,0.003698614279866635,0.14540396975415792,78.84389375814558,934.5089292557446,32.92848136178612
33000,0.026000939269982978,0.003912619690697155,0.1482570835584237,84.74445261210921,911.8554412175711,32.93507159391127
33000,0.02988916997486138,0.005125245120479002,0.021047530035512844,81.96596880397861,1133.7198057638886,32.900399922996904
33000,0.029567052781690237,0.004937077941036908,0.036415320253925534,77.3807058209494,1108.0232216304016,32.901851879000006
33000,0.024786882044910512,0.0030406952455843007,0.21826994650373616,79.38860668697158,843.060536243619,32.962420505955706
33000,0.020482745544880797,0.003844157964967697,0.23968100533012307,166.40987753649372,768.871551500422,33.01581570937462
33000,0.03002660264784094,0.005221959526475692,0.015283710767425265,82.08288815693732,1145.9585696550912,32.89986117510546
33000,0.02756739706183535,0.004029726972862978,0.11324263111352889,70.1835413625455,975.5733490746182,32.918995912970175
33000,0.027295390032151548,0.003975669935121749,0.12279913679856197,75.98281857640502,962.3050934659835,32.921661946177615
33000,0.021666585324362247,0.0036178611455311756,0.23004347932070485,126.55704228011423,784.9775461521969,33.00012802133834
33000,0.029717102051804008,0.0049597606453742876,0.031852104284576195,78.30134462546297,1116.4577574089758,32.9013044302519
33000,0.027857058701254125,0.003924390298401457,0.11771122613531797,78.75094714172441,982.2311064831873,32.917524324798485
33000,0.02839069143210824,0.004193277208201695,0.09268766416127285,77.83230327865824,1016.8611673844102,32.911546230655524
33000,0.02961099496380606,0.004718792523867035,0.04254683828370364,75.916407746015,1098.5515666230467,32.902564238901576
33000,0.028449493415048197,0.004022989236417144,0.10273028345703658,76.05010532131914,1011.447843298964,32.912443615083845
33000,0.030256621702678628,0.005322110582174536,0.005802844191659998,80.73005151991583,1163.3119482210805,32.899274272089585
33000,0.028725482939522047,0.004315351011461314,0.08034866573847478,76.00420463954602,1037.3654919602732,32.90865210755595
33000,0.028581376410997724,0.004114977489642217,0.09196002741137214,72.22034354637468,1021.5238858401442,32.91088983875271
33000,0.029739143879440738,0.004957759337475942,0.031474814988153174,77.94750681417342,1117.4435100982853,32.90124693912601
33000,0.029953548463296793,0.0049037852591366435,0.02896971656943472,77.15281872798595,1125.0705835066653,32.90083586935195
33000,0.026155565131410152,0.0032544469154842516,0.18701324359565039,79.36336752990694,892.127348901768,32.94170784342388
33000,0.030137567495425156,0.005212029042041261,0.013006930236173836,81.51160047876748,1151.0288343835439,32.89967344907228
33000,0.030082671061010553,0.005242817245706437,0.011771515946429681,78.39792220085651,1150.1108589146577,32.89969427172613
33000,0.02858202429748216,0.004182182391517226,0.0893368329740703,77.15089456887004,1024.5971259607609,32.91042362443982
33000,0.029547888147024155,0.0049364910822550295,0.03649125525624617,77.43798521477257,1107.054532191312,32.901908352978054
33000,0.025804024758370153,0.003960549527357529,0.14948551535177776,87.72467466816742,906.8587111873566,32.93669884009618
33000,0.02759563603608707,0.00394523646000709,0.1204473535473046,74.36847017444589,972.8345967656422,32.91939719922542
33000,0.02586466654432154,0.003927818632113936,0.15139406168803682,86.1559712843799,907.7321492588773,32.93641548722001
33000,0.030323393757470493,0.005298355517853456,0.005278165889943934,78.54965535745744,1165.517427976257,32.89922815929116
33000,0.02785265986506141,0.003969806764741512,0.11524135220589017,79.1766377108842,984.0760201729826,32.91716453474426
33000,0.020097600001230488,0.003704629712399557,0.2429537526124366,127.95354734302997,761.6764791512871,33.02464285675386
33000,0.02520504100864493,0.00334226774389503,0.19841342282237853,95.10352377167325,864.7668639347355,32.952495862468055
33000,0.028774329173699945,0.004467426934012876,0.07136079591689504,76.42531428771187,1046.9795414135533,32.90747453394137
33000,0.027822029312317215,0.003933912757571304,0.1162028032300701,78.81574537065634,981.215249547514,32.917759294679364
33000,0.027637726160261784,0.004053629382837032,0.11284930317418684,75.18110412561602,979.2909078213611,32.91808901276156
33000,0.02819193992436625,0.003870289713910537,0.11411180260975921,74.02688960628309,993.6239334595315,32.91540214981546
33000,0.030271958265210237,0.0052929595892953415,0.005962602694043849,80.82643848177798,1162.4225671676577,32.89930767754506
33000,0.026160056817412243,0.003919918460920719,0.1468707470233022,86.57416186768093,917.6283177751121,32.93332543571111
33000,0.021757043743187234,0.003905770181965577,0.21441863788154464,131.32116388621728,793.5308057333108,32.99323173249918
33000,0.029221620486828904,0.004484531057719308,0.0640721232332663,75.68877809101357,1068.22599504247,32.905153489732534
33000,0.028760137931151605,0.0049627715679084385,0.050256029733925366,80.32489957201871,1071.133838942326,32.90492970154223
33000,0.02605661709714854,0.0039186960332900185,0.14621638809376836,87.48925897523506,913.9047341900178,32.934607389253955
33000,0.02833229079154776,0.003943544528841377,0.10972238087191152,77.95572165905004,1002.7378716345737,32.913906313036904
33000,0.019749194700867577,0.0036400214978046354,0.2553851818838767,155.50333712667566,755.5426668521019,33.03245943739624
33000,0.022096438834513444,0.003704745847932769,0.2213552550442961,126.12143446302443,795.5535075483973,32.99152559596253
33000,0.02959491760469859,0.004602129114630837,0.04962763919328956,75.7658584757504,1091.7080116348918,32.90305088448462
