evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
21000,0.026118639454261097,0.003934230835506575,0.14507034539467806,87.50158545945548,916.6886523839137,32.93369564359271
21000,0.02651656336363888,0.003903418861209776,0.14096830105511868,78.05868349094929,929.9897509580745,32.929720811024126
21000,0.029635644041771582,0.0045992874434981216,0.04991476423019028,76.70582663325891,1093.4799787316174,32.902916951403824
21000,0.026450400874385094,0.003917776923302182,0.14243783246736968,81.00097784094234,928.0856160433364,32.93029897454145
21000,0.02756739706183535,0.004029726972862978,0.11324263111352889,70.1835413625455,975.5733490746182,32.918995912970175
21000,0.019909193431784957,0.003639106285304545,0.2541537482746719,156.88408902389304,757.4148732278757,33.029721258785
21000,0.026346653182474866,0.0033008814944590725,0.17987787518511214,78.31925553994051,900.2833261278657,32.938823993057575
21000,0.025452471485104756,0.003453058020670725,0.18404547358054937,86.28220099984247,876.5113641490066,32.94741061085761
21000,0.02895996617120329,0.004922343267085915,0.048435046577658715,80.52872263593498,1078.293036146792,32.90421306900461
21000,0.02960925358233433,0.004607325838590639,0.05024868102278209,76.9543873469212,1092.6387935558032,32.90298132643642
21000,0.028010310960293466,0.004258226145096276,0.0950814845514733,80.71905456265195,1003.6647945027364,32.91378960811299
21000,0.026436204327179587,0.003361649283054614,0.1732398068648267,74.69649445857841,905.750626744318,32.9369648667233
21000,0.024419409591936798,0.003241736817023279,0.2080806823481268,75.91740737609469,839.4773802094145,32.96419620323099
21000,0.026079860230410146,0.0039456252388145084,0.14727808018382232,87.05728574185441,915.8277310607585,32.93390002689738
21000,0.028444827848123872,0.004179799088469363,0.09171336825497689,73.6526564341727,1018.6917639190426,32.911271702202384
21000,0.023084695427737077,0.003673287714532177,0.20900244399678553,115.64774610836245,817.059623356769,32.97685287963172
21000,0.028255137245498607,0.004102308388980497,0.09869342855007815,73.93720161552388,1006.9494645181107,32.91312519680145
21000,0.02599689817300261,0.0033383120033472127,0.18348060808007838,79.1852488941228,890.0189465155962,32.94236483417658
21000,0.03025976460754519,0.005284320689836171,0.007451903404312309,80.54748805239194,1161.3561264281702,32.89933666525387
21000,0.02840604503314964,0.004115751366468669,0.09428665160848493,71.76362877557955,1014.040210791985,32.912067449653584
21000,0.028181378890102735,0.004247699357658568,0.09561031187456992,80.26828299270939,1010.4524986281641,32.912560022409025
21000,0.024581286778571364,0.00318074052181953,0.21394404112365759,88.32293271143232,841.5952945214455,32.963083021353846
21000,0.027139896541428794,0.003876405082568503,0.13008806946487267,76.58117811345714,952.021110890659,32.92406610601167
21000,0.02148116441907305,1.1213716134032618E-4,1.5556718992769423,70.4179437363201,729.2622580031397,33.111464705997044
21000,0.026165199294287872,0.003297606176749351,0.18165055281797554,79.43292664279245,894.0392546673073,32.94097454131768
21000,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
21000,0.024357076959813706,0.002997307050368615,0.23482167625820827,98.2713519387151,829.6239098126607,32.969854702279854
21000,0.02834422391450821,0.0038839153793350113,0.11121527325991104,74.01376592065479,1000.5885181413589,32.91420931137812
21000,0.029568034836120968,0.004607833429624803,0.04997628454015011,76.37561422182287,1090.705698070987,32.90312719365334
21000,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
21000,0.02432790570428022,0.0032417083895268945,0.21450662304797313,88.11184600864661,836.6323928459163,32.96554646021633
21000,0.02974782616643233,0.005236014137095293,0.01942897355361902,82.02238909527009,1132.7746226184688,32.900435696829334
21000,0.020786226498644915,1.1802725001281105E-4,1.4937704124258455,76.99611137929763,726.8632133556121,33.128681073406796
21000,0.028884784182684725,0.004327711658895036,0.07646640733490892,72.92598193166914,1045.1644635896052,32.907694776443385
21000,0.02131542822966373,1.123867448148835E-4,1.6128448334659007,61.57561946403028,728.3677050340114,33.119191435791215
21000,0.02894361304910656,0.004833573618324588,0.052785646800399835,78.92820929244867,1073.052995154749,32.904685044089156
21000,0.026320619893137134,0.003297786355598701,0.18080078217141093,78.36925429039988,899.2874930368074,32.939169708847956
21000,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
21000,0.029449894110355812,0.004954184197529608,0.03698977474019983,79.7372821577626,1103.1408458408819,32.90218122414271
21000,0.02927532536810596,0.004768299212401968,0.04861681146117006,79.22919861822136,1085.1118296497366,32.90357807090453
21000,0.028592115629055725,0.0038566208192774448,0.1066599860233476,75.57167944605779,1009.6970580472619,32.91275676165848
21000,0.028094220833935774,0.004194116950147494,0.0970104190423328,73.12632784187666,1004.5087707693508,32.91353204546802
21000,0.027519148802275913,0.004127004276899409,0.11322237294633815,79.03980000594744,977.7051793846347,32.91843984294476
21000,0.024890511646766773,0.0032924299291485766,0.2039287304462195,85.69420493316231,854.0497536767947,32.95703037376839
21000,0.027471677817891227,0.0038986601733010727,0.12621259347684224,75.77817177476449,965.8642739084188,32.92091497721121
21000,0.028695703870101022,0.004266829952160375,0.08386232255729509,79.23108744967138,1033.5764696612118,32.909178920389735
21000,0.028221946199413803,0.003985517493193479,0.10706159783815258,78.44268282111042,1000.0021517421862,32.91429385538201
21000,0.029444112670936714,0.004946623710720853,0.03746177707567661,79.39778477110654,1102.480869240817,32.90222488841986
21000,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
21000,0.02931109217059942,0.00455591612379704,0.05748130413328182,77.93638011280599,1075.8811643882693,32.90440707380262
21000,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
21000,0.028478338166758335,0.004712377159075625,0.06716743747636492,77.38410585232195,1045.9139304229855,32.90767013297715
21000,0.02206313750287228,0.0035488113870568113,0.23085965994159127,124.828185895835,791.0423857994197,32.99497947441014
21000,0.026027304795805263,0.003920163340794963,0.14935618307733792,87.299310682713,912.98392058582,32.934756972387795
21000,0.030623020175196733,0.005278922884289644,1.6296755665474078E-4,80.58817947830964,1179.8180263522272,32.89897712426558
21000,0.028601745615732234,0.004181306949277978,0.08846176388234268,73.09676332322799,1025.5534882997847,32.91028677232153
21000,0.01960525768692572,0.0035905308498584395,0.2587596777315968,148.04607019311933,753.2818586984928,33.035932600431764
21000,0.029399733335631218,0.004716103269480452,0.04734321568231656,73.19137725750919,1088.5127566035246,32.90333557144686
21000,0.02907658373509808,0.004254236552723739,0.07649187973284523,76.91700894892067,1049.9800518624045,32.90715097093678
21000,0.019771107661063925,0.00305447561972023,0.28654201444605837,138.6337864404921,747.2585075172498,33.04661607108665
21000,0.029564689870831013,0.004958575425288558,0.03594305727368511,77.38071352110528,1109.0697471137726,32.90180008772802
21000,0.028373562119625252,0.00413700334162299,0.09797345683130071,83.54290568540878,1013.2957258968466,32.912194256492896
21000,0.027773510715198558,0.0039125494769544755,0.11887656370854129,78.99521664111386,978.3120388932921,32.918306884753626
21000,0.019183325104136974,0.0034379429957821827,0.2785892238534856,198.9628447141264,746.2847546841074,33.04926365981394
21000,0.02963875543869003,0.004904165303681102,0.03547019701476513,79.08108574961514,1109.6182333014556,32.90173702843024
21000,0.025801897328885395,0.003347840637403706,0.18544795987898094,79.22373381245781,884.0330757393566,32.944519693232735
21000,0.01982448115125057,0.003097744885589929,0.2872202047787536,136.5838115390838,748.4040990677739,33.043361232928405
21000,0.029801993628944763,0.004938159008568895,0.030751868545368835,79.62090412330876,1119.3660600234375,32.901145458541826
21000,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
21000,0.02895774692164728,0.0048981854720226495,0.04961493230971398,80.53085544845999,1076.9452891731858,32.9043316581529
21000,0.029286485245232585,0.004769366439462035,0.04895343462234664,79.35446736875168,1085.7018660003337,32.903521025966064
21000,0.019483834570502914,0.0030747202849084722,0.29249872729946763,137.11507280565152,744.9337296309925,33.05021544460687
21000,0.029665430693856073,0.004938969599014517,0.03397773418169137,79.26522605776258,1112.7808946926973,32.90153115079539
21000,0.02735215007576733,0.0039053376180259963,0.1265315163939288,74.95381042134183,961.5059191178318,32.921829290744945
21000,0.028949185546541675,0.004842604697454956,0.05268766028567827,78.95809542675478,1073.7835174639483,32.904623014896146
21000,0.0289412355310036,0.0045230555224415716,0.06744947456042508,76.05690236490229,1057.330993482464,32.906282000642484
21000,0.02640431058508304,0.0033146946168228428,0.18014836007059853,80.12943672949949,902.7282238972691,32.93816334953972
21000,0.025911830046012125,0.003340118880847619,0.18429840673586734,78.88590903986233,887.3153683403626,32.94331716106875
21000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
21000,0.027181216892601223,0.00391666280430378,0.12838220798032202,77.46961427732195,955.3036641036556,32.92324616173788
21000,0.02480834794586664,0.0032078943294604743,0.2077658991676538,75.67256408509321,849.2002408465416,32.95928880292317
21000,0.02281282263631234,0.0037817822134658913,0.2103490941958297,125.44524769889439,813.3938289948708,32.97939863485008
21000,0.021316569645710406,0.003728763969214711,0.22808902142381987,132.3128114764988,780.9617423102081,33.003837690270466
21000,0.025207441754474914,0.003294923757962051,0.1970314093139271,81.2938795887354,863.606293444366,32.95268330612242
21000,0.018962620182754793,0.0038896313055874934,0.2562955338771935,189.2029252974679,750.4703088502438,33.041296006463185
21000,0.02614187779156373,0.0033630324119781466,0.17708010402362226,74.15201640060425,895.8671100915044,32.94025293180849
21000,0.029558922287845575,0.004602467094577511,0.04987669266737481,76.25116512277613,1089.9856373699909,32.90319703910125
21000,0.028161660617838383,0.003846925906273048,0.11311944352335598,68.67913135854941,991.438409678785,32.91592918827053
21000,0.02953198771243907,0.004613170985905944,0.04952020714475266,77.04579966155715,1089.2230151697197,32.90327831030031
21000,0.018598940131564805,0.003451417821012692,0.2887046291833388,198.1576990569994,741.9604609197103,33.05849876059932
21000,0.026349609090577316,0.003319218040090006,0.1803980537980646,79.19657070552121,901.0667663948431,32.938679908032405
21000,0.02486157529362276,0.003177367131304318,0.20762706413696705,78.72890930592118,849.6106656265893,32.95911168267617
21000,0.028721787475392054,0.004411861581009153,0.07640445046234745,78.04741042652712,1041.8583077750166,32.90808000658057
21000,0.019209211627487413,0.0031401569976030686,0.29475159856010325,142.9621359986192,743.399949163775,33.054463057619714
21000,0.022991996303544596,0.004094894698665144,0.1859586326815774,107.23109097805003,827.462548119872,32.971103433037065
21000,0.020355734301264323,0.003700085622552774,0.24275651450769012,135.66027157338968,764.8946087686498,33.020312113600575
21000,0.019888978591385446,0.003980160262939776,0.23445028393937253,163.75933989010284,762.9994369859514,33.023352623637784
21000,0.02979483827299223,0.005137846393761177,0.022547856539445237,82.1097096321629,1129.7259017950526,32.900591503172414
21000,0.0287520808749687,0.004719000465595461,0.06020652550501858,76.26832940019018,1058.5594872598454,32.90618538367054
21000,0.025219660183864148,0.0031905131504777508,0.20348291443564676,80.04371275617812,860.437807737831,32.95410815496489
21000,0.030489851702313484,0.005361926245655058,1.3835961951664988E-4,80.83053564583868,1177.639499024086,32.8989853335798
21000,0.03047398754869908,0.005333103260588433,6.009283688298065E-4,80.71915302785412,1175.1389979109606,32.89901404435877
21000,0.029932142740520442,0.005285383738691037,0.013373245089901339,79.65226399208063,1144.8315864140675,32.899889532760504
21000,0.025804024758370153,0.003960549527357529,0.14948551535177776,87.72467466816742,906.8587111873566,32.93669884009618
21000,0.030485415549718467,0.005360497582567858,1.3921602268747327E-4,80.8336367055859,1177.3217948570195,32.8989854657716
21000,0.02486571717785176,0.003212268047529586,0.2046806971220489,78.7254108220363,850.8753122140686,32.95854964444155
21000,0.027639319586773094,0.003923826987021848,0.12027621381121047,74.1461393670543,973.6203780819257,32.91922435843672
21000,0.019437194142426145,0.0030738201310539577,0.29169225251373004,138.56073968746935,744.5102103642168,33.051199095641444
21000,0.02918791812640379,0.004699951486659297,0.05449882876525659,81.17534950615638,1077.424801931879,32.904267999393994
21000,0.02684769945356824,0.003911884279446894,0.1347582692288487,79.43848159222844,942.4345894714377,32.92638899524507
21000,0.026569139890826706,0.0033814306798488365,0.16960574742035817,79.50879164641698,910.965879437266,32.935414509013256
21000,0.028122069835165932,0.003862523991222587,0.11298071602409754,68.98781912093277,990.5126372044414,32.916086582619975
21000,0.028761008595213595,0.004183818466365266,0.08666083983693366,77.17378646278294,1032.500726164039,32.90931703405295
21000,0.024934531687924325,0.0031966496129028697,0.210132483923976,89.87492343376866,852.0253248246307,32.95806610508466
21000,0.020069070730718244,0.003568015969283394,0.25607487081704816,156.43217784060556,758.2063260163844,33.02863460472952
21000,0.020160331568755744,0.0037090784979338792,0.23992205863037272,127.10672598927738,762.6192292506579,33.02370280093669
21000,0.028774329173699945,0.004467426934012876,0.07136079591689504,76.42531428771187,1046.9795414135533,32.90747453394137
21000,0.03031667714263303,0.00541464174834343,3.7322150781664824E-4,79.43124587029882,1171.7172230661565,32.89905639426863
21000,0.024341452717244617,0.002946438045502887,0.23596505063160528,95.2510459459134,827.7613344852346,32.97085265130847
21000,0.02752087537398574,0.0039449741967410796,0.12122348670311707,76.0642628687774,969.7940008331989,32.92001798652006
21000,0.027295776533208173,0.003916124031036842,0.12749371338357732,75.67287976516657,959.7717413235308,32.92223499546803
21000,0.02736675015141693,0.003980003715601782,0.12188017881140767,76.04995292278808,965.2788412413082,32.92099553143416
21000,0.02591381936531787,0.0031505710360357135,0.1960196711892655,76.47454053379117,880.5392915558533,32.94593399604685
21000,0.027262175651457905,0.003926596789519233,0.1261577869796412,77.20897713042613,958.8489159448836,32.92243703513542
21000,0.027664876816725817,0.0039709689089263795,0.11822960411524663,76.60385897732536,976.6568712427626,32.918606430723635
21000,0.024837381264125123,0.0032391332718346346,0.2085020802294848,89.30691707618085,850.6501818957724,32.95865392021576
21000,0.02890350287278004,0.004269354888961661,0.08158781833178613,76.1457128794007,1043.0538084238879,32.90800239829441
21000,0.02737000027065652,0.003960878141798089,0.12306293027508394,75.93214035348625,964.5782593593755,32.92114616455564
21000,0.020999446548355127,0.003861472716303148,0.22309938724652437,130.40215808028236,778.4276026971733,33.00646882933244
21000,0.027306916818785512,0.0038588591090380157,0.12959303643539963,78.23424610637835,957.6252381061552,32.92271544174676
21000,0.026042022218511537,0.0032543698706138133,0.1863544706673121,77.84401543965775,888.4221394021527,32.94295057253
21000,0.02667806996965279,0.0038444237976336965,0.14193336388020514,78.40330260581368,933.428941572029,32.92875998075463
21000,0.025936707552368755,0.003981978075893012,0.1477434094799887,87.07809299861164,912.2908052232576,32.93502299458253
21000,0.022763651959434632,0.0037074873884320077,0.21219194605091457,115.65373561034245,810.4818348012296,32.9810520500518
21000,0.026603269885779116,0.0039234104983368575,0.13556161681230633,76.41664366306384,933.9864725450535,32.92870470115368
21000,0.02629769590993282,0.0032729569141642075,0.18190355755347232,79.38070894365057,897.5446820533023,32.93977811901413
21000,0.026649253406244314,0.003853097627657394,0.1414732752802059,77.93673221204298,932.7466975236994,32.92893376219962
21000,0.025191186574209525,0.0032250474203684414,0.20185981501847164,83.15414433522575,860.6757265434711,32.95402101614946
21000,0.028812255051711408,0.004321544516596313,0.07792474084022342,73.43710788885637,1041.6051821029193,32.908129857315195
21000,0.026417765708713327,0.003921955046349994,0.1413663977453128,80.98016459775644,927.0655866851256,32.93052479919524
21000,0.027950589121799464,0.003929788301238994,0.1154992117501935,77.37241183337564,986.3151397092731,32.91673077471311
21000,0.02724807598163973,0.003930099426161747,0.12572045589558084,76.00922045444986,958.4943951493007,32.9225297282846
21000,0.02118369927486846,0.0034684302219689504,0.24702353477235153,132.65635859978468,773.0133226100335,33.01110905598634
21000,0.02278880259216438,0.0037108722954426058,0.21262594284576486,119.0093190180797,811.0508814562636,32.98072129870365
21000,0.027260896626485814,0.003987214384745234,0.12376198175299724,80.26266078377465,961.3174682069362,32.92189476813652
21000,0.022870059438390697,0.0037088928960773843,0.2107677577699749,118.49909455558804,812.8966455291278,32.97947810775014
