evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
11000,0.02502642798000576,1.0313380127622727E-4,18585.012878892318,6971.932505984855,1.212507777205674,1.9228580145502447,0.4387123929773493,4.848290395654965,0.27968246237915595,157.84339423510738,32.34863792783324,1
11000,0.02440859204796785,2.067850446918122E-4,19257.242208424635,19135.70849112227,1.6521309202500762,1.8613316537888611,0.49955937572387127,2.4938459678112452,0.10383782444924383,158.4240062781776,32.192767046173756,2
11000,0.02501492798738965,8.649085920660355E-5,16206.228145305544,5367.440353066287,1.2702268349670542,1.9614836450320539,0.4389540889715056,3.145825796191196,0.25281332770470244,157.8292582290241,32.40583387930105,5
11000,0.024978509945031074,1.6330087842963127E-4,10640.395135820356,19990.568336627985,2.21769281576319,1.9895139427267388,0.47680615750729394,2.321256700235406,0.11494906689490449,157.94311755116493,32.21259951617408,1
11000,0.02483133261907375,1.9303405911475456E-4,10476.560642130813,11312.87354375955,1.1982012782041869,1.7434119805192827,0.49653074520232804,2.753632798169369,0.12373665196261696,158.0284878563883,32.19531120831795,1
11000,0.02495382247757181,1.738321407795026E-4,11522.911500829952,19250.550324295353,2.04420841776116,1.8844434950652937,0.4425675129516587,1.9420878215699278,0.12206193290567371,157.9668924661131,32.202525581835246,1
11000,0.02499489601331361,1.3037156693888427E-4,16952.38716626418,9138.152378397868,1.2041809092309603,1.9736440432746052,0.4002121572331688,3.4189545466874858,0.5406797774603649,157.87753665018215,32.27369554530196,7
11000,0.024795832911002888,1.9470305690198896E-4,12738.940188196719,19386.445973734462,1.0062724478746365,1.8659563052362294,0.5,2.123163551397345,0.11816701490840605,158.0429031300287,32.19489338398428,1
11000,0.025022049475959537,9.660813723110661E-5,17970.268948010937,8516.386653620988,1.1308274854519353,1.8640257231028645,0.4511337060196727,4.927175486635134,0.28874947306852145,157.83685048908305,32.370373450908716,3
11000,0.025011676229135717,9.488326352520752E-5,17031.547741420363,6868.287997624462,1.3014037834733718,1.91279992821601,0.3235114050762093,3.3032548289881976,0.35069894824731584,157.83511178101938,32.37729208963648,1
11000,0.024985300173912747,1.0824424292503258E-4,19128.967706226707,10254.822987531086,1.1247169326120914,1.935000991773842,0.4275167162456895,3.8108214810447683,0.46155945839769286,157.84755330666957,32.33670506204533,1
11000,0.024555464381362916,2.0179596450768593E-4,14240.754231768313,15868.106229350897,1.0426971790964588,1.8653476538547318,0.4997310423648963,1.1430761717066271,0.10010066320316945,158.22782688775357,32.19343529906651,2
11000,0.024640786275424764,1.996007009911001E-4,14450.341977587574,15840.946147722603,1.2576898464657649,1.8787639961522964,0.5,2.1016788839462084,0.10092346336158059,158.14368946240432,32.19382263247905,4
11000,0.025005455717173348,1.4032159759875873E-4,16261.578218267,8294.297664731697,1.2543578220066374,1.9236762638580058,0.4570332717442801,4.023723670555677,0.1,157.89620833914225,32.25001825218093,2
11000,0.02499962602379538,1.2302801772730795E-4,19362.281081365923,9901.5813513905,1.1626446825222805,1.9331471617644314,0.40539292364537033,3.7046191611745183,0.4212834278674754,157.8663622346451,32.29232149366236,1
11000,0.02434617443523308,2.096991414110049E-4,18622.35559632891,16514.553403321086,1.62768906299269,1.8875952005172811,0.4904065502949194,3.252825492340561,0.1,158.52792398765874,32.19263949950164,1
11000,0.024547444403486815,2.0312615458105E-4,16157.935011692709,7804.716562546854,1.007486691882066,1.85994015951078,0.5,1.4655218138712107,0.1,158.23895155435818,32.193306164993714,3
11000,0.02497006582797969,1.5619415291139995E-4,9195.955766034685,19990.25352067902,2.6654270280586356,1.9873455259422843,0.4766084430029902,2.3933019605226584,0.10216048258910106,157.92634216153633,32.22290288877853,4
11000,0.025032361094052876,6.638113840699641E-5,15755.120182472356,12104.924566551637,1.3122062432208081,1.8709561224619806,0.42455077342296926,3.6106025153266654,0.32140418481531285,157.8214169673259,32.477149252168374,4
11000,0.02464653700523324,1.9806792782555167E-4,13813.214283137113,17681.745147193196,1.041882336924347,1.8748623251727314,0.5,2.2119395003624214,0.10156505235812605,158.1356729224126,32.193950558678594,1
11000,0.024936757758812295,1.6309439887070892E-4,11346.764523215072,20000.0,1.5887173863857658,1.8473689132661257,0.49727045498729555,0.1,0.207386589724038,157.94031342861007,32.21421749342478,1
11000,0.02496419758733719,1.8619314360794598E-4,11654.428432850727,20000.0,2.0749148194216716,1.8849391178748789,0.42446701097796935,1.8534497312907605,0.1235185183942794,158.00204276944604,32.196615671647216,1
11000,0.02488525893927892,1.8828353459467392E-4,11097.426513632687,18792.48597171113,1.387491769231546,1.8660853204175727,0.49698638819833096,1.3460982439630043,0.14779963203360635,158.00630122506593,32.196024872777784,2
11000,0.024391907563383237,2.0795849274155985E-4,18180.852668070445,18930.139253499052,1.5989004518630345,1.850026395014965,0.5,2.5089236059992164,0.10325946417067083,158.45148880204724,32.192740792585205,6
11000,0.025015014559168453,1.3460071562035165E-4,11416.84642369709,20000.0,1.9480689341897284,1.8702634441479324,0.5,1.5081084352820793,0.11962630162106985,157.8874756342417,32.26223838576012,2
11000,0.02502918370027929,9.521227234434342E-5,17510.253448275525,8377.5703664455,1.0,1.8640256249320872,0.44996559840294614,5.0,0.29213527795236305,157.83608361800808,32.374264481084424,1
11000,0.024729652992910314,1.955910307101903E-4,12256.793583526736,17614.023952226715,1.1306181526918238,1.8733984647380626,0.5,2.2038198748086555,0.11343418712874712,158.07467355421375,32.194507223314766,7
11000,0.02493826570679169,1.728184479355289E-4,11515.637647537256,19245.463258783315,2.0472012713606578,1.8828845671714776,0.44238679602323405,1.9665650211101295,0.12147033381181178,157.9635791000128,32.20364005684642,2
11000,0.024458804329497347,2.0485061457398862E-4,18492.774495756257,20000.0,1.5886858655561842,1.8499013652273553,0.5,3.259847522300283,0.15258914041137717,158.34935913536208,32.19294010505686,6
11000,0.02457032782461571,2.0094305008407288E-4,16776.18660843269,16554.622004876306,1.127900462174951,1.8662084700102959,0.49921047011479697,1.379366794234655,0.10220188579626567,158.210309218032,32.193429672076164,1
11000,0.025001611915673606,1.0888681602392007E-4,19376.764534289403,9912.94972950756,1.1419787524914355,1.9606978472200518,0.4477607697552347,3.671620423595643,0.44995406552590167,157.8482364137002,32.333097708110586,6
11000,0.024873099236976257,1.9033232016347853E-4,10596.11543690949,12433.378870466891,1.0963744839005742,1.6955796806792471,0.5,2.8444134471849067,0.11372547551779175,158.01339522995372,32.195725171376424,6
11000,0.02497854397858988,1.6085401591233806E-4,11122.797142960913,19749.858912634096,2.236098476408371,1.994654249373668,0.47674915378406685,2.159508112182784,0.10559884554475855,157.93722437898612,32.215714496259096,2
11000,0.025031293858201322,8.934019155208957E-5,15876.880006959582,11831.981478601225,1.1619140170798588,1.8668795849179567,0.43340267279672123,3.717675677064745,0.29252224760644385,157.83163723667124,32.394034003296525,1
11000,0.024968480437272754,1.5751312830178483E-4,10704.576291463538,19832.656978517665,2.215654765598288,1.988048601106609,0.4772169263914184,2.325865741226145,0.1153160151200554,157.92879321990094,32.220863637155055,3
11000,0.025023898378613935,1.0986857327884971E-4,17875.712702406825,8179.9117187613365,1.2756434191890267,1.9143914088643896,0.4370237171534315,4.753853167249617,0.28642882724232505,157.85080127325105,32.32794468411459,1
11000,0.0249701200554187,1.5840117836669277E-4,9170.060042431312,20000.0,2.2591145725059874,1.987138700345374,0.47927397054544757,2.335773094788276,0.10241480647618054,157.93127168175698,32.2195841489997,2
11000,0.024910259067712555,1.846494044916954E-4,11516.416536754688,18501.989543939624,1.5760815439012026,1.8651455355927529,0.49558302031077683,1.7126282446239254,0.17112706672196176,157.99472569070107,32.19692662805191,1
11000,0.02494522714831493,1.6706513629720024E-4,11251.035750097288,20000.0,1.9958621168440884,1.8834877084540342,0.4472746083987689,1.6249874464678467,0.13403296312750565,157.94966245578505,32.209155975979684,1
11000,0.02464217616335193,1.9835050815476173E-4,13864.56461603847,17465.67165283867,1.1148921270676242,1.8807247232542097,0.49999899802901887,2.233557402763632,0.10175810307941642,158.1397804071569,32.19391293505817,3
11000,0.025007486869865148,1.0291759008548246E-4,19765.6802709512,9936.095517820118,1.2068633450425201,1.928215667752781,0.44455874576978366,4.1297894860837125,0.3015302990374227,157.84209050924642,32.35126776023812,1
11000,0.02493541811598769,1.6092158968972672E-4,16641.37564084397,19095.626443242956,2.1760390132675043,1.8933026688156644,0.21653771463161386,3.060938451828957,0.12860702997560608,157.9347682578274,32.21701569695671,4
11000,0.02504073194766653,6.512825621899183E-5,15641.783331205843,11214.704803730056,1.2313914027760418,1.8708714087622162,0.42290261768302057,3.7454764112789367,0.3233641020640835,157.82123864237977,32.480815852905934,10
11000,0.024764171500866686,1.957493711688368E-4,12610.373165096895,18168.416817580244,1.519071343749809,1.8810252349326357,0.3674396200407389,2.182506999247523,0.14377492626014635,158.0580666412714,32.19467197196899,1
11000,0.02500697952234849,1.0196189927792222E-4,19060.11902773392,9896.421984792112,1.181802062430803,1.9244937459635318,0.445418317069272,4.272981503234874,0.2966877131862885,157.84117813488217,32.35440527574924,1
11000,0.02502102232397373,1.2326167141947188E-4,20000.0,13187.274576031443,1.0,1.9286132934246265,0.45455241790626993,5.0,0.1520217578009136,157.86868478189558,32.28989613959178,3
11000,0.024783124596072553,1.9468496376688908E-4,13718.312243674753,18416.885267114532,1.0,1.8760456010867883,0.5,2.181810547782209,0.11794303178086021,158.04732251777062,32.194761003663636,3
11000,0.024944860649069114,1.6801264746002918E-4,11794.63430200817,18380.09136710895,1.6090305511443463,1.8709053686025714,0.4960525497105679,0.38648304653093235,0.36513237042746793,157.95182900886456,32.208103748138676,1
11000,0.02452720056268009,2.0459662171525892E-4,19434.90650923002,19788.139092115223,1.361855704161671,1.860413037056456,0.4999999999999999,3.0999181315627133,0.13943904878582444,158.26411240417696,32.19315321371026,4
11000,0.025030416240062137,9.011787442482787E-5,17452.848790612257,9025.125608184238,1.394290431306358,1.9068192716664423,0.44367948465234774,5.0,0.28740044726012637,157.83207615653103,32.3914307736888,1
11000,0.025041353630965008,7.19331097382779E-5,15709.730416796774,12165.481860212032,1.2073007619944576,1.8800532539829953,0.4266472517687917,3.6138315815037,0.32631671365120696,157.82292386308615,32.455271603958714,1
11000,0.024768533799930353,1.9517008908775558E-4,12600.735409545909,18204.715453672732,1.4967679210328282,1.8807160576703406,0.3685621109835188,2.176377243215819,0.14292860587725462,158.0546859082719,32.19471014407975,5
11000,0.024891857801846697,1.8550326267864576E-4,11629.26424758507,18535.97220764706,1.562158050386397,1.863928992874943,0.4955743979279433,1.7708939907752392,0.1650603337453963,157.99803182449068,32.19668229748202,1
11000,0.025036005520008703,7.148112813910626E-5,16465.385561052462,14342.789652308851,1.18852258607919,1.869109092893641,0.4238582133127358,3.798257357922677,0.40506157630984096,157.82260309433863,32.45760237529467,1
11000,0.02450116821371763,2.0474608082339432E-4,16550.69530318506,19890.52097022162,1.7911792684785788,1.8188710500829157,0.49961073794084476,2.703258993745343,0.1002905222032916,158.29524281017993,32.19311195085434,5
11000,0.025000114743568738,1.2475693018073166E-4,10916.023157865553,20000.0,2.09788017081467,1.9061675784595722,0.4945649972798475,1.892051885164119,0.1443399010659799,157.8697322355167,32.28785730216442,5
11000,0.024622035374143203,1.9945796296131062E-4,14964.686884691235,15712.254523073554,1.0,1.8714975401424607,0.49923899910386366,2.389855370752295,0.1,158.15886356966774,32.19373049928073,1
11000,0.024765586003071705,1.9302202103809387E-4,12415.496447979855,18070.480630183734,1.4991739363858303,1.8958266110839808,0.37192281170169783,2.1869863907054747,0.14500852243561438,158.05052123369785,32.19489130176754,7
11000,0.02503163611133088,8.284538982649872E-5,16116.001631535191,11270.923718353219,1.2068877553792847,1.8730773931788183,0.4276770565731708,3.7395960813082327,0.3097907407836407,157.8274391804864,32.41677962373363,1
11000,0.024866733718404713,1.888534632287694E-4,11065.964177430204,18911.571267523243,1.3708445334323263,1.8670549602799904,0.5,1.3486004659336157,0.15096422613303834,158.01009636305622,32.19587889806423,13
11000,0.024448523178877177,2.052398442466826E-4,20000.0,19871.796151710743,1.6421220664534828,1.8556757270967106,0.5,3.4353784103995153,0.10738627058567345,158.36392527558766,32.19286945447289,1
