evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
6000,0.024974855886882766,1.4911878216956428E-4,9254.248846016055,20000.0,2.315278062934898,1.987474350057398,0.475593060449175,2.3207288631936476,0.11923116441311739,157.91164132364028,32.23464363240505,4
6000,0.024933356355653115,1.4585330003922888E-4,10682.769273065393,18884.510966434253,3.0,1.913842874420502,0.4890687716870383,1.7751625999902567,0.14086187782470916,157.9051777541469,32.243188270908234,1
6000,0.024936562514890057,1.7723965877726802E-4,11777.698367064948,18949.786122341375,2.2199687071215726,1.890529740651544,0.3734529732251859,2.0108412387502916,0.12372436083726968,157.9748494814029,32.20032788073474,1
6000,0.02504205783656593,7.992866246937647E-5,15676.135714713178,11483.68521213394,1.2000280491436377,1.8771827969139943,0.4253357033755318,3.699014759240103,0.31037526186289505,157.82638787835106,32.4259893462389,1
6000,0.02503761819278081,8.396131403082193E-5,17100.966459471692,11349.649024888971,1.2379700403456868,1.880010353178692,0.4273658937243386,4.879754836452239,0.30884009905208787,157.82834598213998,32.41210506782577,1
6000,0.024983428688127623,1.0731412652421123E-4,17151.28227721793,9412.335666077402,1.216036925709661,1.9682716016492519,0.42712690537303355,4.180824733200235,0.3296783201096039,157.84674691846328,32.339821132117564,2
6000,0.025013591091063915,1.5029458632369175E-4,9659.312797774603,16124.132392284004,2.4464375233717686,1.9974840431400844,0.4734484374821301,2.128541981776308,0.11654744082631995,157.9187899439537,32.230546291547306,1
6000,0.024968426419150265,1.7833421216711462E-4,10538.736720661824,19054.555182163687,1.999513785876402,1.888964206653938,0.42308395889580774,2.160772702610129,0.1128425801005295,157.98057504811916,32.19941769714747,2
6000,0.0250280163167962,7.796867952024474E-5,18150.735155259063,12438.97223660242,1.2354890644671048,1.864158587465627,0.43179481948219617,4.0914831507663365,0.3868214351851402,157.82480553697593,32.434733044296166,2
6000,0.02496633907304403,1.7944261734322985E-4,11259.802064439797,19518.898615291357,2.0901615816365187,1.8849091246192158,0.42430702127529957,1.8805173542811309,0.12779943326093313,157.98319939289192,32.19881754939855,7
6000,0.024472043258675615,2.0420210876089347E-4,10877.28088505446,19805.52519898469,1.6929506019945935,1.82238295277847,0.5,2.2216431090299085,0.10238219437850729,158.3317730817813,32.193330362263566,4
6000,0.0250384876829651,6.344558098737979E-5,17605.28695472447,13276.440182605007,1.1870568255209697,1.8684313489153466,0.4271064713234559,3.7356617869110234,0.332731823555969,157.82091610249833,32.487459170159184,5
6000,0.024954222955265032,1.778257985246544E-4,11513.550169427523,19521.331647967527,2.154426654535732,1.8832998837751074,0.416346703921063,1.8958688972088473,0.1306337378804757,157.9774645669981,32.1997789883621,2
6000,0.025029294359302196,1.0520410242521217E-4,18379.04240366066,7397.657817504966,1.142081587646603,1.9253362202386228,0.4382430045780362,4.759799003256498,0.28444256745635377,157.8458970876864,32.341800670334614,1
6000,0.025039026449005193,7.904389089539325E-5,17962.709621391437,11667.673703222206,1.1721806612715129,1.8660643881657208,0.41109266146408496,3.4470209592469767,0.37282945581333327,157.82566223701593,32.42951499536284,1
6000,0.02466629598806252,1.9730159603862618E-4,14289.268525413061,16237.24233023742,1.0773926696657923,1.8737679389299973,0.5,2.109505248097422,0.1,158.11881095412951,32.194051469165686,3
6000,0.025019724228371627,1.36360042615918E-4,11012.940214062759,19878.63864857947,1.9452636723848293,1.9110276843055611,0.4977075326127502,1.976303573914788,0.13841288770418303,157.89146327168442,32.257918519096506,4
6000,0.024960391800801687,1.3306691174855848E-4,17085.41573482754,9970.856088714165,1.2179955955195991,1.9665414937881707,0.42801879407435633,4.110522410541601,0.33000919220280217,157.88116352707087,32.269671327874505,2
6000,0.024949786049024203,1.751540698776853E-4,11523.339660082192,19273.374382831476,2.013226622005558,1.8842386719561839,0.4470482252937798,1.9056713960717278,0.1255686993167733,157.97005605344407,32.20159232963839,1
6000,0.025005559375164528,1.4138185350177736E-4,16322.673112217875,8520.437956601148,1.2513135128354649,1.9227951856786742,0.4578649937977171,4.063740079821966,0.17087418721056624,157.8982503894716,32.247776760675464,2
6000,0.025015014559168453,1.3460071562035165E-4,11416.84642369709,20000.0,1.9480689341897284,1.8702634441479324,0.5,1.5081084352820793,0.11962630162106985,157.88747549820155,32.26223806534878,2
6000,0.024960322226843693,1.8074600083006526E-4,11453.509937933162,19564.13731496884,2.159373962675012,1.8905269591447214,0.3787778421033534,2.0884279536909793,0.1280701853116264,157.986059018334,32.19823893451473,1
6000,0.025019696574638473,1.1253417481749893E-4,17964.953334018257,9268.297344984898,1.0920311656573158,1.91675934520477,0.43836876474138714,4.644784909609992,0.2875012900486613,157.85369373146867,32.3203437754492,3
6000,0.02498648163893208,1.2801214845422373E-4,10902.547130530167,19717.502270180285,2.218618763168046,1.9046450190654824,0.4917660544921579,1.852574170733376,0.1433926273495254,157.87400456280358,32.280474488088586,4
6000,0.025069793102566185,5.8110988225179955E-5,16573.19026806114,12786.323713374126,1.150298668078832,1.8867020403367833,0.4280690624474168,3.9737545554547062,0.3288248350378152,157.82172794422615,32.50378473112868,7
6000,0.02502642798000576,1.0313380127622727E-4,18585.012878892318,6971.932505984855,1.212507777205674,1.9228580145502447,0.4387123929773493,4.848290395654965,0.27968246237915595,157.84339423510738,32.34863792783324,1
6000,0.025032361094052876,6.638113840699641E-5,15755.120182472356,12104.924566551637,1.3122062432208081,1.8709561224619806,0.42455077342296926,3.6106025153266654,0.32140418481531285,157.82141696732248,32.47714925213839,3
6000,0.024837269149329325,1.9164412982067573E-4,10498.372769319247,11697.934821732084,1.1130732227231257,1.7392748519080037,0.4948433687694564,2.6999688900099312,0.12032933412470548,158.02332416151447,32.195428668913564,2
6000,0.024970798442947036,1.539271330589689E-4,8494.722004994246,18508.748210944927,2.253795711054079,1.982537963375004,0.46451658925098255,2.345175232281112,0.10099376183985627,157.9216673660056,32.226544448874755,3
6000,0.02497711997012031,1.7185306695949974E-4,11185.554075644328,20000.0,2.3150468178052988,1.8755595621369001,0.3553422376352131,3.152360212394715,0.15516394467290504,157.9642391210402,32.203737644149676,1
6000,0.025013902918070197,1.467808294176266E-4,11047.814554639597,19969.788893570534,2.999638642398351,1.7859902661572544,0.43482662168291,2.6535161797567905,0.1,157.9110443175442,32.236780285344935,1
6000,0.02503991217243371,7.680926838700026E-5,18524.192941429163,11868.35432730494,1.1701703479709227,1.868410191981616,0.4123152554635009,3.3746992006542222,0.3748116899645034,157.82463405867588,32.43750826562201,4
6000,0.025005187827618167,1.419419810753637E-4,15809.462114971266,8976.091517972798,1.3472104108776484,1.9225848401092054,0.4588411107291193,3.593696819879781,0.17843548755655259,157.89933034946537,32.246648080887745,1
6000,0.02499962602379538,1.2302801772730795E-4,19362.281081365923,9901.5813513905,1.1626446825222805,1.9331471617644314,0.40539292364537033,3.7046191611745183,0.4212834278674754,157.8663622407889,32.29232150369661,1
6000,0.025026966031513734,1.1299710383191381E-4,18098.260399288483,8499.118994043414,1.1337601569653455,1.916076794673549,0.4419393854688985,4.778778998978712,0.26746477987393974,157.8550217436743,32.318289535974756,2
6000,0.02498807354725606,1.288156958174017E-4,16921.165119758232,9672.92631823542,1.2354633723900015,1.9700702610019918,0.4035640444260194,3.377611212865575,0.5072913865812798,157.87467071458866,32.27812815069996,1
6000,0.02494726499950152,1.7593684749464935E-4,11540.897961446071,18914.491764152783,1.987316442667215,1.884175358126984,0.44678543331326653,1.9977899970629358,0.1289552743938327,157.97194733162164,32.2010724615697,3
6000,0.02446224082344091,2.0519087412223386E-4,11003.897211379417,19520.292076815724,1.6923005242683693,1.8257530051360726,0.4999948730189566,2.238344625245333,0.1,158.34657192149191,32.193258479274775,1
6000,0.025006789721364987,1.3451568639049412E-4,11380.107319608142,19504.729273218418,1.956252643413873,1.8952133615466793,0.5,2.835290706131998,0.15931257886709857,157.8862685564733,32.263014122439316,1
6000,0.02502734346156353,1.213068550342953E-4,17597.531395443595,9887.924162046826,1.2515046872440818,1.9233369802731035,0.4426473822756038,5.0,0.16261042971871426,157.86670007026004,32.29467432274556,4
6000,0.024961559069981435,1.7082600872820984E-4,12479.353594614016,20000.0,2.0033992508494327,1.9035563091789378,0.4224667021541389,1.0824272443782088,0.12657861718253033,157.9596274193685,32.20488029246637,1
6000,0.02498732528687044,1.1284687574136168E-4,16898.748811269972,5751.230510803615,1.4110027113611059,1.9595771140746714,0.4155126006589012,3.7503857057874836,0.3717193966976291,157.8527650615168,32.32249629027365,2
6000,0.02495359518521056,1.8271403185811201E-4,12909.590159561545,19380.16233779517,1.7915007400282867,1.8855801792744322,0.43959377168534225,1.4189662902110936,0.10017774867491752,157.99058643465472,32.19741648563992,1
6000,0.02502544306249163,8.834571865270625E-5,20000.0,7043.908893087402,1.7347765784339941,2.0836529730134203,0.4363105172389593,4.79467004370999,0.3137613725743148,157.83047725490107,32.39809910872211,1
6000,0.02504158839152383,6.809867087479601E-5,18719.582133938504,9491.32306851408,1.2359155306571432,1.8741530887661777,0.3983068997336035,4.577662053989316,0.3160284935339912,157.82173120996606,32.46950050662514,3
6000,0.025045026725738096,6.037400457528224E-5,17585.791077948856,11874.63535352849,1.175215836671909,1.8695469160215685,0.4281547099802159,3.7358307574284155,0.3344802002337879,157.8207008623833,32.49832146648378,1
6000,0.024978129026598204,1.7090141275871343E-4,11268.436632545368,19880.439861123774,2.390813584551772,1.8762265646358536,0.4236151217651267,2.1204689397529206,0.150051135072424,157.96188800943284,32.204532823121184,3
6000,0.025014628835195174,9.351381935485507E-5,16983.714200317678,5633.058584960089,1.29391527445916,1.8945569206587893,0.35553896503777904,3.7327384271769577,0.3500646285933994,157.8340808414123,32.38159640212147,1
6000,0.02502104679400486,1.258245515144888E-4,10951.279214540764,20000.0,1.9845432238061134,1.9056847232641758,0.49532485732372444,1.878685763760337,0.1417127652583903,157.8734953288194,32.28335861403712,1
6000,0.02502532093054708,1.0375366048485059E-4,19184.92579202664,8244.25132991912,1.1424161609165457,2.022027981306201,0.4428407805192811,4.996545891359665,0.2795111101503368,157.84392863260672,32.34677201780573,1
6000,0.02504360010976188,8.047914504693184E-5,15713.748298230743,11524.968050488118,1.200977957668775,1.8771236545337886,0.4253040490528004,3.699230200519438,0.31115670024972153,157.8267811935651,32.42382775666571,6
6000,0.025024309707418715,1.4267324924184673E-4,12271.73063660664,19871.133704933036,1.9662877770415075,1.9178634077117565,0.497540223636933,1.9873564224467333,0.1385091969713173,157.90430505064765,32.24411745545708,4
6000,0.024960958870007485,1.8167573005433424E-4,11590.825100007662,20000.0,2.282415095841701,1.8856406217206938,0.42330319666961835,1.9383926775020008,0.14887891259861444,157.988698984583,32.19784565896374,3
6000,0.025014791061150333,9.393908211501642E-5,16920.893391670594,5546.659867658968,1.2973279760171383,1.894212501016689,0.35563427935516173,3.732873838451818,0.3536186370039651,157.8344207323571,32.38013836494402,1
6000,0.024840478402943907,1.9154410805854492E-4,10483.477204984434,11679.961721591511,1.1627503859833923,1.7388437498463922,0.49448330351848246,2.6931185619853433,0.11942444167933533,158.02233946172845,32.19545473261134,1
6000,0.025002365538765815,1.3939129543447094E-4,11379.124494677648,18203.56763888596,2.2512504263476396,1.725218093720071,0.42608336240936345,1.8142714839132341,0.1,157.89463834749566,32.25236277709355,2
6000,0.025040912461571627,6.672591889802794E-5,15951.198582439365,11784.685127193618,1.2252565367362642,1.8699430096506768,0.42714596037313324,3.7377331989075424,0.32204110521398344,157.82151833643306,32.47476518998434,5
6000,0.025031944001296158,8.836652558666901E-5,16706.531489214452,6132.987868020106,1.3456132813637136,2.016663827495962,0.43513077953582313,3.1069749144998733,0.29825578606576053,157.83093350517063,32.39732081521101,1
6000,0.025019309285840598,1.2108536418564819E-4,18113.877872397374,7647.754639866291,1.0,1.914356686248288,0.44366161049373937,4.638043443818192,0.2742854551590985,157.8653180191301,32.2959542462047,1
6000,0.024944860649069114,1.6801264746002918E-4,11794.63430200817,18380.09136710895,1.6090305511443463,1.8709053686025714,0.4960525497105679,0.38648304653093235,0.36513237042746793,157.95182897713875,32.20810374841608,1
6000,0.02473764574653846,1.9588145931456028E-4,14250.985247927094,17919.947424893162,1.2979305058631978,1.8436256135967575,0.4999723453401656,2.879075741353932,0.11443678374983784,158.07081620034515,32.1944325758468,1
